point, dist
9843.000000,0.980642 
8208.000000,0.164371 
8269.000000,0.291304 
8269.000000,0.310479 
9899.000000,0.840663 
9890.000000,0.970298 
8124.000000,0.293005 
8124.000000,0.772084 
8239.000000,0.755003 
9899.000000,0.357057 
9890.000000,0.471797 
8102.000000,0.289061 
8144.000000,0.132364 
2089.000000,0.282617 
2091.000000,0.288114 
1653.000000,0.357396 
4955.000000,0.215533 
4958.000000,0.249037 
1075.000000,0.315953 
1080.000000,0.245454 
4954.000000,0.231253 
1069.000000,0.342799 
6579.000000,0.332825 
9771.000000,0.189636 
6574.000000,0.270265 
9770.000000,0.267048 
9769.000000,0.913316 
9782.000000,0.882448 
6738.000000,0.752233 
9782.000000,0.776140 
6712.000000,0.439375 
6712.000000,0.174186 
6716.000000,0.192665 
9780.000000,0.077016 
9987.000000,0.836233 
9513.000000,0.683863 
9984.000000,0.917407 
9636.000000,0.298099 
3183.000000,0.282716 
3184.000000,0.328941 
3198.000000,0.280243 
1373.000000,0.175134 
3185.000000,0.304447 
6218.000000,0.780620 
6198.000000,0.741878 
6198.000000,0.368436 
5071.000000,0.368886 
5096.000000,0.306454 
9663.000000,0.881561 
5071.000000,0.224169 
9747.000000,0.242791 
6254.000000,0.155136 
9748.000000,0.239979 
3170.000000,0.335950 
4015.000000,0.163570 
3165.000000,0.310742 
4993.000000,0.323125 
1089.000000,0.609880 
4966.000000,0.463731 
1088.000000,0.241598 
4966.000000,0.623952 
4979.000000,0.224244 
5017.000000,0.793768 
1089.000000,0.115424 
1086.000000,0.619360 
6586.000000,0.323012 
6575.000000,0.373099 
6575.000000,0.212647 
6599.000000,0.869264 
7770.000000,0.337619 
7804.000000,0.201682 
9867.000000,0.229430 
8269.000000,0.837526 
9881.000000,0.881939 
7847.000000,0.799397 
8005.000000,0.753757 
7999.000000,0.381189 
9880.000000,0.474469 
7974.000000,0.324842 
2710.000000,0.233859 
2708.000000,0.287218 
4635.000000,0.144347 
2723.000000,0.199151 
1138.000000,0.227117 
1136.000000,0.177371 
1136.000000,0.625356 
6419.000000,0.723347 
6412.000000,0.283943 
6384.000000,0.224256 
6414.000000,0.294992 
9835.000000,0.596121 
7368.000000,0.421586 
7237.000000,1.026165 
7268.000000,0.167402 
7304.000000,0.223653 
9829.000000,0.213626 
5111.000000,0.201344 
5109.000000,0.278520 
9569.000000,0.266318 
9572.000000,0.214663 
9572.000000,0.257104 
9569.000000,0.550785 
1381.000000,0.216421 
4009.000000,0.115899 
5008.000000,0.217070 
1370.000000,0.140009 
9559.000000,0.723751 
9413.000000,0.231078 
9441.000000,0.286540 
9450.000000,0.303896 
9567.000000,0.247342 
9540.000000,0.875690 
9547.000000,0.299050 
9559.000000,0.352224 
9580.000000,0.339182 
4984.000000,0.297890 
5007.000000,0.239314 
4977.000000,0.281555 
4979.000000,0.209916 
4980.000000,0.108860 
9627.000000,0.700187 
1367.000000,0.367244 
9628.000000,0.336141 
4957.000000,0.181982 
4482.000000,0.100102 
1516.000000,0.232814 
1513.000000,0.067921 
4923.000000,0.105752 
1753.000000,0.408281 
3588.000000,0.411684 
3588.000000,0.222165 
4432.000000,0.304735 
1840.000000,0.451855 
1842.000000,0.303246 
1831.000000,0.309959 
1872.000000,0.361120 
1885.000000,0.338154 
1882.000000,0.287256 
1891.000000,0.381336 
4941.000000,0.388741 
4939.000000,0.205701 
4936.000000,0.092450 
4937.000000,0.241140 
3978.000000,0.206818 
3991.000000,0.259099 
1651.000000,0.374114 
1647.000000,0.383288 
5501.000000,0.553536 
5504.000000,0.359041 
5501.000000,0.490300 
18.000000,0.295435 
5028.000000,0.304633 
941.000000,0.258556 
4898.000000,0.075634 
9425.000000,0.764210 
9425.000000,0.368380 
9424.000000,0.327991 
1511.000000,0.614059 
1508.000000,0.602638 
9177.000000,0.523274 
9181.000000,0.606326 
9177.000000,0.743904 
9045.000000,0.476394 
1509.000000,0.625584 
1644.000000,0.622253 
1508.000000,0.059690 
7947.000000,0.246394 
7891.000000,0.232686 
9875.000000,0.193212 
6624.000000,0.254246 
6637.000000,0.105027 
9774.000000,0.199010 
6624.000000,0.245942 
9545.000000,0.317532 
9542.000000,0.198507 
9334.000000,0.852774 
9437.000000,0.677088 
9437.000000,0.306765 
9845.000000,0.626310 
9833.000000,1.070186 
7464.000000,0.392235 
9844.000000,0.485809 
7636.000000,0.367716 
9855.000000,0.635710 
7590.000000,0.456663 
7590.000000,0.232877 
9916.000000,0.365842 
9918.000000,0.877533 
9918.000000,0.395043 
9918.000000,0.558476 
9014.000000,1.002303 
9952.000000,0.597452 
9014.000000,0.500193 
8745.000000,0.520248 
9934.000000,0.555688 
9943.000000,1.032055 
8209.000000,0.743496 
8126.000000,0.288517 
8211.000000,0.304951 
9899.000000,0.216057 
9023.000000,0.279422 
9023.000000,0.146420 
9952.000000,0.290652 
9941.000000,1.069676 
9898.000000,0.352372 
9909.000000,0.814850 
9909.000000,0.446262 
8356.000000,0.625828 
9909.000000,0.671938 
8229.000000,0.203473 
8253.000000,0.363107 
9918.000000,0.854921 
9910.000000,0.557468 
8339.000000,0.781005 
8454.000000,0.754315 
8505.000000,0.734544 
8337.000000,0.775190 
8458.000000,0.844236 
9899.000000,0.764549 
7812.000000,0.234476 
7877.000000,0.183022 
4364.000000,0.140200 
2053.000000,0.305215 
1074.000000,0.292906 
179.000000,0.178519 
179.000000,0.501677 
1069.000000,0.363086 
9628.000000,0.706905 
146.000000,0.239083 
9770.000000,0.301975 
6579.000000,0.858670 
9771.000000,0.480581 
9768.000000,0.297899 
9780.000000,0.488769 
6855.000000,0.350955 
6854.000000,0.766340 
6855.000000,0.719994 
6839.000000,0.198497 
6839.000000,0.402816 
9792.000000,0.603965 
6839.000000,0.806749 
9731.000000,0.228942 
9732.000000,0.198728 
9731.000000,0.366085 
9731.000000,0.519997 
9719.000000,0.560828 
9718.000000,0.976336 
9718.000000,0.994117 
9719.000000,0.336661 
6198.000000,0.798115 
5498.000000,0.043388 
5518.000000,0.243971 
5494.000000,0.142576 
6148.000000,0.263917 
9737.000000,0.230563 
9736.000000,0.213202 
9390.000000,0.889205 
9977.000000,0.970501 
9630.000000,0.329980 
9632.000000,0.704586 
9632.000000,0.288592 
199.000000,0.259277 
4956.000000,0.164405 
1368.000000,0.313954 
1368.000000,0.239457 
196.000000,0.258680 
4486.000000,0.084437 
4488.000000,0.181152 
1091.000000,0.225972 
3125.000000,0.205927 
3131.000000,0.310371 
1093.000000,0.215077 
3171.000000,0.352357 
19.000000,0.240659 
5144.000000,0.716372 
5123.000000,0.763429 
5256.000000,0.814728 
5256.000000,0.869442 
2759.000000,0.248675 
4144.000000,0.168344 
4146.000000,0.104662 
5035.000000,0.320121 
5065.000000,0.323529 
9742.000000,0.824931 
9742.000000,0.736323 
9731.000000,0.910044 
9742.000000,0.274657 
9771.000000,0.290662 
9771.000000,0.528660 
9718.000000,0.406309 
9718.000000,0.904990 
5934.000000,0.852900 
5934.000000,0.328815 
9718.000000,0.266617 
7352.000000,0.480772 
7332.000000,0.243997 
7354.000000,0.469253 
7355.000000,0.386080 
6288.000000,0.263527 
6244.000000,0.300324 
6272.000000,0.069351 
6253.000000,0.099543 
5057.000000,0.268947 
5082.000000,0.309366 
5057.000000,0.334985 
1090.000000,0.164007 
4498.000000,0.120691 
5147.000000,0.134894 
5075.000000,0.330061 
5036.000000,0.345601 
5072.000000,0.322081 
5032.000000,0.325766 
5067.000000,0.230845 
5066.000000,0.213797 
5082.000000,0.287673 
5082.000000,0.681194 
5081.000000,0.314469 
5503.000000,0.692711 
5503.000000,0.992048 
5757.000000,0.977201 
5624.000000,0.592201 
5771.000000,0.383013 
5754.000000,0.594819 
5771.000000,0.251814 
5757.000000,0.435257 
5535.000000,0.245138 
5496.000000,0.198278 
5531.000000,0.221858 
1086.000000,0.154912 
1345.000000,0.661817 
1345.000000,0.279986 
4963.000000,0.379425 
1084.000000,0.242732 
3340.000000,0.248633 
1083.000000,0.124923 
3972.000000,0.320411 
5017.000000,0.915595 
5132.000000,0.767516 
4632.000000,0.179882 
6576.000000,0.213287 
6581.000000,0.337744 
6586.000000,0.303365 
8434.000000,0.175307 
8555.000000,0.275006 
9922.000000,0.312066 
8564.000000,0.261869 
8548.000000,0.214032 
8515.000000,0.229863 
9416.000000,0.207605 
9419.000000,0.235229 
9961.000000,0.207782 
9194.000000,0.221676 
9163.000000,0.052545 
7749.000000,0.397537 
9863.000000,0.606340 
9863.000000,0.327536 
9872.000000,0.290220 
9891.000000,0.602823 
9882.000000,0.916631 
9882.000000,0.594660 
9769.000000,0.407768 
9881.000000,0.366795 
8005.000000,0.315367 
7999.000000,0.754166 
7997.000000,0.767859 
2066.000000,0.188788 
2083.000000,0.166851 
2071.000000,0.153259 
8274.000000,0.277740 
2716.000000,0.240818 
4164.000000,0.225586 
1137.000000,0.166377 
2709.000000,0.191916 
6413.000000,0.767858 
9833.000000,0.348979 
9835.000000,0.306587 
9832.000000,0.232714 
7256.000000,0.421009 
7256.000000,0.156523 
7256.000000,0.258799 
9845.000000,0.631244 
9844.000000,0.395536 
9844.000000,0.621295 
9835.000000,1.114738 
9835.000000,0.603401 
9834.000000,1.063167 
9835.000000,0.604620 
7237.000000,0.782389 
9822.000000,0.689976 
7295.000000,0.257142 
5271.000000,0.403056 
5243.000000,0.163111 
5250.000000,0.308179 
5256.000000,0.181259 
5248.000000,0.186475 
5256.000000,0.508916 
5256.000000,0.408471 
9455.000000,0.776058 
5007.000000,0.758252 
1378.000000,0.250090 
5135.000000,0.792330 
5133.000000,0.356030 
4991.000000,0.304500 
4977.000000,0.366801 
5009.000000,0.785091 
5131.000000,0.870747 
4977.000000,0.804866 
5132.000000,0.806679 
9501.000000,0.340918 
9501.000000,0.747031 
121.000000,0.478516 
9510.000000,0.747251 
1518.000000,0.118574 
1705.000000,0.415965 
4924.000000,0.330047 
1736.000000,0.323194 
1742.000000,0.291524 
9479.000000,0.192314 
122.000000,0.451698 
1872.000000,0.405471 
1876.000000,0.297614 
4443.000000,0.215472 
4901.000000,0.107980 
1079.000000,0.268760 
1964.000000,0.380076 
4852.000000,0.188065 
1964.000000,0.349851 
774.000000,0.240321 
4467.000000,0.131583 
1692.000000,0.352665 
4467.000000,0.250313 
4924.000000,0.212823 
52.000000,0.328901 
4937.000000,0.108745 
1694.000000,0.282520 
1696.000000,0.295087 
4839.000000,0.230892 
688.000000,0.209792 
702.000000,0.220400 
9815.000000,0.662489 
9815.000000,0.339290 
887.000000,0.379102 
4418.000000,0.084900 
4878.000000,0.330121 
4442.000000,0.270508 
1778.000000,0.324342 
9448.000000,0.751794 
2059.000000,0.351997 
2062.000000,0.339378 
2061.000000,0.304820 
1922.000000,0.293348 
1924.000000,0.289098 
2003.000000,0.349829 
4850.000000,0.261490 
717.000000,0.197524 
2005.000000,0.316638 
4390.000000,0.156046 
1511.000000,0.132136 
5781.000000,0.891810 
5782.000000,0.559388 
5782.000000,0.996925 
6377.000000,0.036905 
6258.000000,0.186785 
1135.000000,0.685218 
6373.000000,0.625484 
1137.000000,0.622327 
9783.000000,0.235123 
6730.000000,0.320753 
9780.000000,0.395709 
9782.000000,0.260016 
7038.000000,0.217037 
7037.000000,0.186322 
7010.000000,0.207999 
7046.000000,0.191127 
7047.000000,0.203118 
7006.000000,0.239561 
7002.000000,0.262418 
6885.000000,0.180496 
6921.000000,0.277794 
9799.000000,0.194212 
6711.000000,0.196894 
6710.000000,0.217335 
6719.000000,0.113952 
6738.000000,0.377347 
6716.000000,0.403272 
6716.000000,0.808209 
6734.000000,0.837502 
6863.000000,0.509831 
6863.000000,0.859356 
6840.000000,0.819917 
6709.000000,0.334315 
6727.000000,0.855067 
9164.000000,0.074354 
9415.000000,0.143449 
9451.000000,0.328781 
9449.000000,0.299057 
9437.000000,0.313375 
9299.000000,0.847773 
9325.000000,0.897572 
7464.000000,0.919956 
7464.000000,0.175888 
9844.000000,0.080327 
7747.000000,0.959783 
7747.000000,0.950924 
9863.000000,0.605537 
9855.000000,1.005964 
7590.000000,0.838246 
7722.000000,0.674343 
9861.000000,0.725166 
7337.000000,0.296039 
8503.000000,0.380571 
8465.000000,0.255913 
8500.000000,0.376920 
9941.000000,0.481771 
9944.000000,0.168348 
9941.000000,0.579905 
9941.000000,0.168188 
1886.000000,0.297574 
1890.000000,0.303980 
8269.000000,0.708162 
9888.000000,0.276521 
8209.000000,0.809103 
9907.000000,0.409956 
9910.000000,0.322775 
8213.000000,0.171076 
9137.000000,0.499654 
9951.000000,1.016721 
9959.000000,0.649941 
9932.000000,0.266025 
8745.000000,0.485822 
8745.000000,0.191648 
8745.000000,0.267140 
9978.000000,0.777717 
9967.000000,0.888603 
9260.000000,0.773363 
9908.000000,0.819656 
9907.000000,0.222818 
9908.000000,0.173572 
9897.000000,0.886199 
9898.000000,0.236859 
8239.000000,0.388719 
9908.000000,0.961815 
8360.000000,0.783734 
8360.000000,0.825288 
8126.000000,0.806162 
2093.000000,0.350204 
8371.000000,0.231406 
651.000000,0.259040 
2082.000000,0.244260 
2079.000000,0.247200 
1659.000000,0.282425 
9595.000000,0.229292 
1233.000000,0.269706 
1355.000000,0.331199 
6419.000000,0.735804 
6526.000000,0.840340 
7085.000000,0.182854 
7111.000000,0.167680 
7080.000000,0.220344 
7111.000000,0.485701 
7338.000000,0.181256 
7338.000000,0.453883 
7340.000000,0.536804 
7340.000000,0.193657 
7342.000000,0.104623 
7346.000000,0.168064 
9770.000000,0.456039 
6615.000000,0.896957 
6471.000000,0.375645 
9758.000000,0.295326 
6490.000000,0.060797 
6469.000000,0.351745 
9760.000000,0.379811 
6479.000000,0.360552 
6481.000000,0.222951 
6446.000000,0.135931 
9768.000000,0.794525 
9791.000000,0.962700 
9792.000000,0.642897 
9791.000000,0.956012 
6730.000000,0.973864 
6855.000000,0.692381 
6983.000000,0.775256 
6855.000000,0.290118 
6854.000000,0.274670 
6865.000000,0.497504 
6865.000000,0.852102 
6830.000000,0.177308 
6834.000000,0.165411 
7103.000000,0.527741 
7102.000000,0.150586 
7103.000000,0.173868 
7102.000000,0.520535 
6987.000000,0.756004 
6852.000000,0.682937 
6851.000000,0.724648 
5982.000000,0.170308 
5937.000000,0.273607 
5934.000000,0.200175 
9719.000000,0.461505 
9732.000000,0.332924 
9734.000000,0.732909 
9732.000000,0.713555 
6198.000000,0.471540 
6345.000000,0.723803 
6321.000000,0.276784 
5488.000000,0.288274 
9977.000000,0.630635 
120.000000,0.281906 
108.000000,0.216523 
1093.000000,0.660652 
5107.000000,0.605313 
4029.000000,0.183484 
1092.000000,0.564871 
3172.000000,0.390209 
5083.000000,0.684990 
5132.000000,0.433394 
5113.000000,0.205589 
5131.000000,0.552872 
5116.000000,0.146612 
5153.000000,0.731530 
4007.000000,0.234691 
4020.000000,0.121587 
5258.000000,0.854836 
5153.000000,0.700112 
2786.000000,0.227025 
2786.000000,0.274394 
2792.000000,0.238185 
2798.000000,0.245136 
6199.000000,0.201107 
2757.000000,0.179857 
2750.000000,0.253024 
2722.000000,0.260378 
5068.000000,0.234979 
5068.000000,0.756895 
6095.000000,0.828820 
9731.000000,0.953828 
9731.000000,0.593296 
9769.000000,0.961310 
6589.000000,0.802383 
9769.000000,0.506206 
9782.000000,0.903728 
9782.000000,0.600826 
9782.000000,0.429730 
9783.000000,0.549552 
1375.000000,0.466206 
5144.000000,0.262649 
1549.000000,0.643919 
5389.000000,0.769610 
5546.000000,0.889921 
4050.000000,0.119535 
5416.000000,0.394506 
3070.000000,0.324775 
1608.000000,0.154321 
1429.000000,0.486345 
1431.000000,0.489854 
1608.000000,0.486567 
7101.000000,0.576295 
7247.000000,1.001153 
7096.000000,0.596564 
7074.000000,0.618966 
7254.000000,0.951921 
7254.000000,0.866891 
7251.000000,0.898585 
9390.000000,0.818365 
2751.000000,0.224975 
2754.000000,0.193559 
5083.000000,0.308930 
5061.000000,0.281055 
5024.000000,0.322033 
5058.000000,0.278899 
5150.000000,0.088867 
5521.000000,0.238217 
5513.000000,0.199566 
5075.000000,0.309817 
5057.000000,0.793658 
5056.000000,0.756966 
5056.000000,0.235207 
5074.000000,0.247935 
80.000000,0.259707 
3180.000000,0.342963 
5085.000000,0.312809 
5504.000000,0.388036 
5654.000000,1.033850 
5756.000000,0.368979 
5755.000000,0.307931 
5753.000000,0.715265 
5754.000000,1.270615 
5754.000000,0.776914 
5516.000000,0.209323 
5517.000000,0.175308 
5522.000000,0.266665 
4968.000000,0.337509 
3340.000000,0.468905 
4991.000000,0.245179 
3979.000000,0.251949 
1084.000000,0.646938 
2715.000000,0.213705 
9760.000000,0.379791 
9759.000000,0.767568 
6615.000000,0.796863 
6586.000000,0.826935 
6466.000000,0.806294 
6582.000000,0.802229 
6443.000000,0.775952 
6582.000000,0.268934 
8561.000000,0.233350 
9953.000000,0.185384 
9037.000000,0.144995 
9955.000000,0.284043 
9152.000000,0.158669 
9307.000000,0.662804 
1516.000000,0.502847 
8279.000000,0.124845 
8325.000000,0.287469 
7718.000000,0.340904 
9862.000000,0.147713 
7718.000000,0.285176 
9863.000000,0.299060 
7749.000000,0.760550 
413.000000,0.216831 
7859.000000,0.897933 
4320.000000,0.175215 
4778.000000,0.093742 
7847.000000,0.395637 
9872.000000,0.580892 
9890.000000,0.339893 
9891.000000,1.008231 
9891.000000,0.879952 
9872.000000,0.959308 
7870.000000,0.843181 
9880.000000,0.191331 
2076.000000,0.175179 
2080.000000,0.194865 
4357.000000,0.094923 
4823.000000,0.211756 
4822.000000,0.222780 
4360.000000,0.109490 
1134.000000,0.615033 
9833.000000,0.612602 
9832.000000,1.060766 
9835.000000,0.322802 
9831.000000,0.232503 
9824.000000,0.728166 
9823.000000,0.521778 
7335.000000,0.935646 
9832.000000,0.519100 
7335.000000,0.394466 
7377.000000,0.190815 
7328.000000,0.264043 
7328.000000,0.259290 
7356.000000,0.546898 
7334.000000,0.148908 
7261.000000,0.281744 
7259.000000,0.216790 
7370.000000,0.429867 
7370.000000,0.943517 
7366.000000,0.398414 
9845.000000,0.584772 
9832.000000,0.941280 
7499.000000,0.571660 
7501.000000,0.588919 
7445.000000,0.218918 
7496.000000,0.537589 
7444.000000,0.541692 
7444.000000,0.174222 
7591.000000,0.272703 
7618.000000,0.243586 
7599.000000,0.136834 
2350.000000,0.286201 
2347.000000,0.338366 
4279.000000,0.264611 
4277.000000,0.291995 
2345.000000,0.345825 
7531.000000,1.008561 
7533.000000,0.550400 
7533.000000,0.335105 
7403.000000,0.601160 
7540.000000,0.617148 
7403.000000,0.647523 
4705.000000,0.397228 
2472.000000,0.324640 
4706.000000,0.314401 
4704.000000,0.308299 
4692.000000,0.240902 
2470.000000,0.335178 
7380.000000,0.393541 
7377.000000,0.411156 
7377.000000,0.935140 
2423.000000,0.341537 
4705.000000,0.155586 
4256.000000,0.360323 
104.000000,0.263192 
2401.000000,0.229440 
2399.000000,0.197981 
2404.000000,0.317731 
2402.000000,0.177627 
7264.000000,0.592924 
1322.000000,0.692493 
7266.000000,0.234083 
2439.000000,0.304165 
4697.000000,0.220195 
7244.000000,0.884370 
60.000000,0.216664 
32.000000,0.502593 
2467.000000,0.410777 
48.000000,0.295642 
2467.000000,0.338071 
2466.000000,0.335231 
7013.000000,0.283342 
7307.000000,0.215272 
2800.000000,0.236646 
2800.000000,0.177190 
2788.000000,0.189795 
2795.000000,0.176653 
6101.000000,0.093819 
6095.000000,0.127336 
6101.000000,0.355152 
6106.000000,0.226505 
6073.000000,0.185942 
6228.000000,0.659741 
5615.000000,0.315866 
5638.000000,0.115791 
5614.000000,0.229292 
5646.000000,0.229238 
5242.000000,0.231658 
5394.000000,0.742109 
5368.000000,0.582138 
5389.000000,0.559215 
5244.000000,0.331817 
5262.000000,0.492546 
5368.000000,0.092850 
5402.000000,0.269783 
5374.000000,0.114519 
5364.000000,0.164123 
1099.000000,0.162839 
4045.000000,0.229153 
1343.000000,0.655412 
1344.000000,0.643086 
9550.000000,0.267826 
9557.000000,0.271301 
9529.000000,0.348111 
9455.000000,0.323187 
5008.000000,0.751529 
5128.000000,0.789643 
5131.000000,0.864581 
124.000000,0.488003 
155.000000,0.480424 
9642.000000,0.777577 
9645.000000,0.812459 
9642.000000,0.294857 
9504.000000,0.744187 
9392.000000,0.660053 
9014.000000,0.441760 
9014.000000,0.211736 
1827.000000,0.407438 
1833.000000,0.327929 
1513.000000,0.466418 
1515.000000,0.236438 
4468.000000,0.145796 
1709.000000,0.395113 
1676.000000,0.338064 
1230.000000,0.238126 
1672.000000,0.260677 
1683.000000,0.212833 
4479.000000,0.168732 
4476.000000,0.102346 
9475.000000,0.129357 
1845.000000,0.345814 
4433.000000,0.303519 
997.000000,0.225451 
1789.000000,0.312172 
1001.000000,0.300433 
9557.000000,0.768949 
1523.000000,0.201578 
1521.000000,0.110829 
4483.000000,0.174173 
9556.000000,0.207127 
2045.000000,0.333300 
669.000000,0.211191 
4380.000000,0.168038 
1484.000000,0.502088 
1640.000000,0.476426 
4380.000000,0.572570 
8458.000000,0.743556 
8458.000000,0.376375 
9815.000000,0.649533 
9815.000000,1.049987 
7110.000000,0.912195 
9802.000000,0.766420 
952.000000,0.258789 
4663.000000,0.165117 
4663.000000,0.305765 
7110.000000,0.597155 
7101.000000,0.289542 
7101.000000,0.277208 
6820.000000,0.104075 
6821.000000,0.179705 
6813.000000,0.549679 
6856.000000,0.739160 
6845.000000,0.372910 
6845.000000,0.730946 
6827.000000,0.383978 
8884.000000,0.896728 
8743.000000,0.470791 
8883.000000,0.915787 
9943.000000,0.262254 
9939.000000,0.283532 
7366.000000,0.929608 
7216.000000,0.528765 
7216.000000,0.099722 
9811.000000,0.661880 
7218.000000,0.936587 
7218.000000,0.428465 
7210.000000,0.230720 
7366.000000,0.161540 
6490.000000,0.488793 
6490.000000,0.420770 
5473.000000,0.470747 
5447.000000,0.648496 
830.000000,0.259773 
834.000000,0.348422 
4875.000000,0.183378 
8837.000000,0.541611 
8837.000000,0.283212 
8895.000000,0.494945 
8198.000000,0.326794 
8199.000000,0.238077 
8199.000000,0.741528 
8169.000000,0.073309 
9559.000000,0.754291 
8525.000000,0.316970 
1968.000000,0.367097 
793.000000,0.256228 
736.000000,0.234081 
4852.000000,0.249829 
1911.000000,0.325686 
8168.000000,0.329294 
8168.000000,0.374518 
8167.000000,0.333580 
8949.000000,0.261270 
8908.000000,0.155667 
8907.000000,0.292491 
9181.000000,0.265276 
9312.000000,0.666391 
1514.000000,0.521193 
1506.000000,0.624182 
9071.000000,0.495743 
1795.000000,0.287738 
1785.000000,0.283503 
5887.000000,1.211483 
5781.000000,0.683642 
5781.000000,1.071594 
6379.000000,0.079908 
6371.000000,0.842605 
9782.000000,0.382964 
4211.000000,0.265925 
4210.000000,0.124115 
6702.000000,0.135368 
6730.000000,0.258257 
6909.000000,0.292354 
6795.000000,0.236169 
6749.000000,0.217547 
9786.000000,0.234921 
6753.000000,0.259250 
6739.000000,0.796947 
6718.000000,0.440290 
2675.000000,0.204933 
6605.000000,0.311815 
2674.000000,0.352439 
4649.000000,0.238932 
860.000000,0.277349 
6729.000000,0.811892 
6713.000000,0.272886 
1134.000000,0.136588 
4660.000000,0.137372 
2587.000000,0.210976 
4657.000000,0.153146 
2629.000000,0.238368 
6623.000000,0.231102 
6634.000000,0.143351 
6641.000000,0.192220 
8505.000000,0.274390 
8452.000000,0.262635 
8487.000000,0.279616 
8368.000000,0.747018 
8498.000000,0.750025 
8341.000000,0.727762 
9204.000000,0.265107 
9325.000000,0.555610 
