point, dist
2000.000000,0.126127 
3737.000000,0.257234 
5078.000000,0.090543 
4649.000000,0.099824 
5441.000000,0.215380 
5427.000000,0.153847 
5399.000000,0.129937 
5426.000000,0.154088 
5397.000000,0.115281 
9793.000000,0.095659 
9792.000000,0.117652 
9788.000000,0.104270 
9441.000000,0.069775 
9944.000000,0.082463 
8569.000000,0.155855 
9456.000000,0.099262 
9919.000000,0.109270 
9912.000000,0.130888 
6572.000000,0.205318 
3910.000000,0.199580 
3964.000000,0.360046 
3909.000000,0.219858 
9656.000000,0.305502 
3956.000000,0.398089 
9924.000000,0.046482 
9886.000000,0.040041 
6290.000000,0.160250 
9601.000000,0.160973 
9616.000000,0.202900 
9603.000000,0.108111 
9615.000000,0.196736 
1219.000000,0.266009 
6184.000000,0.049376 
3264.000000,0.217305 
1231.000000,0.227586 
10.000000,0.142857 
3016.000000,0.167318 
2997.000000,0.134080 
3007.000000,0.149797 
3449.000000,0.184144 
1049.000000,0.125012 
3048.000000,0.201120 
3634.000000,0.254235 
319.000000,0.158583 
3652.000000,0.244647 
3600.000000,0.116499 
3628.000000,0.178852 
3642.000000,0.148511 
3909.000000,0.207278 
4882.000000,0.065247 
1538.000000,0.243755 
1536.000000,0.244669 
994.000000,0.142438 
1535.000000,0.240313 
3370.000000,0.191318 
924.000000,0.130889 
3376.000000,0.181029 
1591.000000,0.235945 
9044.000000,0.087762 
1018.000000,0.454142 
3236.000000,0.156211 
976.000000,0.150821 
6584.000000,0.212497 
141.000000,0.313888 
3889.000000,0.229532 
4435.000000,0.071005 
7457.000000,0.134228 
7450.000000,0.121291 
7194.000000,0.125669 
9759.000000,0.071536 
9763.000000,0.163103 
9803.000000,0.160809 
9839.000000,0.401701 
5013.000000,0.111133 
3343.000000,0.170082 
4843.000000,0.137759 
1687.000000,0.232259 
5092.000000,0.098401 
5110.000000,0.087922 
9400.000000,0.189208 
8845.000000,0.145304 
8583.000000,0.122160 
8855.000000,0.125134 
9118.000000,0.200724 
9493.000000,0.104937 
1199.000000,0.151032 
3440.000000,0.202481 
1208.000000,0.169865 
9613.000000,0.212154 
9959.000000,0.285418 
9959.000000,0.263015 
9645.000000,0.068234 
9655.000000,0.142249 
9647.000000,0.207765 
9648.000000,0.179137 
9644.000000,0.067777 
9654.000000,0.468123 
9646.000000,0.471301 
4136.000000,0.118079 
5510.000000,0.162693 
9870.000000,0.237217 
9837.000000,0.336668 
5497.000000,0.080776 
5515.000000,0.126774 
6216.000000,0.189400 
1122.000000,0.146924 
3297.000000,0.251729 
512.000000,0.161157 
502.000000,0.156185 
433.000000,0.167196 
4144.000000,0.127832 
427.000000,0.172942 
4107.000000,0.088636 
4144.000000,0.416255 
6364.000000,0.447544 
6365.000000,0.138215 
6363.000000,0.426744 
6970.000000,0.239311 
8853.000000,0.155430 
8963.000000,0.159257 
9189.000000,0.411242 
9119.000000,0.172865 
9439.000000,0.170857 
8114.000000,0.093772 
2017.000000,0.095755 
8045.000000,0.109239 
7779.000000,0.216975 
7839.000000,0.155406 
7773.000000,0.404589 
1997.000000,0.295962 
3051.000000,0.185021 
3750.000000,0.137028 
3663.000000,0.111645 
3813.000000,0.167468 
6421.000000,0.166843 
7021.000000,0.122038 
7237.000000,0.197145 
6919.000000,0.133435 
7012.000000,0.132667 
6972.000000,0.241571 
7290.000000,0.139953 
9723.000000,0.115081 
3487.000000,0.158156 
3489.000000,0.151592 
3946.000000,0.029100 
3494.000000,0.174199 
3520.000000,0.252163 
1151.000000,0.134011 
3032.000000,0.171787 
1967.000000,0.315846 
3733.000000,0.269322 
5316.000000,0.175715 
5274.000000,0.111908 
5316.000000,0.363745 
5323.000000,0.371576 
5288.000000,0.384134 
3187.000000,0.088762 
911.000000,0.150466 
5211.000000,0.194032 
5034.000000,0.163842 
3374.000000,0.127067 
1184.000000,0.148139 
3191.000000,0.095438 
8948.000000,0.148541 
8901.000000,0.143251 
9944.000000,0.149828 
9886.000000,0.096435 
6566.000000,0.408610 
6566.000000,0.121605 
9646.000000,0.488506 
4136.000000,0.413364 
7633.000000,0.041080 
7626.000000,0.105654 
7634.000000,0.098740 
4155.000000,0.248095 
362.000000,0.139449 
6119.000000,0.127504 
9962.000000,0.055501 
9896.000000,0.133047 
5616.000000,0.062466 
5784.000000,0.132530 
6272.000000,0.318147 
9587.000000,0.338504 
1227.000000,0.246321 
324.000000,0.168024 
6181.000000,0.082483 
6014.000000,0.119043 
5926.000000,0.189002 
9951.000000,0.145392 
9948.000000,0.099030 
6257.000000,0.085010 
6299.000000,0.177155 
9622.000000,0.235089 
9323.000000,0.208222 
9317.000000,0.217543 
9318.000000,0.237774 
9349.000000,0.099642 
9341.000000,0.159446 
9331.000000,0.197641 
1330.000000,0.311466 
22.000000,0.140311 
569.000000,0.135438 
538.000000,0.165307 
7620.000000,0.150822 
7677.000000,0.382291 
7665.000000,0.354058 
1837.000000,0.253714 
3124.000000,0.193076 
2026.000000,0.116096 
3149.000000,0.167897 
7382.000000,0.125862 
7695.000000,0.262018 
6203.000000,0.277774 
9474.000000,0.272246 
3658.000000,0.059959 
3631.000000,0.272722 
3610.000000,0.107021 
344.000000,0.134992 
3915.000000,0.144639 
9777.000000,0.327110 
4926.000000,0.294694 
4884.000000,0.118242 
5305.000000,0.289251 
5680.000000,0.387309 
5466.000000,0.059955 
5468.000000,0.040327 
1603.000000,0.254408 
925.000000,0.191496 
5505.000000,0.159809 
1507.000000,0.325736 
2011.000000,0.112340 
3394.000000,0.199899 
5594.000000,0.194708 
5591.000000,0.187312 
3218.000000,0.130635 
5032.000000,0.146564 
2915.000000,0.192098 
9819.000000,0.093440 
7753.000000,0.121714 
8020.000000,0.110196 
8026.000000,0.167445 
8300.000000,0.135541 
8580.000000,0.148491 
7750.000000,0.152726 
7800.000000,0.141658 
7738.000000,0.134480 
7451.000000,0.122990 
9755.000000,0.149090 
7151.000000,0.117760 
9835.000000,0.051434 
5333.000000,0.110741 
9802.000000,0.135888 
5008.000000,0.112453 
1694.000000,0.286027 
3339.000000,0.146816 
824.000000,0.176728 
3190.000000,0.106087 
4258.000000,0.092008 
4067.000000,0.169836 
4065.000000,0.177161 
9641.000000,0.166764 
1100.000000,0.116460 
1086.000000,0.141916 
1103.000000,0.125721 
9221.000000,0.112069 
6207.000000,0.273229 
2622.000000,0.152456 
347.000000,0.119121 
1094.000000,0.157861 
9837.000000,0.322846 
1621.000000,0.220050 
1604.000000,0.230673 
3180.000000,0.119116 
1859.000000,0.262992 
6427.000000,0.087457 
6430.000000,0.087004 
3656.000000,0.148873 
3246.000000,0.086595 
1380.000000,0.248843 
278.000000,0.160708 
1412.000000,0.250114 
1193.000000,0.152257 
3422.000000,0.089537 
5742.000000,0.188415 
6364.000000,0.134575 
6911.000000,0.110915 
2009.000000,0.074402 
1449.000000,0.257124 
8891.000000,0.180247 
8661.000000,0.061982 
6930.000000,0.059107 
6925.000000,0.119844 
6981.000000,0.257364 
8921.000000,0.066232 
8905.000000,0.097228 
9189.000000,0.105145 
9240.000000,0.123973 
9117.000000,0.164038 
3253.000000,0.262154 
1331.000000,0.342121 
3252.000000,0.276175 
8062.000000,0.372490 
1981.000000,0.322229 
3015.000000,0.212310 
3700.000000,0.141295 
3698.000000,0.140050 
3797.000000,0.119950 
6362.000000,0.150961 
6464.000000,0.163792 
3799.000000,0.107752 
3693.000000,0.129944 
3705.000000,0.128481 
3939.000000,0.092280 
7005.000000,0.094010 
9627.000000,0.139519 
3803.000000,0.067296 
3556.000000,0.091297 
3712.000000,0.130945 
6921.000000,0.128284 
6983.000000,0.227672 
7183.000000,0.144477 
2987.000000,0.198308 
1969.000000,0.320850 
3501.000000,0.135801 
6434.000000,0.117804 
6447.000000,0.134176 
6398.000000,0.192521 
5506.000000,0.138674 
5306.000000,0.271369 
5311.000000,0.268813 
4624.000000,0.143056 
4630.000000,0.132068 
9733.000000,0.105558 
4626.000000,0.147249 
4383.000000,0.179483 
4455.000000,0.175509 
3103.000000,0.255623 
4349.000000,0.120632 
4110.000000,0.129064 
2061.000000,0.108121 
3291.000000,0.270061 
1774.000000,0.253745 
4110.000000,0.443496 
5467.000000,0.141157 
9900.000000,0.293749 
5664.000000,0.240655 
5667.000000,0.098660 
5678.000000,0.406751 
5702.000000,0.394832 
5678.000000,0.108572 
5808.000000,0.168074 
196.000000,0.149603 
5696.000000,0.233608 
58.000000,0.151618 
5694.000000,0.233523 
326.000000,0.145183 
6283.000000,0.260055 
3458.000000,0.139750 
6092.000000,0.216548 
6061.000000,0.237234 
276.000000,0.155900 
6097.000000,0.234173 
5927.000000,0.185982 
6011.000000,0.057634 
5929.000000,0.177955 
1201.000000,0.138044 
5813.000000,0.163075 
9587.000000,0.178395 
6058.000000,0.237373 
9275.000000,0.036090 
3367.000000,0.183320 
805.000000,0.163393 
720.000000,0.148773 
3365.000000,0.186488 
95.000000,0.162088 
3431.000000,0.252066 
3333.000000,0.116069 
1714.000000,0.236525 
1737.000000,0.232512 
3335.000000,0.175992 
4915.000000,0.355906 
3154.000000,0.150043 
2044.000000,0.122635 
3323.000000,0.276581 
7630.000000,0.364237 
7975.000000,0.094455 
7972.000000,0.105565 
9585.000000,0.335654 
1072.000000,0.140902 
3623.000000,0.180161 
3610.000000,0.277840 
3651.000000,0.283889 
3891.000000,0.206914 
3918.000000,0.096391 
4504.000000,0.061267 
4544.000000,0.261997 
4498.000000,0.139296 
4532.000000,0.386103 
4533.000000,0.390062 
4545.000000,0.235292 
4336.000000,0.211524 
4731.000000,0.121131 
4690.000000,0.168142 
9772.000000,0.093044 
9782.000000,0.068819 
9774.000000,0.103378 
9783.000000,0.323119 
4932.000000,0.253675 
4929.000000,0.287595 
4722.000000,0.181832 
8252.000000,0.404200 
8244.000000,0.422574 
8179.000000,0.026968 
5672.000000,0.103384 
51.000000,0.133468 
9341.000000,0.427026 
9349.000000,0.412011 
3399.000000,0.234878 
2710.000000,0.113632 
8396.000000,0.091407 
2066.000000,0.134895 
8385.000000,0.096763 
1558.000000,0.262830 
5534.000000,0.197165 
3402.000000,0.178320 
1433.000000,0.230410 
199.000000,0.129418 
1427.000000,0.252279 
1521.000000,0.246047 
3220.000000,0.034035 
4530.000000,0.385531 
4529.000000,0.383432 
4740.000000,0.017222 
4742.000000,0.040024 
4736.000000,0.088390 
1255.000000,0.118691 
2018.000000,0.129448 
3304.000000,0.096034 
401.000000,0.136149 
1651.000000,0.228652 
8060.000000,0.410921 
8576.000000,0.111948 
8689.000000,0.066346 
8694.000000,0.240583 
8143.000000,0.128010 
8379.000000,0.141441 
8380.000000,0.071062 
8369.000000,0.129023 
8021.000000,0.137287 
8292.000000,0.141754 
8293.000000,0.157949 
8578.000000,0.124744 
4430.000000,0.109267 
4261.000000,0.148767 
9710.000000,0.451983 
9711.000000,0.136041 
9716.000000,0.093803 
9710.000000,0.432650 
3136.000000,0.190002 
1802.000000,0.243515 
3129.000000,0.196219 
1800.000000,0.238548 
7542.000000,0.258933 
7543.000000,0.258886 
7295.000000,0.178572 
7294.000000,0.089254 
7456.000000,0.202325 
7748.000000,0.132236 
7819.000000,0.092823 
7561.000000,0.167448 
7753.000000,0.149468 
9725.000000,0.090271 
5030.000000,0.151551 
4845.000000,0.158026 
9798.000000,0.155671 
4901.000000,0.145918 
5127.000000,0.121777 
5113.000000,0.098881 
1656.000000,0.242721 
832.000000,0.169980 
1644.000000,0.227283 
3357.000000,0.158947 
4243.000000,0.194049 
4247.000000,0.191810 
1896.000000,0.306052 
1902.000000,0.259864 
4151.000000,0.228493 
4346.000000,0.111169 
4317.000000,0.082199 
1097.000000,0.139901 
1394.000000,0.281694 
3426.000000,0.260939 
8928.000000,0.101140 
9356.000000,0.095262 
9520.000000,0.337472 
6281.000000,0.323678 
9848.000000,0.418069 
7951.000000,0.393581 
9844.000000,0.072796 
9870.000000,0.207821 
9880.000000,0.186227 
9874.000000,0.124488 
3178.000000,0.092671 
2019.000000,0.112149 
1858.000000,0.249213 
3424.000000,0.124976 
7531.000000,0.267869 
6468.000000,0.411186 
6474.000000,0.416154 
6474.000000,0.127509 
6726.000000,0.078001 
6924.000000,0.158752 
6734.000000,0.073977 
9201.000000,0.413484 
8348.000000,0.142003 
8148.000000,0.318280 
8372.000000,0.156992 
8312.000000,0.140754 
8651.000000,0.389546 
8644.000000,0.382962 
2004.000000,0.068435 
9157.000000,0.419150 
2012.000000,0.033583 
8659.000000,0.246329 
7463.000000,0.168080 
7472.000000,0.114614 
7577.000000,0.369382 
7574.000000,0.362679 
7827.000000,0.104993 
6662.000000,0.177096 
6998.000000,0.386338 
9124.000000,0.152286 
9233.000000,0.152641 
9460.000000,0.131716 
9235.000000,0.132086 
9234.000000,0.115501 
7774.000000,0.050270 
2670.000000,0.112257 
1262.000000,0.151032 
7831.000000,0.078061 
8172.000000,0.030759 
3933.000000,0.331982 
159.000000,0.116868 
7692.000000,0.276793 
160.000000,0.116409 
3026.000000,0.129372 
3022.000000,0.187483 
6429.000000,0.189483 
3939.000000,0.034027 
9665.000000,0.064116 
9695.000000,0.074395 
9667.000000,0.103924 
9667.000000,0.113243 
3666.000000,0.129735 
3674.000000,0.089644 
3488.000000,0.102674 
3482.000000,0.146875 
7029.000000,0.388394 
7283.000000,0.109321 
7186.000000,0.147388 
2100.000000,0.096189 
8250.000000,0.067392 
8250.000000,0.352615 
5310.000000,0.262952 
4374.000000,0.212716 
3317.000000,0.090068 
3146.000000,0.136445 
9732.000000,0.141810 
9951.000000,0.097939 
6020.000000,0.052118 
3101.000000,0.255896 
1157.000000,0.126186 
1154.000000,0.161209 
9718.000000,0.093942 
9712.000000,0.304908 
9718.000000,0.450939 
7906.000000,0.075259 
1894.000000,0.266930 
1239.000000,0.124140 
2037.000000,0.108327 
6434.000000,0.439069 
6447.000000,0.418249 
6563.000000,0.409117 
3106.000000,0.099929 
302.000000,0.145983 
66.000000,0.143565 
6102.000000,0.097262 
6102.000000,0.415071 
6063.000000,0.102940 
9925.000000,0.159603 
3420.000000,0.105614 
5695.000000,0.231409 
5898.000000,0.155753 
9929.000000,0.086758 
9934.000000,0.116599 
9961.000000,0.470213 
9931.000000,0.217299 
9903.000000,0.433796 
9902.000000,0.443189 
9902.000000,0.103333 
5901.000000,0.169387 
6252.000000,0.090180 
6284.000000,0.283531 
3461.000000,0.163411 
6067.000000,0.412982 
5890.000000,0.071698 
3443.000000,0.208885 
6193.000000,0.070873 
6284.000000,0.286574 
9618.000000,0.202521 
6267.000000,0.190524 
6575.000000,0.232546 
6570.000000,0.207082 
74.000000,0.136706 
6580.000000,0.195122 
1936.000000,0.268454 
3268.000000,0.088339 
6550.000000,0.099844 
263.000000,0.370812 
6553.000000,0.159899 
6553.000000,0.427194 
6849.000000,0.135323 
21.000000,0.146546 
9906.000000,0.057030 
9901.000000,0.293071 
1573.000000,0.243566 
3380.000000,0.130078 
1555.000000,0.268141 
1784.000000,0.252093 
2058.000000,0.098188 
2069.000000,0.127269 
7108.000000,0.435833 
7071.000000,0.070589 
3303.000000,0.136489 
2615.000000,0.103386 
2613.000000,0.153024 
1041.000000,0.171240 
1089.000000,0.122425 
1051.000000,0.113606 
1063.000000,0.176736 
4147.000000,0.218640 
3646.000000,0.288280 
3083.000000,0.269597 
3927.000000,0.155795 
4343.000000,0.150783 
9713.000000,0.302637 
4698.000000,0.127609 
9775.000000,0.327131 
9739.000000,0.211808 
664.000000,0.152701 
4723.000000,0.117822 
4898.000000,0.307564 
747.000000,0.187286 
5708.000000,0.119900 
3223.000000,0.292972 
9327.000000,0.193040 
9337.000000,0.417687 
3118.000000,0.122390 
1505.000000,0.302718 
2053.000000,0.129847 
3378.000000,0.134144 
1474.000000,0.229380 
1485.000000,0.240193 
3214.000000,0.104943 
1186.000000,0.118526 
1789.000000,0.264670 
1831.000000,0.264616 
3121.000000,0.206089 
1176.000000,0.129080 
1635.000000,0.256771 
3156.000000,0.190090 
1741.000000,0.241010 
8691.000000,0.258653 
8703.000000,0.241365 
8592.000000,0.126848 
8848.000000,0.197051 
8037.000000,0.156554 
8019.000000,0.111073 
8294.000000,0.120176 
4700.000000,0.100413 
9742.000000,0.066118 
3130.000000,0.142243 
7530.000000,0.276274 
7022.000000,0.159821 
7293.000000,0.135039 
4652.000000,0.078938 
4150.000000,0.261452 
4354.000000,0.066119 
586.000000,0.160881 
4340.000000,0.158638 
2031.000000,0.075531 
2697.000000,0.157674 
1403.000000,0.307971 
3240.000000,0.220658 
8892.000000,0.169798 
8939.000000,0.122084 
9157.000000,0.136947 
9210.000000,0.210287 
2605.000000,0.100313 
2611.000000,0.087999 
9521.000000,0.094018 
9187.000000,0.142474 
9147.000000,0.199059 
9238.000000,0.098841 
6286.000000,0.323270 
5708.000000,0.382057 
716.000000,0.148464 
8180.000000,0.063093 
9813.000000,0.136399 
7909.000000,0.158831 
1662.000000,0.241586 
9840.000000,0.412080 
2003.000000,0.143730 
3794.000000,0.190264 
6504.000000,0.209922 
3783.000000,0.191771 
3844.000000,0.254236 
5785.000000,0.169340 
5788.000000,0.095043 
1360.000000,0.235260 
6698.000000,0.086419 
7304.000000,0.121283 
7252.000000,0.077296 
6699.000000,0.113523 
6692.000000,0.086093 
6468.000000,0.110218 
1853.000000,0.242626 
6752.000000,0.088568 
6750.000000,0.192249 
6728.000000,0.094866 
7581.000000,0.378722 
7820.000000,0.120683 
7582.000000,0.366222 
8342.000000,0.197610 
8343.000000,0.163436 
8867.000000,0.129253 
9171.000000,0.090397 
9187.000000,0.424336 
8622.000000,0.387167 
1463.000000,0.321532 
8048.000000,0.075885 
7872.000000,0.091892 
8100.000000,0.358052 
8100.000000,0.163601 
7473.000000,0.148870 
7824.000000,0.088330 
3795.000000,0.182383 
6661.000000,0.064438 
6741.000000,0.232350 
9465.000000,0.142510 
9195.000000,0.178418 
9201.000000,0.110554 
5288.000000,0.135275 
5285.000000,0.362303 
8103.000000,0.282721 
7479.000000,0.367595 
7790.000000,0.102035 
57.000000,0.198165 
7691.000000,0.252708 
7402.000000,0.070364 
7343.000000,0.101568 
3033.000000,0.132660 
3027.000000,0.148587 
3021.000000,0.216244 
6349.000000,0.147177 
9632.000000,0.112739 
3798.000000,0.089381 
3686.000000,0.102621 
3550.000000,0.067024 
7017.000000,0.383657 
7148.000000,0.088183 
6016.000000,0.044771 
5924.000000,0.178526 
6863.000000,0.173492 
7945.000000,0.115579 
639.000000,0.138547 
9781.000000,0.408519 
7679.000000,0.382749 
641.000000,0.153577 
1874.000000,0.260424 
7679.000000,0.419750 
7679.000000,0.204444 
6565.000000,0.124348 
6565.000000,0.415955 
9963.000000,0.473050 
9932.000000,0.278423 
9869.000000,0.153479 
9899.000000,0.140712 
6283.000000,0.092191 
5854.000000,0.080306 
5863.000000,0.069965 
6263.000000,0.082597 
1066.000000,0.123782 
1060.000000,0.155764 
44.000000,0.182287 
1985.000000,0.263956 
3092.000000,0.240133 
1924.000000,0.294181 
2043.000000,0.127575 
6861.000000,0.173079 
6826.000000,0.219942 
299.000000,0.155617 
6840.000000,0.180653 
8778.000000,0.226663 
8790.000000,0.170650 
8785.000000,0.237350 
8738.000000,0.233188 
8802.000000,0.127690 
885.000000,0.131457 
9006.000000,0.218074 
8188.000000,0.123908 
8240.000000,0.413679 
8525.000000,0.276032 
8491.000000,0.061722 
8790.000000,0.399360 
8509.000000,0.153921 
8227.000000,0.252066 
8237.000000,0.253063 
7912.000000,0.077175 
1567.000000,0.266396 
4895.000000,0.156752 
7917.000000,0.166012 
489.000000,0.160689 
1083.000000,0.154189 
3546.000000,0.079698 
3989.000000,0.193976 
1156.000000,0.119172 
1160.000000,0.145829 
3625.000000,0.184368 
3650.000000,0.317804 
3089.000000,0.272730 
167.000000,0.118298 
3918.000000,0.273938 
3613.000000,0.105721 
4509.000000,0.088553 
1763.000000,0.232211 
3344.000000,0.160680 
6054.000000,0.096310 
1436.000000,0.294558 
9337.000000,0.132422 
3284.000000,0.084558 
9053.000000,0.097454 
5899.000000,0.145786 
8612.000000,0.414324 
8613.000000,0.380617 
6075.000000,0.413055 
3217.000000,0.098256 
6985.000000,0.379889 
6995.000000,0.434739 
7331.000000,0.094440 
4529.000000,0.133565 
3302.000000,0.137789 
8098.000000,0.367839 
8590.000000,0.127497 
8701.000000,0.256330 
8140.000000,0.260805 
8089.000000,0.359955 
8093.000000,0.373757 
8581.000000,0.121778 
8638.000000,0.383058 
9737.000000,0.200033 
9749.000000,0.207376 
9751.000000,0.065460 
3315.000000,0.101915 
7248.000000,0.174325 
7260.000000,0.115431 
7301.000000,0.157722 
7261.000000,0.155539 
7277.000000,0.134605 
7504.000000,0.278853 
5010.000000,0.125607 
1142.000000,0.135538 
1179.000000,0.151863 
3342.000000,0.075926 
4145.000000,0.416953 
6844.000000,0.073094 
582.000000,0.155883 
4335.000000,0.174704 
9437.000000,0.190421 
9215.000000,0.257132 
9251.000000,0.234432 
9520.000000,0.135876 
684.000000,0.144607 
1674.000000,0.221172 
1685.000000,0.231480 
8779.000000,0.239044 
8789.000000,0.123187 
6397.000000,0.231072 
3232.000000,0.249671 
1139.000000,0.123644 
6748.000000,0.181230 
7208.000000,0.144620 
1162.000000,0.146263 
1146.000000,0.125172 
6638.000000,0.172328 
6696.000000,0.049330 
6635.000000,0.164724 
6456.000000,0.179023 
6739.000000,0.062616 
9659.000000,0.141781 
8384.000000,0.083764 
9171.000000,0.415063 
8877.000000,0.050204 
9169.000000,0.102597 
8327.000000,0.058724 
8673.000000,0.256319 
8116.000000,0.268469 
7840.000000,0.102926 
8070.000000,0.354590 
7815.000000,0.154652 
6383.000000,0.069553 
6772.000000,0.100009 
6674.000000,0.084043 
9247.000000,0.164278 
5289.000000,0.093627 
3006.000000,0.150893 
3029.000000,0.122813 
4037.000000,0.150152 
7116.000000,0.398352 
7105.000000,0.435549 
385.000000,0.133154 
3292.000000,0.267535 
3332.000000,0.113902 
6563.000000,0.102204 
5900.000000,0.146295 
346.000000,0.106887 
6300.000000,0.217367 
6278.000000,0.257385 
1047.000000,0.126000 
2617.000000,0.203820 
2597.000000,0.077581 
3076.000000,0.267486 
3097.000000,0.241313 
3269.000000,0.098049 
950.000000,0.179617 
9068.000000,0.145070 
8802.000000,0.406426 
889.000000,0.162820 
9877.000000,0.110690 
9847.000000,0.322941 
8516.000000,0.188404 
9059.000000,0.203240 
9335.000000,0.105208 
9967.000000,0.298487 
8510.000000,0.140111 
8505.000000,0.094724 
8221.000000,0.260420 
7941.000000,0.025816 
3626.000000,0.205820 
3927.000000,0.320517 
4510.000000,0.260192 
682.000000,0.157508 
7497.000000,0.258337 
7604.000000,0.359313 
7615.000000,0.087708 
9043.000000,0.088988 
9055.000000,0.152077 
8719.000000,0.144480 
8620.000000,0.167709 
8622.000000,0.140833 
8613.000000,0.124583 
6104.000000,0.423200 
1480.000000,0.251620 
7204.000000,0.113380 
6931.000000,0.250220 
7769.000000,0.128636 
8032.000000,0.164855 
9186.000000,0.443690 
8970.000000,0.076890 
8971.000000,0.101195 
8924.000000,0.142867 
8367.000000,0.151799 
7867.000000,0.134918 
8586.000000,0.108712 
8421.000000,0.133531 
483.000000,0.188105 
1765.000000,0.243658 
7026.000000,0.384670 
6848.000000,0.100914 
9527.000000,0.201559 
1679.000000,0.243838 
9058.000000,0.170515 
8805.000000,0.393136 
1194.000000,0.139990 
5622.000000,0.124446 
6742.000000,0.210395 
7506.000000,0.253072 
7211.000000,0.117813 
6627.000000,0.178127 
6626.000000,0.136593 
9661.000000,0.076800 
9169.000000,0.411423 
8896.000000,0.169726 
8669.000000,0.270501 
7796.000000,0.076355 
7559.000000,0.374928 
6402.000000,0.199006 
6448.000000,0.430662 
6709.000000,0.150135 
8330.000000,0.159145 
3005.000000,0.194463 
2073.000000,0.139196 
7636.000000,0.107848 
7111.000000,0.394399 
7062.000000,0.204695 
7118.000000,0.229094 
6825.000000,0.167172 
5856.000000,0.065017 
9545.000000,0.071618 
6296.000000,0.190977 
6279.000000,0.349628 
9911.000000,0.369934 
849.000000,0.158914 
9908.000000,0.439351 
8503.000000,0.107868 
9970.000000,0.135987 
9970.000000,0.463213 
8232.000000,0.283156 
4540.000000,0.233906 
665.000000,0.151324 
7611.000000,0.075706 
3235.000000,0.150321 
9056.000000,0.042414 
8805.000000,0.146265 
8620.000000,0.396056 
6075.000000,0.110174 
7378.000000,0.178457 
7404.000000,0.089089 
7869.000000,0.043532 
7870.000000,0.073124 
8035.000000,0.122213 
8368.000000,0.140916 
8925.000000,0.187222 
8959.000000,0.110290 
8417.000000,0.066160 
8370.000000,0.145505 
8641.000000,0.405899 
3330.000000,0.252160 
3318.000000,0.069437 
7251.000000,0.110936 
7111.000000,0.149422 
9426.000000,0.193568 
8789.000000,0.385128 
7487.000000,0.110891 
7083.000000,0.202262 
9719.000000,0.286088 
6836.000000,0.162228 
7122.000000,0.226221 
7121.000000,0.231603 
9936.000000,0.110001 
9935.000000,0.279531 
804.000000,0.143672 
8452.000000,0.167947 
1237.000000,0.170071 
9335.000000,0.407182 
6721.000000,0.171596 
7401.000000,0.086823 
