point, dist
3460.000000,0.212783 
3468.000000,0.233803 
3472.000000,0.208655 
4582.000000,0.359430 
4554.000000,0.249452 
5730.000000,0.132770 
3754.000000,0.036697 
5731.000000,0.205530 
8034.000000,0.159435 
9831.000000,0.120827 
9833.000000,0.261930 
4545.000000,0.201264 
3667.000000,0.178650 
4549.000000,0.181930 
3664.000000,0.108058 
4542.000000,0.193835 
4551.000000,0.196998 
4538.000000,0.241116 
4533.000000,0.213734 
4535.000000,0.258603 
9978.000000,0.258375 
9977.000000,0.235621 
9410.000000,0.143032 
1381.000000,0.152013 
1374.000000,0.110245 
1382.000000,0.148336 
1392.000000,0.195351 
1399.000000,0.124978 
4532.000000,0.330676 
4526.000000,0.254093 
3464.000000,0.229582 
3964.000000,0.151154 
3466.000000,0.216576 
4778.000000,0.193863 
4567.000000,0.163575 
3438.000000,0.156134 
3471.000000,0.220346 
3449.000000,0.256293 
9789.000000,0.162280 
9782.000000,0.168969 
9791.000000,0.213562 
7628.000000,0.240692 
8033.000000,0.108202 
8035.000000,0.124292 
8027.000000,0.162256 
8025.000000,0.194464 
8065.000000,0.197059 
8121.000000,0.156249 
8064.000000,0.211966 
7935.000000,0.151074 
7937.000000,0.238095 
7878.000000,0.260963 
3385.000000,0.132338 
3399.000000,0.162765 
3388.000000,0.111895 
3392.000000,0.091654 
4707.000000,0.249590 
4762.000000,0.207132 
4765.000000,0.211292 
3461.000000,0.223312 
3486.000000,0.246223 
3561.000000,0.138973 
4786.000000,0.326382 
4789.000000,0.230717 
4607.000000,0.171715 
4644.000000,0.258013 
3406.000000,0.174392 
4638.000000,0.230355 
3412.000000,0.131091 
4636.000000,0.334160 
4575.000000,0.132049 
3408.000000,0.146133 
4524.000000,0.179885 
4523.000000,0.247941 
3290.000000,0.146419 
3301.000000,0.164237 
3287.000000,0.199649 
9968.000000,0.222813 
9971.000000,0.213521 
9389.000000,0.201331 
9929.000000,0.142444 
9018.000000,0.163942 
9014.000000,0.183040 
9949.000000,0.177250 
9954.000000,0.177757 
9949.000000,0.133715 
1400.000000,0.138287 
1384.000000,0.140460 
3660.000000,0.179661 
4522.000000,0.259864 
9887.000000,0.178752 
9880.000000,0.156128 
9887.000000,0.122500 
3463.000000,0.298465 
3492.000000,0.222020 
3478.000000,0.250696 
3961.000000,0.220645 
3483.000000,0.218334 
8014.000000,0.166861 
9824.000000,0.144553 
9820.000000,0.223870 
4653.000000,0.067923 
5753.000000,0.185094 
9598.000000,0.235928 
9595.000000,0.237720 
9603.000000,0.161326 
3452.000000,0.202483 
4558.000000,0.149881 
4811.000000,0.166551 
4594.000000,0.088179 
4588.000000,0.100407 
5197.000000,0.209968 
5187.000000,0.215986 
5195.000000,0.208314 
5185.000000,0.198233 
4546.000000,0.299774 
1463.000000,0.157313 
1472.000000,0.192444 
1461.000000,0.141007 
1460.000000,0.233089 
