point, dist
9622.000000,0.421640 
9621.000000,0.265680 
9222.000000,0.151057 
9223.000000,0.432840 
9221.000000,0.429734 
1886.000000,0.262057 
1891.000000,0.245028 
2085.000000,0.243372 
1730.000000,0.180921 
1471.000000,0.264046 
1856.000000,0.237297 
1729.000000,0.261089 
1867.000000,0.307014 
1462.000000,0.296412 
1459.000000,0.216113 
1457.000000,0.265177 
1869.000000,0.305109 
9225.000000,0.248716 
9622.000000,0.216512 
1434.000000,0.152743 
1874.000000,0.251351 
1470.000000,0.275124 
1861.000000,0.303390 
1898.000000,0.251338 
1898.000000,0.215628 
1887.000000,0.269463 
1890.000000,0.360096 
1529.000000,0.202703 
613.000000,0.220162 
609.000000,0.293937 
676.000000,0.299027 
1472.000000,0.200794 
1503.000000,0.128263 
9257.000000,0.474731 
9257.000000,0.489871 
8310.000000,0.310535 
8300.000000,0.258817 
8299.000000,0.292860 
8301.000000,0.316298 
8299.000000,0.257691 
1448.000000,0.301583 
1452.000000,0.207132 
1973.000000,0.336634 
1976.000000,0.283636 
2037.000000,0.304302 
2028.000000,0.364869 
1473.000000,0.406161 
1465.000000,0.309684 
1467.000000,0.283846 
1868.000000,0.258117 
1468.000000,0.327924 
9215.000000,0.063932 
9087.000000,0.346814 
9088.000000,0.221986 
9090.000000,0.312002 
1905.000000,0.095428 
1957.000000,0.239638 
1957.000000,0.301225 
8295.000000,0.287512 
9996.000000,0.192140 
7111.000000,0.231138 
7164.000000,0.227779 
7139.000000,0.250540 
9992.000000,0.267065 
8290.000000,0.430022 
9994.000000,0.339610 
9088.000000,0.166751 
9093.000000,0.098652 
1379.000000,0.336536 
7453.000000,0.265565 
1383.000000,0.289218 
2557.000000,0.304109 
2608.000000,0.262170 
2604.000000,0.188352 
2533.000000,0.257893 
9672.000000,0.296259 
9089.000000,0.113512 
598.000000,0.322184 
515.000000,0.332015 
7794.000000,0.374658 
1892.000000,0.286205 
1889.000000,0.346114 
1885.000000,0.288538 
1891.000000,0.333422 
4806.000000,0.258819 
4743.000000,0.310439 
4777.000000,0.230420 
1529.000000,0.432538 
7427.000000,0.295337 
6892.000000,0.155600 
6875.000000,0.215479 
7428.000000,0.200214 
2169.000000,0.294506 
2191.000000,0.252385 
2178.000000,0.181713 
2176.000000,0.261774 
2191.000000,0.302176 
2114.000000,0.296379 
2001.000000,0.391159 
8298.000000,0.322739 
9604.000000,0.380885 
7256.000000,0.184460 
8478.000000,0.065927 
1894.000000,0.181462 
1452.000000,0.302152 
1463.000000,0.294569 
1.000000,0.318879 
1454.000000,0.475731 
2569.000000,0.182398 
2619.000000,0.259424 
1987.000000,0.251814 
1447.000000,0.140917 
1986.000000,0.267091 
2026.000000,0.306526 
2074.000000,0.249453 
