point, dist
3638.000000,0.274201 
3645.000000,0.268548 
3769.000000,0.181412 
9390.000000,0.280578 
5843.000000,0.270774 
1519.000000,0.277767 
9713.000000,0.165173 
7443.000000,0.258529 
9712.000000,0.148170 
7443.000000,0.254745 
9618.000000,0.233445 
9618.000000,0.263388 
4861.000000,0.056192 
3594.000000,0.195921 
3586.000000,0.153315 
3597.000000,0.201920 
3658.000000,0.303967 
4724.000000,0.227798 
4324.000000,0.186706 
4326.000000,0.096045 
3592.000000,0.236731 
4852.000000,0.252484 
9378.000000,0.171642 
1470.000000,0.240953 
1481.000000,0.152076 
5972.000000,0.235668 
9492.000000,0.144336 
9498.000000,0.164522 
4899.000000,0.077840 
4152.000000,0.150595 
5385.000000,0.132757 
4898.000000,0.200091 
3062.000000,0.134172 
6928.000000,0.208860 
6966.000000,0.238250 
6925.000000,0.153349 
9641.000000,0.279665 
7061.000000,0.231013 
7041.000000,0.130243 
7085.000000,0.239438 
9882.000000,0.132409 
9877.000000,0.246881 
8609.000000,0.232976 
8655.000000,0.259556 
3352.000000,0.187804 
5421.000000,0.190291 
5419.000000,0.201188 
381.000000,0.262807 
3347.000000,0.199005 
6859.000000,0.242610 
6834.000000,0.166083 
9622.000000,0.251038 
6968.000000,0.210136 
6819.000000,0.098879 
6818.000000,0.103458 
9626.000000,0.208302 
9627.000000,0.166381 
1463.000000,0.209253 
1479.000000,0.260843 
1461.000000,0.227242 
1473.000000,0.218885 
1483.000000,0.169770 
9416.000000,0.274961 
1472.000000,0.251521 
1178.000000,0.322469 
1471.000000,0.199155 
5373.000000,0.266720 
9468.000000,0.203541 
4697.000000,0.241404 
4694.000000,0.286674 
4783.000000,0.204187 
4805.000000,0.290622 
3651.000000,0.262844 
3635.000000,0.304803 
6092.000000,0.207379 
9513.000000,0.184862 
9512.000000,0.146997 
3634.000000,0.259643 
3635.000000,0.315288 
4729.000000,0.149726 
3771.000000,0.188203 
9379.000000,0.122044 
9432.000000,0.179415 
9440.000000,0.141206 
9451.000000,0.200393 
9415.000000,0.105168 
9751.000000,0.234074 
9612.000000,0.210024 
9612.000000,0.253921 
7089.000000,0.222483 
1499.000000,0.220329 
1496.000000,0.174016 
9321.000000,0.235984 
9267.000000,0.166994 
9251.000000,0.277877 
9269.000000,0.207499 
1146.000000,0.432235 
4708.000000,0.327023 
4691.000000,0.295979 
3619.000000,0.206987 
3628.000000,0.174712 
3631.000000,0.196075 
3626.000000,0.326920 
6101.000000,0.192500 
6206.000000,0.153525 
9529.000000,0.039554 
9528.000000,0.238809 
6210.000000,0.098812 
6214.000000,0.191480 
6204.000000,0.147544 
6436.000000,0.108678 
6426.000000,0.180166 
6422.000000,0.230658 
6660.000000,0.122624 
6666.000000,0.209812 
6650.000000,0.203078 
6646.000000,0.230337 
9942.000000,0.255395 
9938.000000,0.181615 
9936.000000,0.056059 
9990.000000,0.148404 
2414.000000,0.205002 
5186.000000,0.069108 
5188.000000,0.181142 
5876.000000,0.129089 
3529.000000,0.200086 
3534.000000,0.248422 
5877.000000,0.120668 
9477.000000,0.210189 
9473.000000,0.061833 
4767.000000,0.156216 
3572.000000,0.136792 
4780.000000,0.211236 
5308.000000,0.157874 
5306.000000,0.137523 
5780.000000,0.213582 
3484.000000,0.242741 
3480.000000,0.152921 
1510.000000,0.153370 
1508.000000,0.236298 
1504.000000,0.231738 
1501.000000,0.174345 
1475.000000,0.194622 
1474.000000,0.149298 
2182.000000,0.156197 
2189.000000,0.156943 
2183.000000,0.181437 
2187.000000,0.200205 
2179.000000,0.243154 
2186.000000,0.214928 
5260.000000,0.088877 
5731.000000,0.184528 
5261.000000,0.049247 
9798.000000,0.195852 
8005.000000,0.234776 
9799.000000,0.174848 
9796.000000,0.084434 
8609.000000,0.165953 
8406.000000,0.211422 
7695.000000,0.257884 
5625.000000,0.289945 
4180.000000,0.101422 
5151.000000,0.197812 
2587.000000,0.169022 
7689.000000,0.099180 
7687.000000,0.100297 
7673.000000,0.235675 
4721.000000,0.244303 
3575.000000,0.158598 
4745.000000,0.237467 
3573.000000,0.171347 
4744.000000,0.177353 
3577.000000,0.132220 
3595.000000,0.276057 
3622.000000,0.248330 
3613.000000,0.251439 
3627.000000,0.259346 
4818.000000,0.148821 
4840.000000,0.340968 
4850.000000,0.202290 
4847.000000,0.221899 
3535.000000,0.141638 
3526.000000,0.192839 
3515.000000,0.137635 
3527.000000,0.258817 
3525.000000,0.362063 
3520.000000,0.183790 
3537.000000,0.195822 
5384.000000,0.216350 
5862.000000,0.256117 
5985.000000,0.141416 
5977.000000,0.264390 
3067.000000,0.201896 
3068.000000,0.300847 
3066.000000,0.152918 
6767.000000,0.319613 
3660.000000,0.247377 
4027.000000,0.200338 
5190.000000,0.250668 
2389.000000,0.198302 
8635.000000,0.261080 
8626.000000,0.238682 
7042.000000,0.184951 
7045.000000,0.145827 
5077.000000,0.121891 
1003.000000,0.311981 
5553.000000,0.079412 
6864.000000,0.267565 
6829.000000,0.161223 
6865.000000,0.215362 
6828.000000,0.083973 
5655.000000,0.116460 
6367.000000,0.200901 
6357.000000,0.118607 
6358.000000,0.183767 
496.000000,0.244134 
6376.000000,0.207388 
478.000000,0.304866 
472.000000,0.248091 
5916.000000,0.128283 
9485.000000,0.247694 
9487.000000,0.115837 
3239.000000,0.202721 
5449.000000,0.170525 
3228.000000,0.179417 
3082.000000,0.200176 
5500.000000,0.125956 
5468.000000,0.128262 
3190.000000,0.127983 
3200.000000,0.210721 
1169.000000,0.242003 
9459.000000,0.244496 
9428.000000,0.128318 
1144.000000,0.246916 
9413.000000,0.247843 
9422.000000,0.147084 
9433.000000,0.178708 
9418.000000,0.144507 
9452.000000,0.250198 
9458.000000,0.218055 
9469.000000,0.264286 
9430.000000,0.168277 
9435.000000,0.168667 
9449.000000,0.248636 
9443.000000,0.275025 
9439.000000,0.190550 
3656.000000,0.274026 
6108.000000,0.242596 
6100.000000,0.094888 
6084.000000,0.225834 
9494.000000,0.144100 
5996.000000,0.199857 
9670.000000,0.253446 
7138.000000,0.206010 
9672.000000,0.158790 
8648.000000,0.251357 
5616.000000,0.256684 
2632.000000,0.152477 
2623.000000,0.205372 
2567.000000,0.246494 
2568.000000,0.239679 
2575.000000,0.180697 
2566.000000,0.199586 
7850.000000,0.169245 
7862.000000,0.191540 
7836.000000,0.170727 
7748.000000,0.275151 
7768.000000,0.265760 
9436.000000,0.205315 
5362.000000,0.335075 
1887.000000,0.202344 
1884.000000,0.177383 
1888.000000,0.178576 
1880.000000,0.191628 
1883.000000,0.153698 
7608.000000,0.154368 
7658.000000,0.267388 
9737.000000,0.195727 
9738.000000,0.255010 
7848.000000,0.148037 
7571.000000,0.165754 
7577.000000,0.129607 
7766.000000,0.248879 
7636.000000,0.194183 
1517.000000,0.189459 
1521.000000,0.180008 
1542.000000,0.156738 
1522.000000,0.192319 
4084.000000,0.123876 
4330.000000,0.184157 
4579.000000,0.093752 
6790.000000,0.278698 
3069.000000,0.134625 
2978.000000,0.137400 
2972.000000,0.199121 
2977.000000,0.273013 
2997.000000,0.149281 
2991.000000,0.205447 
3001.000000,0.173260 
6975.000000,0.314252 
6981.000000,0.233287 
6937.000000,0.130995 
1497.000000,0.170969 
1110.000000,0.390766 
1143.000000,0.375100 
1547.000000,0.131316 
3779.000000,0.042127 
4710.000000,0.250533 
5850.000000,0.155672 
4686.000000,0.264496 
3605.000000,0.202755 
3620.000000,0.172677 
16.000000,0.266348 
5609.000000,0.225263 
7667.000000,0.294148 
1237.000000,0.286380 
7027.000000,0.091761 
5512.000000,0.076992 
3015.000000,0.135342 
3013.000000,0.172156 
3127.000000,0.204475 
3126.000000,0.185778 
3129.000000,0.230770 
6539.000000,0.145521 
9583.000000,0.252360 
9577.000000,0.080860 
3128.000000,0.221918 
9566.000000,0.178030 
9567.000000,0.192929 
6417.000000,0.237495 
6317.000000,0.281122 
9546.000000,0.249565 
9542.000000,0.213640 
9547.000000,0.164754 
9548.000000,0.267040 
6309.000000,0.204637 
2391.000000,0.202707 
2388.000000,0.252871 
5881.000000,0.074196 
2570.000000,0.180719 
2582.000000,0.256189 
2571.000000,0.190982 
2572.000000,0.175349 
2581.000000,0.135593 
2592.000000,0.238392 
7684.000000,0.136873 
5753.000000,0.125994 
5277.000000,0.206589 
5757.000000,0.193314 
2061.000000,0.170254 
2054.000000,0.253395 
1946.000000,0.210955 
1939.000000,0.235751 
5305.000000,0.155296 
2392.000000,0.167462 
2296.000000,0.210481 
2292.000000,0.215401 
2294.000000,0.330155 
8014.000000,0.190049 
8012.000000,0.288970 
2423.000000,0.151643 
2431.000000,0.317174 
8004.000000,0.275364 
3477.000000,0.198501 
1512.000000,0.242034 
5355.000000,0.180675 
9270.000000,0.170732 
5370.000000,0.177193 
5368.000000,0.221076 
5835.000000,0.194250 
1488.000000,0.160301 
2222.000000,0.255791 
2227.000000,0.187319 
2225.000000,0.232377 
2181.000000,0.227636 
5252.000000,0.157326 
5253.000000,0.159725 
5249.000000,0.191097 
2230.000000,0.178975 
2177.000000,0.200123 
2126.000000,0.205144 
2240.000000,0.297901 
2236.000000,0.225529 
2238.000000,0.148518 
2244.000000,0.194411 
2163.000000,0.226947 
5734.000000,0.183360 
5733.000000,0.052299 
3047.000000,0.236533 
3057.000000,0.132714 
3046.000000,0.318850 
4174.000000,0.125852 
6776.000000,0.223148 
8479.000000,0.260938 
9853.000000,0.260862 
9859.000000,0.154336 
8218.000000,0.251697 
8197.000000,0.300210 
8217.000000,0.205613 
8193.000000,0.157501 
9749.000000,0.167849 
9747.000000,0.101954 
9742.000000,0.253486 
7573.000000,0.157734 
9725.000000,0.195205 
9729.000000,0.232624 
7555.000000,0.204316 
7565.000000,0.133184 
7567.000000,0.196477 
7680.000000,0.180841 
8786.000000,0.290872 
8717.000000,0.218450 
8719.000000,0.185108 
2032.000000,0.128636 
2027.000000,0.158281 
2030.000000,0.161749 
2072.000000,0.111206 
7781.000000,0.258260 
7784.000000,0.222554 
9764.000000,0.239846 
9744.000000,0.044893 
7677.000000,0.277987 
3621.000000,0.272977 
3588.000000,0.222405 
4746.000000,0.207026 
4743.000000,0.222108 
3581.000000,0.232999 
3583.000000,0.166765 
3616.000000,0.270366 
4857.000000,0.226771 
4788.000000,0.230051 
3420.000000,0.190930 
4918.000000,0.127112 
3412.000000,0.132061 
4797.000000,0.149326 
61.000000,0.294820 
4732.000000,0.222061 
3514.000000,0.289884 
3524.000000,0.185094 
5859.000000,0.220132 
5987.000000,0.180737 
9492.000000,0.247188 
5970.000000,0.209069 
3010.000000,0.225372 
3005.000000,0.231268 
3008.000000,0.129061 
3007.000000,0.146453 
5016.000000,0.197400 
5017.000000,0.108649 
3024.000000,0.223794 
5496.000000,0.159420 
5018.000000,0.116208 
5492.000000,0.097614 
6774.000000,0.084314 
6203.000000,0.217801 
6211.000000,0.163535 
3349.000000,0.266270 
3235.000000,0.284795 
3233.000000,0.175145 
3123.000000,0.214427 
3118.000000,0.132493 
4988.000000,0.223408 
3171.000000,0.236101 
6553.000000,0.208495 
3174.000000,0.214482 
6341.000000,0.215968 
6368.000000,0.130035 
6365.000000,0.209848 
223.000000,0.256384 
247.000000,0.254735 
5659.000000,0.213629 
2340.000000,0.182206 
2338.000000,0.226324 
2330.000000,0.191780 
2169.000000,0.243498 
5722.000000,0.143711 
5239.000000,0.075638 
5238.000000,0.212860 
5701.000000,0.173457 
2239.000000,0.246829 
2246.000000,0.141359 
8520.000000,0.170344 
9862.000000,0.262185 
8570.000000,0.226736 
7023.000000,0.123874 
6923.000000,0.184756 
6940.000000,0.197314 
6973.000000,0.216535 
6982.000000,0.282515 
3029.000000,0.193225 
3023.000000,0.186089 
6475.000000,0.074192 
9574.000000,0.116197 
6472.000000,0.137674 
6609.000000,0.124431 
9590.000000,0.090402 
6590.000000,0.116054 
9592.000000,0.106414 
9575.000000,0.180499 
9572.000000,0.221381 
6607.000000,0.105737 
6591.000000,0.241686 
6591.000000,0.181551 
6370.000000,0.288840 
454.000000,0.289823 
3277.000000,0.226337 
6373.000000,0.120708 
6360.000000,0.197266 
6588.000000,0.236209 
6811.000000,0.199688 
6848.000000,0.115290 
6813.000000,0.203878 
6866.000000,0.243961 
2453.000000,0.220906 
5657.000000,0.093968 
2468.000000,0.237793 
6358.000000,0.142356 
6344.000000,0.232853 
3422.000000,0.230808 
3408.000000,0.209618 
3394.000000,0.154215 
3302.000000,0.185309 
6372.000000,0.111270 
6352.000000,0.191255 
6376.000000,0.240331 
6251.000000,0.248013 
9539.000000,0.142661 
9536.000000,0.212189 
9533.000000,0.289225 
3342.000000,0.156398 
6272.000000,0.250589 
6501.000000,0.147573 
4786.000000,0.218055 
4802.000000,0.163193 
4789.000000,0.256853 
6023.000000,0.170773 
6049.000000,0.240646 
6028.000000,0.128360 
292.000000,0.280347 
6005.000000,0.111331 
9505.000000,0.238014 
6027.000000,0.190700 
4963.000000,0.228832 
5447.000000,0.228384 
3091.000000,0.190814 
3077.000000,0.204206 
3081.000000,0.188272 
3089.000000,0.153194 
5484.000000,0.228203 
3131.000000,0.225607 
3084.000000,0.220464 
5483.000000,0.174633 
6801.000000,0.269371 
6812.000000,0.155119 
6868.000000,0.212616 
6858.000000,0.223041 
6816.000000,0.268632 
6837.000000,0.175342 
727.000000,0.168440 
9589.000000,0.275557 
701.000000,0.311215 
702.000000,0.268331 
6841.000000,0.250015 
4998.000000,0.194743 
673.000000,0.305849 
4984.000000,0.141594 
3144.000000,0.298297 
4982.000000,0.095688 
3145.000000,0.243631 
6307.000000,0.193095 
6333.000000,0.243812 
6439.000000,0.267052 
9426.000000,0.200974 
9467.000000,0.215484 
9427.000000,0.157415 
9410.000000,0.226140 
9423.000000,0.136327 
9352.000000,0.308506 
9311.000000,0.193249 
3654.000000,0.333007 
6112.000000,0.244304 
6212.000000,0.184458 
3364.000000,0.228913 
6113.000000,0.271231 
6088.000000,0.230448 
6099.000000,0.193986 
3411.000000,0.223765 
3413.000000,0.182441 
3633.000000,0.308516 
9708.000000,0.215052 
9707.000000,0.217094 
9706.000000,0.048700 
9704.000000,0.233876 
3064.000000,0.264574 
4877.000000,0.236384 
5285.000000,0.286533 
2081.000000,0.201532 
5759.000000,0.183118 
8614.000000,0.163969 
8665.000000,0.269998 
8638.000000,0.155925 
8671.000000,0.207254 
8630.000000,0.139104 
2578.000000,0.133517 
7716.000000,0.221629 
7736.000000,0.170595 
2518.000000,0.198490 
2507.000000,0.156324 
7847.000000,0.232961 
2522.000000,0.152476 
5148.000000,0.167573 
2531.000000,0.294245 
2525.000000,0.222503 
9421.000000,0.197146 
9308.000000,0.164907 
9979.000000,0.199707 
9324.000000,0.264322 
9312.000000,0.132737 
9340.000000,0.219025 
9305.000000,0.134235 
1817.000000,0.189762 
1809.000000,0.144782 
1804.000000,0.189687 
5325.000000,0.276958 
1863.000000,0.212311 
5812.000000,0.194527 
1861.000000,0.137121 
5805.000000,0.177017 
1868.000000,0.191005 
1871.000000,0.171097 
8099.000000,0.214364 
8060.000000,0.169625 
8097.000000,0.249922 
7751.000000,0.247641 
7774.000000,0.198293 
7742.000000,0.184098 
7773.000000,0.210244 
7772.000000,0.248225 
7761.000000,0.267746 
7572.000000,0.130343 
2634.000000,0.141377 
7564.000000,0.283734 
7574.000000,0.204991 
5136.000000,0.135816 
5135.000000,0.170977 
4682.000000,0.263017 
3971.000000,0.149755 
5137.000000,0.193490 
4167.000000,0.275808 
2511.000000,0.208531 
2509.000000,0.218717 
2529.000000,0.144302 
7851.000000,0.086586 
7891.000000,0.215913 
81.000000,0.322907 
7762.000000,0.254148 
7731.000000,0.171951 
7769.000000,0.246783 
7619.000000,0.080941 
7625.000000,0.164193 
7611.000000,0.246867 
7591.000000,0.249978 
7647.000000,0.218871 
7618.000000,0.133620 
9777.000000,0.189321 
9773.000000,0.232183 
7874.000000,0.244501 
7615.000000,0.143922 
7614.000000,0.156794 
7697.000000,0.236384 
3961.000000,0.086890 
7675.000000,0.236139 
7672.000000,0.250997 
6870.000000,0.236352 
6832.000000,0.237847 
778.000000,0.307710 
6942.000000,0.122154 
9356.000000,0.239233 
9287.000000,0.298119 
6789.000000,0.238688 
4420.000000,0.165081 
4542.000000,0.310378 
4026.000000,0.149854 
4023.000000,0.182815 
3040.000000,0.170218 
3044.000000,0.208975 
3056.000000,0.181940 
5005.000000,0.212597 
5491.000000,0.064716 
3054.000000,0.165395 
3100.000000,0.276596 
685.000000,0.278438 
3098.000000,0.164291 
3096.000000,0.269974 
3042.000000,0.207756 
5501.000000,0.150620 
3034.000000,0.225226 
2996.000000,0.210655 
5510.000000,0.155263 
3002.000000,0.242895 
5037.000000,0.062183 
5521.000000,0.128219 
5519.000000,0.202421 
7462.000000,0.203694 
5072.000000,0.249087 
3060.000000,0.129222 
3059.000000,0.178387 
5022.000000,0.082819 
2993.000000,0.199022 
6890.000000,0.173029 
4238.000000,0.074140 
5505.000000,0.182769 
2989.000000,0.131013 
2988.000000,0.238322 
2998.000000,0.147635 
6892.000000,0.214253 
7083.000000,0.267139 
7072.000000,0.280147 
7049.000000,0.158943 
7043.000000,0.124849 
6974.000000,0.319637 
6967.000000,0.202620 
1487.000000,0.274121 
1513.000000,0.171962 
1532.000000,0.236886 
9671.000000,0.161731 
4378.000000,0.148302 
3014.000000,0.195005 
5030.000000,0.030289 
3714.000000,0.211676 
3142.000000,0.141937 
3147.000000,0.136203 
3141.000000,0.253536 
4365.000000,0.176073 
9584.000000,0.272471 
6549.000000,0.087876 
4354.000000,0.068779 
6328.000000,0.106679 
6327.000000,0.121564 
9525.000000,0.325473 
4114.000000,0.121596 
4149.000000,0.193205 
4031.000000,0.128172 
4160.000000,0.286749 
4645.000000,0.220669 
4315.000000,0.127656 
82.000000,0.309980 
78.000000,0.306426 
7733.000000,0.262901 
86.000000,0.268070 
2593.000000,0.194858 
5639.000000,0.086534 
5642.000000,0.180785 
2473.000000,0.139452 
2513.000000,0.186401 
2474.000000,0.277776 
2470.000000,0.191062 
2471.000000,0.128514 
5279.000000,0.160550 
2116.000000,0.181734 
2127.000000,0.234164 
2117.000000,0.220410 
5280.000000,0.208209 
2059.000000,0.165195 
5276.000000,0.219606 
2060.000000,0.129182 
1942.000000,0.240243 
2025.000000,0.156369 
2026.000000,0.159672 
1998.000000,0.184553 
2005.000000,0.234936 
2002.000000,0.192934 
5779.000000,0.219605 
1987.000000,0.193888 
1979.000000,0.141821 
1988.000000,0.203206 
1981.000000,0.130964 
5312.000000,0.177352 
8006.000000,0.201706 
2428.000000,0.171711 
2339.000000,0.355006 
2298.000000,0.258992 
5670.000000,0.186806 
2354.000000,0.148037 
5200.000000,0.131682 
2347.000000,0.154153 
2351.000000,0.249868 
2342.000000,0.290704 
5185.000000,0.089922 
2405.000000,0.135782 
2406.000000,0.251452 
2408.000000,0.203953 
2415.000000,0.194447 
2386.000000,0.186012 
2397.000000,0.195261 
8708.000000,0.152872 
9887.000000,0.144854 
9890.000000,0.237478 
2065.000000,0.214601 
2050.000000,0.222913 
3475.000000,0.167019 
3481.000000,0.225440 
4914.000000,0.193712 
3824.000000,0.186149 
5342.000000,0.210885 
5340.000000,0.312008 
5807.000000,0.173242 
5813.000000,0.147058 
1805.000000,0.176370 
5824.000000,0.267223 
5822.000000,0.164545 
5841.000000,0.197467 
5369.000000,0.197947 
5839.000000,0.157359 
1482.000000,0.155628 
2221.000000,0.234217 
2243.000000,0.276560 
5715.000000,0.130651 
2286.000000,0.194944 
2294.000000,0.230954 
5700.000000,0.285470 
5698.000000,0.110969 
8370.000000,0.210516 
5707.000000,0.173609 
2250.000000,0.345947 
8371.000000,0.216238 
9840.000000,0.062585 
9843.000000,0.243027 
8481.000000,0.244711 
5248.000000,0.044280 
8598.000000,0.202590 
9874.000000,0.236714 
9869.000000,0.229852 
8592.000000,0.193655 
8604.000000,0.173621 
8574.000000,0.272306 
8575.000000,0.282425 
2241.000000,0.234646 
2192.000000,0.206213 
2170.000000,0.168587 
2174.000000,0.204177 
590.000000,0.249769 
5739.000000,0.113789 
4018.000000,0.148482 
4392.000000,0.067365 
8195.000000,0.253384 
2369.000000,0.207021 
2361.000000,0.165786 
8118.000000,0.214999 
8119.000000,0.270895 
2366.000000,0.256210 
2198.000000,0.247980 
2199.000000,0.213751 
8465.000000,0.253649 
8460.000000,0.268119 
8478.000000,0.183670 
461.000000,0.308019 
483.000000,0.341537 
8335.000000,0.215848 
464.000000,0.244351 
8197.000000,0.205341 
8173.000000,0.071331 
8198.000000,0.102440 
8216.000000,0.263928 
9819.000000,0.294805 
8326.000000,0.280783 
9837.000000,0.246249 
9834.000000,0.216347 
7689.000000,0.233712 
2402.000000,0.231137 
8072.000000,0.178453 
9894.000000,0.216617 
8883.000000,0.232134 
8898.000000,0.254921 
9912.000000,0.224990 
9913.000000,0.153847 
8892.000000,0.194833 
8849.000000,0.280244 
8833.000000,0.271158 
8895.000000,0.236140 
8900.000000,0.204166 
5760.000000,0.223609 
2075.000000,0.239992 
4209.000000,0.130789 
2527.000000,0.291894 
4333.000000,0.171329 
3589.000000,0.259474 
3579.000000,0.216423 
4887.000000,0.205758 
3539.000000,0.236713 
3532.000000,0.171174 
3610.000000,0.170906 
4799.000000,0.220272 
3607.000000,0.185048 
3612.000000,0.176473 
94.000000,0.298339 
5924.000000,0.260619 
105.000000,0.308203 
90.000000,0.265738 
3421.000000,0.199614 
3410.000000,0.216222 
4805.000000,0.223524 
4804.000000,0.082428 
4813.000000,0.069579 
70.000000,0.298115 
3516.000000,0.188893 
5388.000000,0.158769 
4216.000000,0.185954 
5989.000000,0.073436 
5973.000000,0.325730 
3027.000000,0.189685 
3017.000000,0.150419 
3006.000000,0.177684 
3028.000000,0.290142 
3032.000000,0.231381 
3065.000000,0.202562 
5498.000000,0.267568 
3285.000000,0.129231 
4648.000000,0.156751 
3343.000000,0.227870 
3348.000000,0.164608 
3350.000000,0.304652 
4115.000000,0.230919 
4193.000000,0.171755 
3284.000000,0.167725 
3288.000000,0.164246 
3283.000000,0.184860 
4964.000000,0.194878 
6663.000000,0.259015 
5471.000000,0.182314 
3170.000000,0.150453 
6542.000000,0.094954 
3278.000000,0.157195 
9555.000000,0.245841 
9550.000000,0.193018 
9556.000000,0.247017 
3187.000000,0.251876 
3199.000000,0.175427 
3196.000000,0.246205 
3191.000000,0.155699 
8068.000000,0.201199 
8069.000000,0.074675 
2393.000000,0.216459 
2387.000000,0.239506 
9808.000000,0.197267 
8056.000000,0.210275 
9807.000000,0.040673 
8082.000000,0.179307 
2395.000000,0.248259 
8179.000000,0.256511 
2277.000000,0.251648 
2283.000000,0.159648 
2291.000000,0.202872 
5220.000000,0.185462 
5219.000000,0.093761 
2289.000000,0.242114 
2333.000000,0.231828 
5202.000000,0.229056 
2350.000000,0.147680 
8512.000000,0.113196 
8565.000000,0.266183 
8510.000000,0.201879 
8564.000000,0.209805 
2184.000000,0.169240 
8399.000000,0.153173 
2232.000000,0.270114 
2219.000000,0.196647 
5235.000000,0.049263 
8520.000000,0.251490 
8514.000000,0.180257 
8291.000000,0.201452 
3036.000000,0.200100 
773.000000,0.177492 
2994.000000,0.265131 
2865.000000,0.211650 
2868.000000,0.242728 
2870.000000,0.236999 
2941.000000,0.196055 
5042.000000,0.184027 
5040.000000,0.209917 
7021.000000,0.152132 
5518.000000,0.103764 
5036.000000,0.028769 
2923.000000,0.225842 
2913.000000,0.130868 
2649.000000,0.162314 
2625.000000,0.192253 
2626.000000,0.208918 
3218.000000,0.195065 
6479.000000,0.154767 
3173.000000,0.146986 
4973.000000,0.240448 
6469.000000,0.109878 
6483.000000,0.101972 
6468.000000,0.186566 
6489.000000,0.171048 
3158.000000,0.190394 
615.000000,0.277770 
5477.000000,0.205411 
3154.000000,0.153591 
740.000000,0.338517 
3139.000000,0.191649 
703.000000,0.281699 
6844.000000,0.212786 
105.000000,0.314104 
5924.000000,0.253782 
127.000000,0.269430 
5658.000000,0.139607 
7954.000000,0.150696 
2457.000000,0.215875 
9501.000000,0.209951 
6007.000000,0.187202 
6257.000000,0.215305 
328.000000,0.311397 
6279.000000,0.194495 
5413.000000,0.133893 
6281.000000,0.187686 
6264.000000,0.180711 
6305.000000,0.274562 
6304.000000,0.226257 
3388.000000,0.191811 
6397.000000,0.196257 
3402.000000,0.240217 
5420.000000,0.165667 
3401.000000,0.142436 
4064.000000,0.191872 
4575.000000,0.270672 
414.000000,0.290718 
6362.000000,0.095140 
6398.000000,0.199363 
6356.000000,0.159005 
6259.000000,0.239703 
6401.000000,0.228718 
5435.000000,0.062745 
6271.000000,0.261444 
6249.000000,0.156880 
6271.000000,0.276136 
6254.000000,0.127683 
6273.000000,0.206712 
6274.000000,0.132324 
6253.000000,0.177658 
6182.000000,0.201062 
6123.000000,0.236892 
6156.000000,0.222552 
6159.000000,0.266425 
6399.000000,0.275777 
6338.000000,0.232885 
6258.000000,0.152837 
6265.000000,0.145819 
3225.000000,0.198270 
497.000000,0.300295 
4842.000000,0.255737 
6022.000000,0.084022 
6062.000000,0.260249 
6137.000000,0.150478 
9522.000000,0.213211 
5952.000000,0.231708 
5913.000000,0.123402 
5918.000000,0.077100 
5922.000000,0.213735 
5954.000000,0.215208 
5917.000000,0.184287 
5955.000000,0.253887 
4785.000000,0.145097 
4200.000000,0.197545 
3088.000000,0.239283 
