point, dist
9240.000000,0.197852 
9964.000000,0.202917 
9236.000000,0.198413 
3634.000000,0.373246 
3600.000000,0.384632 
4623.000000,0.221060 
3271.000000,0.218772 
4108.000000,0.190904 
6257.000000,0.211126 
6482.000000,0.191602 
6486.000000,0.074514 
6488.000000,0.041601 
5583.000000,0.091068 
6493.000000,0.051776 
3985.000000,0.168673 
3986.000000,0.091272 
3197.000000,0.104894 
3185.000000,0.170420 
3742.000000,0.228596 
9668.000000,0.132645 
9658.000000,0.136627 
6704.000000,0.192954 
6703.000000,0.164218 
4731.000000,0.166144 
3561.000000,0.121964 
4795.000000,0.189046 
4063.000000,0.184031 
9573.000000,0.188599 
9584.000000,0.202473 
4946.000000,0.056647 
4997.000000,0.200058 
5004.000000,0.218628 
4910.000000,0.196203 
4918.000000,0.192796 
3506.000000,0.086863 
3490.000000,0.071899 
3485.000000,0.128071 
6068.000000,0.133542 
6362.000000,0.156593 
6319.000000,0.153471 
5559.000000,0.120812 
5145.000000,0.116877 
5147.000000,0.080462 
3056.000000,0.081457 
5086.000000,0.100311 
3260.000000,0.161117 
6374.000000,0.137359 
9623.000000,0.207657 
6382.000000,0.124079 
3262.000000,0.133969 
3186.000000,0.112221 
3568.000000,0.190366 
3632.000000,0.079518 
3984.000000,0.135766 
9289.000000,0.084516 
9445.000000,0.137751 
9318.000000,0.211761 
9345.000000,0.212413 
9238.000000,0.154778 
9420.000000,0.100224 
9423.000000,0.117032 
9421.000000,0.119923 
1550.000000,0.143448 
1087.000000,0.317362 
5490.000000,0.070657 
9558.000000,0.269706 
1562.000000,0.096300 
1554.000000,0.147335 
1546.000000,0.177357 
6775.000000,0.158722 
6845.000000,0.191525 
6851.000000,0.218815 
6852.000000,0.175555 
6767.000000,0.166536 
6510.000000,0.097877 
6503.000000,0.084131 
6505.000000,0.190633 
9111.000000,0.192327 
9943.000000,0.124600 
8982.000000,0.050301 
9024.000000,0.143173 
8872.000000,0.205480 
8836.000000,0.079956 
9301.000000,0.077617 
9242.000000,0.192295 
9256.000000,0.184584 
9316.000000,0.183940 
3333.000000,0.123455 
3342.000000,0.131536 
3351.000000,0.142919 
3338.000000,0.149848 
3306.000000,0.132845 
5106.000000,0.088142 
3552.000000,0.085971 
3449.000000,0.146736 
3469.000000,0.223302 
3455.000000,0.102324 
6352.000000,0.137666 
6403.000000,0.143044 
9351.000000,0.193398 
9177.000000,0.222928 
9140.000000,0.210406 
9136.000000,0.208356 
9958.000000,0.147085 
9394.000000,0.174663 
5502.000000,0.208586 
1489.000000,0.088278 
1460.000000,0.103754 
6008.000000,0.126520 
6048.000000,0.091108 
9818.000000,0.157565 
8414.000000,0.138035 
804.000000,0.293081 
5811.000000,0.198036 
768.000000,0.291153 
8144.000000,0.141249 
762.000000,0.303428 
1490.000000,0.136042 
1511.000000,0.189628 
1495.000000,0.132840 
2114.000000,0.085600 
5387.000000,0.148644 
5830.000000,0.157504 
2200.000000,0.183487 
2195.000000,0.166282 
2190.000000,0.079145 
2240.000000,0.083367 
5811.000000,0.188918 
4142.000000,0.114863 
8277.000000,0.140758 
2328.000000,0.083253 
5810.000000,0.171600 
2234.000000,0.195181 
2104.000000,0.136607 
2075.000000,0.165243 
5961.000000,0.148969 
5963.000000,0.239680 
1468.000000,0.171278 
1867.000000,0.123800 
1885.000000,0.084921 
1873.000000,0.159811 
8343.000000,0.223271 
8388.000000,0.211802 
8339.000000,0.169300 
9858.000000,0.170116 
8386.000000,0.159449 
5961.000000,0.282387 
8834.000000,0.121382 
1871.000000,0.224365 
1866.000000,0.133895 
1982.000000,0.123883 
1963.000000,0.107233 
1994.000000,0.182048 
5418.000000,0.182537 
3522.000000,0.153182 
3509.000000,0.074827 
3531.000000,0.130443 
1429.000000,0.112878 
4716.000000,0.081701 
5969.000000,0.358467 
5980.000000,0.210302 
9798.000000,0.115765 
7795.000000,0.118331 
9794.000000,0.162935 
9775.000000,0.133905 
9792.000000,0.187449 
2701.000000,0.126250 
2703.000000,0.158525 
2716.000000,0.121922 
2692.000000,0.188706 
2712.000000,0.114577 
4165.000000,0.122719 
5255.000000,0.214227 
4106.000000,0.178832 
5955.000000,0.148403 
5951.000000,0.057206 
5495.000000,0.090297 
1159.000000,0.291282 
9329.000000,0.251718 
9321.000000,0.178291 
9548.000000,0.216494 
9467.000000,0.179892 
1183.000000,0.296906 
5972.000000,0.346445 
1533.000000,0.201394 
4341.000000,0.074062 
1537.000000,0.187395 
2939.000000,0.129730 
6932.000000,0.110177 
2940.000000,0.158595 
6924.000000,0.117577 
2805.000000,0.162308 
2811.000000,0.126598 
2822.000000,0.135161 
2841.000000,0.092750 
7154.000000,0.162831 
4644.000000,0.073096 
4594.000000,0.075343 
2819.000000,0.114393 
5205.000000,0.162399 
9713.000000,0.138596 
7150.000000,0.148246 
7108.000000,0.156480 
3923.000000,0.128132 
4119.000000,0.157089 
3926.000000,0.189405 
2663.000000,0.128681 
2675.000000,0.105796 
2660.000000,0.162152 
2685.000000,0.115853 
2666.000000,0.176397 
8991.000000,0.172201 
9094.000000,0.225286 
8812.000000,0.232596 
8889.000000,0.240974 
4198.000000,0.094260 
4067.000000,0.108605 
4068.000000,0.128740 
4233.000000,0.131805 
4274.000000,0.215667 
3944.000000,0.145292 
3939.000000,0.070202 
6439.000000,0.156156 
4424.000000,0.214600 
9713.000000,0.141556 
3298.000000,0.091029 
3312.000000,0.154023 
9694.000000,0.182682 
9687.000000,0.159354 
6925.000000,0.140000 
4346.000000,0.112507 
3209.000000,0.146607 
3199.000000,0.101613 
3034.000000,0.089482 
3594.000000,0.164470 
4917.000000,0.192774 
4774.000000,0.123987 
50.000000,0.287053 
5002.000000,0.226959 
4953.000000,0.164028 
4953.000000,0.101030 
4944.000000,0.058907 
4960.000000,0.060636 
4931.000000,0.095317 
4988.000000,0.204332 
4911.000000,0.196718 
4960.000000,0.159081 
3479.000000,0.147246 
3494.000000,0.089056 
4769.000000,0.065419 
6104.000000,0.203445 
6185.000000,0.154946 
3153.000000,0.110808 
5586.000000,0.062175 
3133.000000,0.135174 
2912.000000,0.114686 
2904.000000,0.162445 
4619.000000,0.104250 
6479.000000,0.201920 
9633.000000,0.133140 
4636.000000,0.082678 
8338.000000,0.133358 
8383.000000,0.191958 
8425.000000,0.160223 
8427.000000,0.185285 
5529.000000,0.164146 
5539.000000,0.134170 
3378.000000,0.105533 
6358.000000,0.042866 
6329.000000,0.226948 
6540.000000,0.189247 
6282.000000,0.061507 
7095.000000,0.215754 
6997.000000,0.152311 
7083.000000,0.155275 
6334.000000,0.159208 
6313.000000,0.200851 
133.000000,0.277875 
108.000000,0.079590 
3196.000000,0.159733 
3589.000000,0.222093 
9469.000000,0.169820 
9416.000000,0.160107 
8972.000000,0.042610 
9424.000000,0.136656 
9424.000000,0.110211 
1167.000000,0.307065 
5485.000000,0.097989 
1555.000000,0.163029 
5484.000000,0.136162 
5938.000000,0.130617 
1559.000000,0.245866 
1523.000000,0.167976 
1518.000000,0.172056 
1563.000000,0.082936 
1565.000000,0.093439 
5494.000000,0.133987 
2907.000000,0.146484 
2914.000000,0.122591 
5646.000000,0.145318 
6510.000000,0.119433 
6552.000000,0.238706 
6769.000000,0.166807 
6862.000000,0.175190 
6635.000000,0.242772 
6288.000000,0.170629 
7969.000000,0.196471 
9813.000000,0.205105 
9810.000000,0.158084 
9809.000000,0.259250 
7885.000000,0.208959 
7939.000000,0.184795 
7690.000000,0.200483 
7709.000000,0.174945 
7663.000000,0.200308 
8163.000000,0.186512 
9834.000000,0.141461 
9833.000000,0.180468 
9836.000000,0.209659 
8207.000000,0.209738 
7980.000000,0.171780 
9095.000000,0.208979 
9029.000000,0.187560 
8880.000000,0.213314 
8839.000000,0.055107 
9348.000000,0.228378 
9123.000000,0.236330 
1941.000000,0.130251 
8985.000000,0.111771 
9112.000000,0.180528 
8376.000000,0.164382 
9859.000000,0.177657 
8391.000000,0.194637 
8389.000000,0.155171 
8406.000000,0.177056 
6194.000000,0.132988 
6133.000000,0.187408 
3224.000000,0.122791 
5107.000000,0.088251 
3472.000000,0.196203 
3451.000000,0.084000 
3355.000000,0.137778 
5081.000000,0.105744 
5077.000000,0.110552 
3341.000000,0.177242 
3308.000000,0.167054 
3344.000000,0.094259 
5552.000000,0.065619 
3294.000000,0.126689 
5555.000000,0.101247 
3587.000000,0.135723 
3429.000000,0.105283 
3422.000000,0.158375 
3466.000000,0.098563 
3303.000000,0.117861 
3322.000000,0.130707 
3326.000000,0.094268 
9152.000000,0.103528 
8959.000000,0.104900 
9935.000000,0.168442 
8959.000000,0.155174 
1569.000000,0.102349 
1576.000000,0.181501 
1577.000000,0.121520 
3417.000000,0.114443 
3399.000000,0.100934 
6032.000000,0.209040 
5056.000000,0.111921 
6004.000000,0.145014 
3473.000000,0.188615 
3418.000000,0.092826 
4304.000000,0.108450 
7928.000000,0.132540 
7897.000000,0.178474 
7919.000000,0.192303 
7865.000000,0.250483 
7780.000000,0.225284 
5826.000000,0.134634 
4104.000000,0.159664 
4046.000000,0.072723 
5835.000000,0.169869 
2120.000000,0.122752 
2213.000000,0.143895 
8431.000000,0.204814 
789.000000,0.298040 
1482.000000,0.153365 
9956.000000,0.214791 
1505.000000,0.135424 
2214.000000,0.178549 
820.000000,0.097826 
745.000000,0.291841 
5803.000000,0.194083 
8566.000000,0.147688 
8585.000000,0.141852 
8630.000000,0.083749 
1092.000000,0.296508 
8971.000000,0.153030 
8611.000000,0.077536 
8580.000000,0.204991 
8120.000000,0.160276 
8204.000000,0.152835 
8200.000000,0.155956 
9264.000000,0.244852 
9271.000000,0.173304 
9554.000000,0.211759 
8847.000000,0.127592 
9545.000000,0.228094 
9460.000000,0.181610 
9416.000000,0.042089 
5400.000000,0.302209 
8859.000000,0.090017 
5845.000000,0.242881 
5927.000000,0.126654 
5921.000000,0.118413 
5470.000000,0.186711 
1848.000000,0.085996 
5924.000000,0.097205 
1860.000000,0.167494 
1862.000000,0.135705 
5929.000000,0.141059 
1980.000000,0.114014 
1976.000000,0.101540 
1978.000000,0.211281 
5413.000000,0.117877 
1990.000000,0.102324 
5857.000000,0.133640 
1987.000000,0.156389 
1977.000000,0.093244 
2108.000000,0.117120 
7589.000000,0.186791 
4078.000000,0.111884 
4620.000000,0.114840 
2599.000000,0.138143 
9773.000000,0.136150 
5266.000000,0.210178 
5261.000000,0.201674 
5715.000000,0.207442 
2679.000000,0.115083 
5206.000000,0.157485 
2803.000000,0.098325 
2827.000000,0.134764 
2799.000000,0.142257 
5209.000000,0.190226 
5228.000000,0.203003 
5676.000000,0.206205 
2801.000000,0.202681 
2806.000000,0.157367 
2813.000000,0.139771 
5680.000000,0.131736 
7226.000000,0.164553 
7301.000000,0.166009 
9734.000000,0.147958 
6958.000000,0.156189 
7081.000000,0.163813 
2582.000000,0.155472 
2564.000000,0.083090 
2598.000000,0.112240 
2693.000000,0.141638 
7692.000000,0.180840 
7717.000000,0.120298 
7291.000000,0.199651 
7395.000000,0.131870 
7458.000000,0.187510 
7400.000000,0.155718 
8002.000000,0.242929 
1441.000000,0.134437 
7152.000000,0.109553 
7116.000000,0.216888 
6934.000000,0.174772 
6888.000000,0.198569 
9687.000000,0.137060 
5672.000000,0.105511 
2830.000000,0.107919 
7365.000000,0.244222 
7382.000000,0.154352 
7386.000000,0.151601 
7165.000000,0.154420 
7109.000000,0.219533 
3658.000000,0.112424 
4473.000000,0.156840 
2846.000000,0.146212 
7112.000000,0.184032 
6933.000000,0.144114 
6890.000000,0.155775 
5189.000000,0.180861 
7163.000000,0.190836 
4152.000000,0.180688 
5174.000000,0.189774 
1289.000000,0.254431 
6893.000000,0.147940 
2793.000000,0.181178 
522.000000,0.276141 
2682.000000,0.096078 
2711.000000,0.142673 
2871.000000,0.143895 
2877.000000,0.186072 
5200.000000,0.192704 
4143.000000,0.169328 
2434.000000,0.184472 
7820.000000,0.159386 
9856.000000,0.181305 
8245.000000,0.113735 
8242.000000,0.123930 
2389.000000,0.181618 
5782.000000,0.152182 
2387.000000,0.174683 
5610.000000,0.106750 
3082.000000,0.085857 
3068.000000,0.073629 
5201.000000,0.157204 
2271.000000,0.244988 
2257.000000,0.100407 
2262.000000,0.126164 
9280.000000,0.067697 
9277.000000,0.143742 
8989.000000,0.130075 
8849.000000,0.140816 
8843.000000,0.056009 
8791.000000,0.139698 
8858.000000,0.072662 
4598.000000,0.084060 
4235.000000,0.132841 
4663.000000,0.113086 
9639.000000,0.162253 
4302.000000,0.186117 
3318.000000,0.137922 
4362.000000,0.217825 
5101.000000,0.133687 
3327.000000,0.132901 
6232.000000,0.050332 
9614.000000,0.130773 
9602.000000,0.126300 
6255.000000,0.213323 
6252.000000,0.169413 
9689.000000,0.092801 
3665.000000,0.084432 
3081.000000,0.073211 
3091.000000,0.082187 
5157.000000,0.219817 
3052.000000,0.092221 
3041.000000,0.104640 
3060.000000,0.193319 
5174.000000,0.152310 
4481.000000,0.155589 
6717.000000,0.045842 
3795.000000,0.063856 
3777.000000,0.191083 
4753.000000,0.114703 
5128.000000,0.062958 
3768.000000,0.179768 
5062.000000,0.073018 
4958.000000,0.097848 
3577.000000,0.190319 
17.000000,0.300731 
4942.000000,0.088372 
3255.000000,0.076512 
3239.000000,0.199126 
3249.000000,0.199060 
3141.000000,0.146964 
3147.000000,0.114271 
6325.000000,0.162021 
6281.000000,0.154578 
6278.000000,0.098296 
6391.000000,0.161845 
6380.000000,0.083870 
6388.000000,0.068615 
6369.000000,0.069925 
6192.000000,0.157000 
6137.000000,0.208346 
6195.000000,0.175587 
5585.000000,0.120597 
3142.000000,0.166521 
3130.000000,0.077194 
6442.000000,0.165506 
4231.000000,0.155743 
3793.000000,0.104612 
5836.000000,0.165287 
8372.000000,0.141921 
8670.000000,0.234218 
8648.000000,0.138659 
8589.000000,0.125126 
8654.000000,0.134871 
8655.000000,0.180843 
8574.000000,0.212405 
8148.000000,0.134480 
8215.000000,0.145549 
8371.000000,0.127742 
8441.000000,0.141599 
8362.000000,0.126433 
8356.000000,0.178545 
8454.000000,0.202914 
8377.000000,0.157227 
5089.000000,0.083239 
6361.000000,0.059505 
6386.000000,0.093402 
6106.000000,0.217027 
6356.000000,0.121687 
6182.000000,0.146060 
6396.000000,0.175946 
5059.000000,0.234630 
69.000000,0.300687 
95.000000,0.311792 
38.000000,0.318278 
4758.000000,0.224648 
128.000000,0.286250 
3365.000000,0.093241 
6773.000000,0.202701 
9673.000000,0.207264 
6289.000000,0.041892 
3037.000000,0.121020 
6787.000000,0.155132 
3059.000000,0.229189 
3019.000000,0.152197 
6797.000000,0.160750 
6857.000000,0.203934 
6527.000000,0.096656 
6520.000000,0.139595 
6638.000000,0.201600 
134.000000,0.292814 
3203.000000,0.113103 
272.000000,0.295127 
5594.000000,0.326934 
4653.000000,0.082314 
4597.000000,0.090103 
6218.000000,0.168971 
9283.000000,0.117050 
9022.000000,0.162603 
9130.000000,0.187326 
9534.000000,0.230666 
9471.000000,0.182174 
9441.000000,0.211468 
9444.000000,0.178666 
9448.000000,0.098490 
9440.000000,0.043118 
1418.000000,0.184014 
4133.000000,0.140167 
5942.000000,0.096221 
1531.000000,0.206541 
5970.000000,0.333167 
2901.000000,0.174236 
6514.000000,0.143489 
6628.000000,0.205672 
7937.000000,0.111216 
7862.000000,0.204823 
7675.000000,0.195281 
7903.000000,0.157952 
3118.000000,0.142485 
3075.000000,0.078745 
2976.000000,0.117868 
7094.000000,0.153590 
7085.000000,0.163353 
6954.000000,0.186525 
6973.000000,0.219972 
6961.000000,0.154024 
2993.000000,0.153566 
3004.000000,0.095632 
7701.000000,0.141671 
8663.000000,0.166889 
8569.000000,0.126508 
8793.000000,0.157912 
1068.000000,0.282448 
5919.000000,0.298180 
8901.000000,0.190537 
8433.000000,0.215698 
6124.000000,0.208349 
3233.000000,0.137198 
6653.000000,0.134726 
5551.000000,0.131798 
171.000000,0.271875 
6413.000000,0.247992 
6853.000000,0.180989 
6869.000000,0.177225 
6877.000000,0.148000 
3116.000000,0.116200 
5524.000000,0.119812 
6209.000000,0.134548 
5100.000000,0.234140 
225.000000,0.280816 
5108.000000,0.151490 
3554.000000,0.180761 
3440.000000,0.113276 
3430.000000,0.207085 
6233.000000,0.100127 
6218.000000,0.221336 
6229.000000,0.079378 
86.000000,0.279967 
7973.000000,0.150919 
7995.000000,0.190193 
7331.000000,0.145760 
7337.000000,0.176836 
7573.000000,0.146204 
7561.000000,0.213018 
7605.000000,0.219439 
2625.000000,0.148310 
2605.000000,0.118421 
5784.000000,0.197043 
9257.000000,0.151030 
1100.000000,0.302599 
5933.000000,0.246041 
5472.000000,0.165082 
1113.000000,0.296155 
1611.000000,0.183148 
5915.000000,0.143492 
5455.000000,0.072714 
3367.000000,0.085533 
5531.000000,0.132299 
5538.000000,0.241854 
3369.000000,0.139208 
4242.000000,0.224903 
6234.000000,0.172993 
3286.000000,0.224692 
7789.000000,0.234570 
7804.000000,0.169718 
7790.000000,0.183449 
8057.000000,0.160434 
7786.000000,0.176083 
8041.000000,0.149973 
8053.000000,0.142277 
2526.000000,0.178472 
667.000000,0.273299 
5313.000000,0.247718 
4667.000000,0.085675 
5832.000000,0.134272 
837.000000,0.312084 
8450.000000,0.189246 
8451.000000,0.222299 
2293.000000,0.143978 
8957.000000,0.185239 
9156.000000,0.124111 
9170.000000,0.197792 
4569.000000,0.160312 
1487.000000,0.111853 
9930.000000,0.199708 
8955.000000,0.161367 
8956.000000,0.133394 
8952.000000,0.214685 
8489.000000,0.187660 
2096.000000,0.156487 
2122.000000,0.150530 
4037.000000,0.084860 
4035.000000,0.074028 
2098.000000,0.199278 
2105.000000,0.171713 
2080.000000,0.168979 
2106.000000,0.078136 
2068.000000,0.083819 
2028.000000,0.162614 
2019.000000,0.179769 
8690.000000,0.166400 
8684.000000,0.165565 
9898.000000,0.192415 
9908.000000,0.192543 
8724.000000,0.149557 
2009.000000,0.095746 
8725.000000,0.190028 
1981.000000,0.191415 
8712.000000,0.195258 
5321.000000,0.121925 
5768.000000,0.189569 
5778.000000,0.154306 
2439.000000,0.177242 
2449.000000,0.114703 
2440.000000,0.169060 
7915.000000,0.144635 
7972.000000,0.222968 
5777.000000,0.178994 
8369.000000,0.222541 
8335.000000,0.171837 
8392.000000,0.177349 
8358.000000,0.185445 
8381.000000,0.190763 
2318.000000,0.107092 
8838.000000,0.100571 
8840.000000,0.072484 
8857.000000,0.168122 
865.000000,0.277921 
872.000000,0.106590 
8591.000000,0.132869 
8632.000000,0.056109 
9050.000000,0.170456 
8996.000000,0.079046 
9046.000000,0.126330 
1864.000000,0.167119 
1834.000000,0.163032 
1843.000000,0.127396 
1839.000000,0.149979 
1968.000000,0.111705 
8815.000000,0.182523 
8869.000000,0.085996 
8606.000000,0.103795 
8603.000000,0.121661 
8161.000000,0.186457 
8128.000000,0.156462 
8117.000000,0.150181 
9007.000000,0.182362 
1038.000000,0.321065 
1075.000000,0.282886 
9563.000000,0.192932 
8910.000000,0.198262 
8842.000000,0.127027 
935.000000,0.278906 
1870.000000,0.153489 
5465.000000,0.103050 
5476.000000,0.108727 
1046.000000,0.276573 
5859.000000,0.120728 
4565.000000,0.074006 
8707.000000,0.133242 
5862.000000,0.161331 
5863.000000,0.157457 
2095.000000,0.173915 
5856.000000,0.184642 
2079.000000,0.129422 
1526.000000,0.123548 
7800.000000,0.189575 
4169.000000,0.177753 
4107.000000,0.126545 
4442.000000,0.217073 
2477.000000,0.084949 
7586.000000,0.143887 
2587.000000,0.095803 
2568.000000,0.175465 
7097.000000,0.163088 
7018.000000,0.140030 
411.000000,0.059198 
408.000000,0.103012 
7324.000000,0.158937 
444.000000,0.272870 
5188.000000,0.205688 
430.000000,0.280034 
446.000000,0.311144 
480.000000,0.077376 
2787.000000,0.104853 
7244.000000,0.122960 
2586.000000,0.101031 
2549.000000,0.100062 
5564.000000,0.109225 
5121.000000,0.096037 
3257.000000,0.089548 
6567.000000,0.176048 
6565.000000,0.149502 
6564.000000,0.164978 
6544.000000,0.149809 
6620.000000,0.134262 
2921.000000,0.128789 
2917.000000,0.112024 
3024.000000,0.176779 
3053.000000,0.167578 
3025.000000,0.173817 
3021.000000,0.131612 
2821.000000,0.095561 
5648.000000,0.191087 
452.000000,0.316574 
7233.000000,0.161028 
5211.000000,0.184858 
2800.000000,0.154627 
7715.000000,0.133265 
9783.000000,0.173140 
9788.000000,0.199109 
9755.000000,0.122927 
9757.000000,0.140503 
9754.000000,0.140164 
7436.000000,0.181500 
9753.000000,0.217102 
7005.000000,0.130984 
6968.000000,0.165721 
6990.000000,0.146192 
6981.000000,0.165157 
7210.000000,0.159867 
7220.000000,0.148237 
7307.000000,0.149755 
7077.000000,0.236869 
7219.000000,0.166138 
7295.000000,0.130736 
2547.000000,0.099173 
5290.000000,0.222439 
2472.000000,0.079051 
2465.000000,0.167198 
7926.000000,0.175555 
5705.000000,0.223752 
2573.000000,0.136674 
2595.000000,0.150665 
7381.000000,0.154137 
7389.000000,0.200356 
3761.000000,0.137137 
2725.000000,0.212757 
5693.000000,0.206321 
7417.000000,0.221523 
7439.000000,0.145932 
7461.000000,0.187514 
7642.000000,0.193931 
7776.000000,0.233695 
7698.000000,0.180864 
7975.000000,0.235757 
1144.000000,0.292717 
5230.000000,0.209438 
9741.000000,0.252925 
9739.000000,0.168989 
