point, dist
2529.000000,0.057208 
9400.000000,0.215965 
3515.000000,0.248339 
3655.000000,0.167443 
7568.000000,0.109004 
8168.000000,0.259202 
7607.000000,0.092470 
6222.000000,0.074249 
8259.000000,0.200930 
7711.000000,0.105047 
8045.000000,0.152193 
8001.000000,0.121830 
8029.000000,0.079109 
7952.000000,0.123329 
8050.000000,0.141621 
8039.000000,0.104425 
7801.000000,0.124244 
7893.000000,0.167038 
7806.000000,0.121523 
7542.000000,0.157619 
7521.000000,0.131879 
8321.000000,0.225154 
6240.000000,0.181602 
6218.000000,0.087506 
6456.000000,0.040763 
3617.000000,0.115938 
3492.000000,0.274129 
3308.000000,0.255723 
3725.000000,0.098262 
2199.000000,0.151063 
2198.000000,0.097435 
2050.000000,0.216669 
4379.000000,0.173710 
3388.000000,0.109581 
7237.000000,0.221587 
5026.000000,0.178455 
5037.000000,0.241823 
1759.000000,0.231781 
1877.000000,0.169491 
3078.000000,0.113261 
3074.000000,0.167133 
3071.000000,0.207661 
3213.000000,0.112570 
2602.000000,0.075679 
4111.000000,0.088466 
2329.000000,0.133368 
2370.000000,0.172452 
5124.000000,0.088151 
4790.000000,0.035095 
4599.000000,0.170376 
4601.000000,0.036434 
9574.000000,0.597886 
7848.000000,0.098701 
9577.000000,0.360122 
9578.000000,0.423353 
9791.000000,0.366577 
6249.000000,0.176990 
4545.000000,0.195160 
5461.000000,0.114813 
5469.000000,0.233491 
5435.000000,0.197902 
5527.000000,0.180538 
5497.000000,0.244893 
7289.000000,0.258404 
5178.000000,0.174276 
3228.000000,0.144704 
3251.000000,0.194071 
3258.000000,0.191678 
5334.000000,0.268800 
7374.000000,0.193296 
5318.000000,0.256349 
7389.000000,0.240029 
2589.000000,0.350170 
7197.000000,0.135089 
3123.000000,0.093036 
2779.000000,0.065564 
3031.000000,0.108996 
1468.000000,0.096660 
1514.000000,0.067718 
1562.000000,0.132549 
1881.000000,0.038825 
1791.000000,0.088609 
3383.000000,0.108505 
1779.000000,0.136891 
9116.000000,0.068876 
9954.000000,0.127496 
9289.000000,0.282584 
642.000000,0.153736 
651.000000,0.126504 
536.000000,0.073465 
513.000000,0.177246 
632.000000,0.148103 
754.000000,0.121456 
9046.000000,0.155121 
5557.000000,0.035996 
4681.000000,0.064110 
7471.000000,0.061655 
9651.000000,0.077471 
7748.000000,0.245586 
8311.000000,0.260458 
7923.000000,0.094539 
1609.000000,0.052261 
6308.000000,0.160836 
2001.000000,0.277440 
1848.000000,0.166627 
2638.000000,0.189318 
7482.000000,0.277612 
6785.000000,0.261710 
6797.000000,0.233046 
1230.000000,0.193825 
1302.000000,0.090227 
4183.000000,0.096461 
4175.000000,0.080294 
9380.000000,0.059649 
9374.000000,0.080167 
3547.000000,0.193081 
1952.000000,0.122579 
8012.000000,0.048154 
9657.000000,0.019590 
9653.000000,0.021563 
7524.000000,0.194763 
2344.000000,0.321176 
1405.000000,0.338534 
3924.000000,0.166994 
4873.000000,0.094035 
7623.000000,0.096720 
9756.000000,0.102919 
6676.000000,0.132416 
2819.000000,0.198781 
2617.000000,0.144643 
4657.000000,0.290830 
4541.000000,0.060829 
7911.000000,0.052454 
7785.000000,0.060731 
6518.000000,0.234785 
5424.000000,0.196896 
5662.000000,0.209251 
5493.000000,0.202549 
5313.000000,0.264707 
4999.000000,0.265774 
7187.000000,0.198297 
5159.000000,0.064064 
9560.000000,0.069599 
1884.000000,0.077118 
1716.000000,0.026492 
9291.000000,0.283764 
1965.000000,0.031127 
660.000000,0.125525 
849.000000,0.063736 
3813.000000,0.171050 
7473.000000,0.141911 
4979.000000,0.089082 
4760.000000,0.060064 
5537.000000,0.076753 
7275.000000,0.124759 
5565.000000,0.079656 
5592.000000,0.143451 
4759.000000,0.155989 
9801.000000,0.074830 
7527.000000,0.207620 
7894.000000,0.066886 
1577.000000,0.047077 
1612.000000,0.071673 
1627.000000,0.135203 
1599.000000,0.155995 
7160.000000,0.260181 
2091.000000,0.263844 
4528.000000,0.273321 
7774.000000,0.082599 
4176.000000,0.198833 
1251.000000,0.159000 
4330.000000,0.188850 
1226.000000,0.137417 
4131.000000,0.090432 
3338.000000,0.245596 
1822.000000,0.261015 
8022.000000,0.072853 
7772.000000,0.094839 
9620.000000,0.073710 
9729.000000,0.330513 
6674.000000,0.129958 
2218.000000,0.231828 
2109.000000,0.232240 
3391.000000,0.100745 
1493.000000,0.149532 
1430.000000,0.159298 
1645.000000,0.240847 
8131.000000,0.209306 
7620.000000,0.051013 
5052.000000,0.062401 
4798.000000,0.191599 
7950.000000,0.064379 
4799.000000,0.078874 
1559.000000,0.046611 
9310.000000,0.281121 
9306.000000,0.277450 
487.000000,0.063185 
4930.000000,0.126700 
4842.000000,0.173799 
5603.000000,0.155439 
9785.000000,0.114091 
6991.000000,0.166312 
7485.000000,0.223659 
9522.000000,0.041926 
7716.000000,0.154382 
1671.000000,0.228665 
1757.000000,0.227289 
7625.000000,0.031820 
3136.000000,0.039754 
1731.000000,0.117893 
1902.000000,0.136377 
9328.000000,0.282386 
4532.000000,0.246856 
9367.000000,0.083747 
9812.000000,0.147383 
9825.000000,0.093399 
4667.000000,0.111850 
3331.000000,0.072710 
3023.000000,0.018219 
0.162147 
0.153736 
