point, dist
9019.000000,0.252731 
9146.000000,0.271725 
5153.000000,0.223543 
4649.000000,0.230347 
8533.000000,0.225202 
8593.000000,0.215865 
5882.000000,0.220391 
5500.000000,0.229893 
6081.000000,0.248699 
4799.000000,0.224488 
4972.000000,0.210856 
5572.000000,0.237397 
5092.000000,0.211931 
5666.000000,0.223631 
6043.000000,0.228658 
6016.000000,0.237380 
5515.000000,0.253704 
5670.000000,0.223823 
5907.000000,0.264256 
5774.000000,0.228038 
6280.000000,0.222071 
5461.000000,0.251108 
6088.000000,0.210148 
5703.000000,0.253124 
5446.000000,0.210538 
5342.000000,0.213881 
8827.000000,0.203175 
8639.000000,0.223897 
8529.000000,0.226071 
8202.000000,0.208006 
8288.000000,0.207705 
7616.000000,0.223955 
8745.000000,0.203641 
7541.000000,0.243870 
7680.000000,0.231809 
3409.000000,0.216050 
8015.000000,0.222994 
7469.000000,0.228753 
8155.000000,0.207881 
7882.000000,0.218563 
7826.000000,0.221645 
8168.000000,0.236144 
7721.000000,0.218705 
8253.000000,0.214274 
7704.000000,0.233088 
7696.000000,0.206908 
7948.000000,0.234121 
8093.000000,0.246713 
7815.000000,0.212298 
7999.000000,0.243454 
8162.000000,0.212691 
8278.000000,0.203482 
8739.000000,0.229069 
8747.000000,0.217948 
8197.000000,0.202381 
8213.000000,0.216749 
8269.000000,0.274562 
7746.000000,0.248848 
7913.000000,0.265549 
7572.000000,0.235746 
8430.000000,0.234469 
8228.000000,0.221848 
8467.000000,0.214648 
7871.000000,0.215163 
7675.000000,0.242534 
8389.000000,0.221214 
8322.000000,0.202143 
8405.000000,0.205239 
8083.000000,0.226291 
8478.000000,0.207305 
8501.000000,0.207383 
7408.000000,0.219106 
8480.000000,0.233772 
8494.000000,0.265322 
7369.000000,0.244753 
7374.000000,0.255334 
3254.000000,0.209198 
2772.000000,0.228898 
3244.000000,0.226881 
3177.000000,0.213131 
2741.000000,0.226819 
3510.000000,0.203211 
3155.000000,0.213088 
3335.000000,0.207210 
3218.000000,0.218545 
2928.000000,0.240964 
3001.000000,0.251898 
3186.000000,0.200563 
2809.000000,0.239277 
3006.000000,0.234763 
2531.000000,0.219887 
3512.000000,0.199524 
2791.000000,0.221240 
3221.000000,0.202498 
4242.000000,0.383881 
849.000000,0.207616 
838.000000,0.261700 
871.000000,0.245801 
1233.000000,0.209309 
1335.000000,0.230075 
31.000000,0.221461 
2958.000000,0.212507 
598.000000,0.211395 
2120.000000,0.268553 
1962.000000,0.261679 
9614.000000,0.279090 
2039.000000,0.231087 
2098.000000,0.264715 
2480.000000,0.216297 
2298.000000,0.236310 
2591.000000,0.206675 
2130.000000,0.229507 
2375.000000,0.218110 
2253.000000,0.264260 
2100.000000,0.213763 
1827.000000,0.225952 
4004.000000,0.357656 
4062.000000,0.336820 
3639.000000,0.360462 
3764.000000,0.330851 
3780.000000,0.355031 
3621.000000,0.341871 
4554.000000,0.331370 
3805.000000,0.359585 
6448.000000,0.075816 
9676.000000,0.179402 
7145.000000,0.099041 
7242.000000,0.045133 
9816.000000,0.154324 
1075.000000,0.248603 
1073.000000,0.209297 
1789.000000,0.214489 
6928.000000,0.099934 
6698.000000,0.140750 
7054.000000,0.037256 
9727.000000,0.155575 
9718.000000,0.156011 
9780.000000,0.208696 
6563.000000,0.085226 
7061.000000,0.175792 
7050.000000,0.088134 
9701.000000,0.195572 
9843.000000,0.121495 
9859.000000,0.162740 
680.000000,0.212922 
685.000000,0.231202 
228.000000,0.226773 
203.000000,0.208563 
4849.000000,0.200462 
6646.000000,0.089846 
6568.000000,0.098464 
6542.000000,0.088211 
6491.000000,0.121963 
6519.000000,0.155405 
2105.000000,0.230275 
2529.000000,0.209488 
2642.000000,0.230855 
1887.000000,0.204062 
2068.000000,0.238665 
9684.000000,0.190354 
7286.000000,0.158312 
1368.000000,0.246271 
1229.000000,0.201013 
1246.000000,0.204909 
9279.000000,0.257728 
1155.000000,0.225282 
1042.000000,0.262179 
3651.000000,0.412370 
1611.000000,0.236787 
38.000000,0.242992 
1610.000000,0.236113 
3609.000000,0.374045 
3735.000000,0.380949 
4244.000000,0.355547 
4153.000000,0.364264 
910.000000,0.231613 
59.000000,0.258876 
1364.000000,0.278258 
1449.000000,0.238284 
6341.000000,0.100301 
2714.000000,0.259101 
3572.000000,0.370340 
2006.000000,0.227059 
2112.000000,0.241565 
2131.000000,0.213844 
5604.000000,0.235372 
6180.000000,0.277590 
1108.000000,0.199197 
1113.000000,0.208473 
1093.000000,0.207127 
5671.000000,0.225927 
5862.000000,0.242988 
5709.000000,0.217565 
5885.000000,0.232359 
1269.000000,0.246586 
1645.000000,0.217518 
823.000000,0.235498 
1068.000000,0.231418 
1044.000000,0.236457 
1040.000000,0.204332 
6894.000000,0.105411 
1139.000000,0.199514 
1551.000000,0.247090 
1095.000000,0.223714 
1135.000000,0.203142 
1086.000000,0.218187 
5368.000000,0.227618 
5438.000000,0.216353 
5284.000000,0.209421 
4909.000000,0.206496 
5128.000000,0.241306 
5095.000000,0.217874 
4818.000000,0.206300 
5348.000000,0.231595 
9207.000000,0.273173 
5413.000000,0.200916 
4857.000000,0.238268 
5171.000000,0.267583 
5607.000000,0.209396 
5529.000000,0.220164 
5722.000000,0.208563 
6210.000000,0.202263 
5652.000000,0.225674 
5748.000000,0.205167 
4068.000000,0.315126 
4133.000000,0.329008 
3830.000000,0.339236 
4117.000000,0.325682 
4106.000000,0.330411 
4363.000000,0.331682 
6030.000000,0.272727 
6134.000000,0.239462 
4369.000000,0.343238 
4275.000000,0.389830 
4104.000000,0.364471 
4314.000000,0.333728 
8242.000000,0.236719 
7924.000000,0.244980 
4374.000000,0.398377 
8201.000000,0.310450 
4577.000000,0.334656 
4108.000000,0.324078 
4371.000000,0.340562 
4192.000000,0.337367 
5433.000000,0.206354 
4742.000000,0.227850 
8888.000000,0.241153 
9065.000000,0.277439 
8800.000000,0.216340 
8553.000000,0.207190 
8615.000000,0.208904 
8717.000000,0.228160 
8644.000000,0.237217 
8781.000000,0.207981 
8713.000000,0.201811 
8731.000000,0.208298 
8977.000000,0.201196 
7555.000000,0.199272 
8136.000000,0.250342 
5730.000000,0.220835 
5795.000000,0.206804 
7477.000000,0.252144 
8683.000000,0.245995 
7722.000000,0.244373 
7957.000000,0.217969 
4109.000000,0.366100 
4157.000000,0.380028 
8142.000000,0.253240 
9052.000000,0.219979 
9209.000000,0.267315 
8933.000000,0.225528 
8952.000000,0.213715 
5021.000000,0.243137 
5962.000000,0.223016 
5834.000000,0.209052 
4934.000000,0.248295 
4863.000000,0.244225 
4691.000000,0.223121 
4859.000000,0.210781 
5193.000000,0.216062 
4983.000000,0.261220 
8550.000000,0.226109 
6712.000000,0.110924 
8931.000000,0.243251 
8627.000000,0.206702 
8946.000000,0.235648 
8296.000000,0.257582 
8667.000000,0.223386 
8716.000000,0.239340 
7736.000000,0.205057 
3498.000000,0.202662 
3190.000000,0.240500 
3373.000000,0.237438 
7837.000000,0.199105 
7952.000000,0.222327 
7861.000000,0.203710 
7538.000000,0.214609 
8152.000000,0.245110 
8133.000000,0.203232 
8251.000000,0.209233 
8554.000000,0.225289 
8461.000000,0.221778 
8348.000000,0.218749 
8488.000000,0.210226 
7625.000000,0.230589 
7350.000000,0.202738 
8413.000000,0.219486 
3045.000000,0.207879 
3521.000000,0.217059 
2713.000000,0.217446 
7398.000000,0.270161 
3148.000000,0.212128 
3192.000000,0.255668 
2783.000000,0.249072 
2726.000000,0.229596 
7392.000000,0.215963 
8477.000000,0.222854 
7400.000000,0.201494 
8448.000000,0.200462 
3302.000000,0.264551 
2982.000000,0.222534 
8256.000000,0.255280 
7497.000000,0.209758 
7495.000000,0.225847 
8305.000000,0.244395 
7382.000000,0.280183 
8417.000000,0.205333 
3304.000000,0.222360 
1953.000000,0.216165 
3310.000000,0.211130 
3909.000000,0.357291 
3965.000000,0.351521 
2231.000000,0.236854 
3946.000000,0.338825 
4039.000000,0.324593 
3775.000000,0.341360 
4035.000000,0.335128 
3924.000000,0.331213 
3641.000000,0.357736 
3919.000000,0.372505 
117.000000,0.203715 
91.000000,0.232946 
130.000000,0.207164 
64.000000,0.230729 
1662.000000,0.225832 
1524.000000,0.226979 
3430.000000,0.203558 
3541.000000,0.227087 
2056.000000,0.213437 
1869.000000,0.293659 
2354.000000,0.205515 
1946.000000,0.205489 
1687.000000,0.220535 
743.000000,0.249809 
333.000000,0.231624 
602.000000,0.260028 
2225.000000,0.266251 
2563.000000,0.261896 
2402.000000,0.258897 
352.000000,0.213045 
609.000000,0.253557 
9559.000000,0.296928 
9617.000000,0.290040 
534.000000,0.271925 
2193.000000,0.231370 
1825.000000,0.211108 
1987.000000,0.201998 
2297.000000,0.206152 
3951.000000,0.336525 
3551.000000,0.337627 
3935.000000,0.300511 
3966.000000,0.326928 
3882.000000,0.310814 
4196.000000,0.330491 
4353.000000,0.333934 
4094.000000,0.331889 
4585.000000,0.324607 
3668.000000,0.322632 
4021.000000,0.336883 
3686.000000,0.359557 
3957.000000,0.375775 
9850.000000,0.132548 
6493.000000,0.082512 
6514.000000,0.170234 
6520.000000,0.101513 
7179.000000,0.077033 
9898.000000,0.179398 
9902.000000,0.166704 
9675.000000,0.153111 
7155.000000,0.150875 
7275.000000,0.090380 
7154.000000,0.095918 
6885.000000,0.056404 
4620.000000,0.207587 
6412.000000,0.121766 
6723.000000,0.143620 
6618.000000,0.099008 
1804.000000,0.231864 
6721.000000,0.092186 
6629.000000,0.089421 
8558.000000,0.227951 
7040.000000,0.081804 
7065.000000,0.094442 
9768.000000,0.162445 
6991.000000,0.037379 
7174.000000,0.093196 
7187.000000,0.101920 
6950.000000,0.181383 
368.000000,0.236006 
443.000000,0.235228 
564.000000,0.226267 
493.000000,0.214522 
218.000000,0.235024 
9611.000000,0.289816 
551.000000,0.235681 
2366.000000,0.282315 
2197.000000,0.278887 
671.000000,0.218512 
215.000000,0.205588 
178.000000,0.234763 
659.000000,0.252027 
689.000000,0.203849 
6102.000000,0.210991 
6141.000000,0.234194 
4630.000000,0.254974 
4765.000000,0.216738 
4715.000000,0.223155 
4861.000000,0.213815 
5408.000000,0.234226 
4623.000000,0.234230 
5344.000000,0.205537 
5925.000000,0.209951 
6607.000000,0.039849 
6687.000000,0.114245 
6615.000000,0.093583 
6686.000000,0.121215 
6634.000000,0.109538 
6549.000000,0.087109 
2926.000000,0.239201 
3168.000000,0.227197 
3066.000000,0.202606 
3423.000000,0.216103 
2777.000000,0.229815 
3162.000000,0.215259 
3086.000000,0.215113 
3049.000000,0.200659 
2350.000000,0.211740 
2556.000000,0.209660 
3312.000000,0.215903 
2679.000000,0.219211 
2373.000000,0.224856 
2523.000000,0.199108 
2363.000000,0.217564 
2406.000000,0.228500 
421.000000,0.218055 
3307.000000,0.225839 
3193.000000,0.273922 
3455.000000,0.216432 
2922.000000,0.233558 
2728.000000,0.227291 
2718.000000,0.219624 
3432.000000,0.260233 
7246.000000,0.057717 
6424.000000,0.078688 
7205.000000,0.098186 
1697.000000,0.127881 
6800.000000,0.150904 
6825.000000,0.082625 
6828.000000,0.061323 
5471.000000,0.212072 
5949.000000,0.209086 
1111.000000,0.217842 
1157.000000,0.231744 
1121.000000,0.225930 
1084.000000,0.217093 
1608.000000,0.253516 
3689.000000,0.360897 
3855.000000,0.358712 
29.000000,0.283876 
4064.000000,0.366659 
3752.000000,0.345391 
875.000000,0.265023 
1622.000000,0.224135 
1259.000000,0.204436 
1217.000000,0.210083 
1289.000000,0.213059 
1556.000000,0.206483 
1538.000000,0.261231 
1531.000000,0.208051 
1369.000000,0.238894 
1220.000000,0.217124 
1315.000000,0.213250 
1519.000000,0.225748 
1500.000000,0.199208 
1474.000000,0.233826 
1318.000000,0.205007 
1326.000000,0.214035 
1418.000000,0.210013 
6114.000000,0.223755 
2421.000000,0.243642 
152.000000,0.212682 
98.000000,0.238393 
486.000000,0.229827 
1670.000000,0.204039 
334.000000,0.214983 
5695.000000,0.222052 
6292.000000,0.210145 
5496.000000,0.210365 
5538.000000,0.236205 
5526.000000,0.210839 
5923.000000,0.213439 
6119.000000,0.204632 
6200.000000,0.232140 
970.000000,0.220594 
1643.000000,0.224137 
1274.000000,0.217421 
456.000000,0.215432 
562.000000,0.218933 
586.000000,0.229547 
1124.000000,0.220729 
958.000000,0.218725 
938.000000,0.254356 
9946.000000,0.219401 
739.000000,0.229597 
895.000000,0.199210 
994.000000,0.200853 
1436.000000,0.227965 
1497.000000,0.233638 
1339.000000,0.207908 
5310.000000,0.200020 
6037.000000,0.223817 
4831.000000,0.213915 
5411.000000,0.219760 
4712.000000,0.199419 
5655.000000,0.216471 
4688.000000,0.203473 
5352.000000,0.214215 
4942.000000,0.201965 
4914.000000,0.208491 
1764.000000,0.117702 
6852.000000,0.077393 
4856.000000,0.223887 
5155.000000,0.243198 
4911.000000,0.201708 
9210.000000,0.261310 
4865.000000,0.205291 
4795.000000,0.219728 
4822.000000,0.206708 
4737.000000,0.216888 
5378.000000,0.213492 
5199.000000,0.214565 
4819.000000,0.217911 
6246.000000,0.229690 
5963.000000,0.248530 
5598.000000,0.219012 
5866.000000,0.257844 
5077.000000,0.207782 
6166.000000,0.205894 
5573.000000,0.254237 
6167.000000,0.211571 
5967.000000,0.249243 
5588.000000,0.201189 
5776.000000,0.217680 
3897.000000,0.320678 
3714.000000,0.370982 
4550.000000,0.359845 
4266.000000,0.388337 
7966.000000,0.201664 
7918.000000,0.202921 
8134.000000,0.240385 
4164.000000,0.320238 
4958.000000,0.219039 
5245.000000,0.208035 
4072.000000,0.346109 
8880.000000,0.210698 
8186.000000,0.229705 
5996.000000,0.244041 
5180.000000,0.222490 
9061.000000,0.270567 
5256.000000,0.245748 
4904.000000,0.229799 
4780.000000,0.221986 
5317.000000,0.201414 
5027.000000,0.235056 
8972.000000,0.226539 
8804.000000,0.211605 
8592.000000,0.239444 
8726.000000,0.212201 
8620.000000,0.239144 
8585.000000,0.230943 
8744.000000,0.214308 
8594.000000,0.211179 
8844.000000,0.209838 
8966.000000,0.200437 
5421.000000,0.213874 
8906.000000,0.244795 
8910.000000,0.208169 
6718.000000,0.076546 
7727.000000,0.205420 
8641.000000,0.218274 
8782.000000,0.215027 
8904.000000,0.215475 
8623.000000,0.222608 
8198.000000,0.227976 
7741.000000,0.204406 
7601.000000,0.221308 
8179.000000,0.200078 
7636.000000,0.201772 
7997.000000,0.202046 
8702.000000,0.206040 
8776.000000,0.224330 
8072.000000,0.206163 
7824.000000,0.242878 
8175.000000,0.210854 
7529.000000,0.228993 
3344.000000,0.200056 
2903.000000,0.216433 
3462.000000,0.238748 
3266.000000,0.224219 
8469.000000,0.243301 
8479.000000,0.231513 
7672.000000,0.220534 
7844.000000,0.200209 
7653.000000,0.210978 
8139.000000,0.242295 
7962.000000,0.219690 
7904.000000,0.238846 
8252.000000,0.244787 
8196.000000,0.221162 
7525.000000,0.231008 
8281.000000,0.218274 
8120.000000,0.221138 
7917.000000,0.229027 
8562.000000,0.239572 
8825.000000,0.201642 
8779.000000,0.214031 
7808.000000,0.199781 
8116.000000,0.208988 
8081.000000,0.236546 
8076.000000,0.209461 
8492.000000,0.246563 
8011.000000,0.206505 
8795.000000,0.199031 
8785.000000,0.228489 
7814.000000,0.201294 
7351.000000,0.226815 
8398.000000,0.216142 
7402.000000,0.258059 
2840.000000,0.224723 
7404.000000,0.254962 
9488.000000,0.262697 
3315.000000,0.228855 
3482.000000,0.242511 
2737.000000,0.265891 
7421.000000,0.253664 
1820.000000,0.233090 
3495.000000,0.233575 
3319.000000,0.208295 
2686.000000,0.231936 
2947.000000,0.255270 
2862.000000,0.212214 
2784.000000,0.206297 
2214.000000,0.226003 
7427.000000,0.262852 
3492.000000,0.245913 
2606.000000,0.245429 
7578.000000,0.220984 
7884.000000,0.224400 
7728.000000,0.200018 
8382.000000,0.221588 
3154.000000,0.200485 
3231.000000,0.232744 
2965.000000,0.213574 
997.000000,0.234362 
897.000000,0.226357 
2470.000000,0.204633 
2530.000000,0.202143 
2115.000000,0.245020 
2051.000000,0.203888 
2046.000000,0.251640 
2303.000000,0.200276 
3778.000000,0.350044 
3653.000000,0.363044 
3733.000000,0.338074 
3705.000000,0.364210 
3592.000000,0.363763 
9926.000000,0.229128 
1618.000000,0.241862 
1631.000000,0.234280 
3157.000000,0.228913 
1959.000000,0.200613 
2661.000000,0.199262 
3473.000000,0.206219 
2145.000000,0.204497 
2467.000000,0.273457 
2633.000000,0.209764 
2149.000000,0.271440 
1951.000000,0.278541 
2284.000000,0.259387 
394.000000,0.243218 
2620.000000,0.285755 
375.000000,0.211620 
1843.000000,0.199386 
1955.000000,0.226560 
2036.000000,0.211806 
1828.000000,0.225296 
2442.000000,0.204709 
4393.000000,0.314265 
4433.000000,0.328586 
4498.000000,0.340802 
4565.000000,0.338467 
3650.000000,0.313192 
4519.000000,0.360336 
3214.000000,0.200491 
2292.000000,0.214332 
3413.000000,0.220938 
7283.000000,0.049076 
6771.000000,0.097990 
6481.000000,0.140911 
6513.000000,0.068670 
6770.000000,0.080375 
7276.000000,0.135983 
7306.000000,0.105414 
1750.000000,0.108543 
7298.000000,0.051848 
7133.000000,0.060266 
7225.000000,0.090881 
7175.000000,0.135679 
7315.000000,0.095923 
6386.000000,0.095543 
7319.000000,0.090338 
8741.000000,0.218272 
6612.000000,0.120075 
8688.000000,0.239378 
6680.000000,0.078694 
6558.000000,0.106415 
6494.000000,0.110413 
6561.000000,0.082661 
6578.000000,0.115880 
9626.000000,0.235547 
6949.000000,0.104471 
9818.000000,0.154035 
9828.000000,0.146631 
9903.000000,0.145369 
6406.000000,0.052019 
6985.000000,0.065304 
1600.000000,0.234058 
1597.000000,0.231403 
903.000000,0.212648 
740.000000,0.261519 
309.000000,0.219462 
454.000000,0.220325 
384.000000,0.204958 
1979.000000,0.279520 
287.000000,0.211074 
2371.000000,0.213299 
346.000000,0.278609 
2648.000000,0.220185 
684.000000,0.223080 
224.000000,0.229946 
410.000000,0.223030 
475.000000,0.228477 
554.000000,0.205862 
219.000000,0.214918 
179.000000,0.217124 
301.000000,0.202650 
278.000000,0.227724 
611.000000,0.240337 
190.000000,0.222139 
405.000000,0.232874 
2601.000000,0.266566 
2430.000000,0.202354 
1971.000000,0.219755 
5787.000000,0.226633 
5159.000000,0.227342 
4794.000000,0.217809 
6224.000000,0.232198 
5502.000000,0.249728 
6674.000000,0.105971 
6623.000000,0.070742 
6613.000000,0.090500 
6490.000000,0.122882 
6544.000000,0.111099 
5832.000000,0.212736 
6065.000000,0.211722 
5364.000000,0.228976 
5630.000000,0.206112 
5902.000000,0.201218 
6023.000000,0.229241 
6262.000000,0.207824 
6138.000000,0.207710 
6039.000000,0.202757 
5728.000000,0.233412 
2987.000000,0.223010 
2658.000000,0.215371 
1840.000000,0.235574 
2000.000000,0.209824 
2341.000000,0.203635 
2060.000000,0.202676 
2504.000000,0.204088 
2528.000000,0.214383 
3283.000000,0.204252 
3141.000000,0.214135 
2810.000000,0.217012 
2740.000000,0.215677 
2797.000000,0.216771 
2843.000000,0.225119 
392.000000,0.223243 
6421.000000,0.070874 
6439.000000,0.099732 
7254.000000,0.099662 
6288.000000,0.212601 
3723.000000,0.358266 
3980.000000,0.360132 
841.000000,0.208141 
842.000000,0.236961 
859.000000,0.206290 
1493.000000,0.210347 
1581.000000,0.207641 
1218.000000,0.261283 
5729.000000,0.226300 
6073.000000,0.238484 
1341.000000,0.252615 
1430.000000,0.272724 
6190.000000,0.230539 
1575.000000,0.262435 
1253.000000,0.240057 
1266.000000,0.218631 
1211.000000,0.279321 
1548.000000,0.217466 
1319.000000,0.245271 
1380.000000,0.251714 
1249.000000,0.202868 
1522.000000,0.202609 
6059.000000,0.204036 
5765.000000,0.215246 
5617.000000,0.238486 
2368.000000,0.220292 
729.000000,0.238140 
742.000000,0.211245 
5894.000000,0.220776 
5647.000000,0.224863 
5306.000000,0.254385 
5058.000000,0.250462 
9995.000000,0.200912 
9993.000000,0.217175 
9996.000000,0.217052 
1168.000000,0.200483 
1501.000000,0.244963 
511.000000,0.199945 
643.000000,0.203410 
1145.000000,0.200319 
9968.000000,0.205990 
9969.000000,0.228064 
9970.000000,0.226568 
1655.000000,0.206514 
1679.000000,0.214793 
53.000000,0.204067 
1653.000000,0.204813 
1300.000000,0.231293 
1314.000000,0.210537 
1048.000000,0.215080 
719.000000,0.206011 
768.000000,0.221636 
9934.000000,0.199644 
9971.000000,0.230832 
1603.000000,0.199324 
1686.000000,0.209366 
1673.000000,0.239489 
445.000000,0.212321 
1389.000000,0.222127 
1189.000000,0.211072 
1482.000000,0.212728 
1433.000000,0.199725 
1409.000000,0.208509 
1540.000000,0.237863 
1585.000000,0.204731 
54.000000,0.224489 
1373.000000,0.241531 
1452.000000,0.221601 
1528.000000,0.207988 
1212.000000,0.211114 
5226.000000,0.220376 
4860.000000,0.233830 
4918.000000,0.203186 
5699.000000,0.207365 
5166.000000,0.227293 
6299.000000,0.258961 
6034.000000,0.211323 
5209.000000,0.205437 
5678.000000,0.210275 
5864.000000,0.248740 
5032.000000,0.218954 
5105.000000,0.221323 
4941.000000,0.232958 
4693.000000,0.200809 
5174.000000,0.216304 
5212.000000,0.223772 
4628.000000,0.227954 
4718.000000,0.243875 
6865.000000,0.063169 
