point,dist
4591,0.13136658657242578
1473,0.31412183295575613
2502,0.23004368040104714
4577,0.2057461430845527
4580,0.20931816456680988
2503,0.0963806649876726
2550,0.036634909459496975
7178,0.28348820309743833
7242,0.16987182795346084
7160,0.21301935136446837
7245,0.16674569269734835
7264,0.24985063059386725
7259,0.2631235074509669
7255,0.1220168524835161
4820,0.12491598676947867
6872,0.10155182312897561
6889,0.3266925757643098
6775,0.22803162932556562
6812,0.30400042887161893
9417,0.2616482109627173
6620,0.16070483494744706
6630,0.132431700814383
6612,0.1791211086047192
6627,0.18394302778973126
6711,0.3123184544165752
7472,0.2109120358785691
7475,0.0977143184530469
6472,0.17193233696114146
9231,0.22199343337556268
7494,0.096195090876911
9210,0.21664610132048043
6640,0.10710974392658311
9026,0.14876673497532863
6706,0.16247437247208804
6808,0.10009927066451506
6807,0.11512607822899099
6693,0.25336609211418415
9407,0.1962612045343896
5860,0.1721968938627173
5970,0.12453602951647195
5863,0.09607844936837787
5866,0.22531567068859906
5809,0.2884681255855804
5692,0.17395562109762625
5726,0.18841737278513823
8768,0.26996806076611585
6105,0.335877186746589
8687,0.15374229378858703
6138,0.12193695615185372
6221,0.13464476168547618
8641,0.19221307088283354
8596,0.23714662849705137
8501,0.279119589536465
8453,0.17698846261232556
5943,0.21181781583151674
8455,0.12505208868286122
6050,0.2728895848495058
8968,0.18616774146312629
8874,0.10609579323369281
1723,0.29957563142953314
2760,0.21527401993460518
4424,0.10192994710930924
2797,0.3665383810215387
2797,0.34272585625479746
8074,0.1566014670112634
8122,0.26523959158725396
8124,0.20659155018574352
5575,0.1617422995427656
7941,0.09085964627216288
7925,0.15816319939667936
8037,0.19069654158900204
8036,0.14985567160660346
5463,0.24492873265410084
7817,0.2886362509291335
7807,0.2382868025222465
7916,0.238364097207064
5359,0.10886390734587843
7610,0.11828760032881948
5223,0.15056533027561997
7619,0.1639813182468741
7741,0.1477740047580151
2762,0.21303474786506582
2764,0.23282094392767452
2711,0.1679209571652681
2729,0.26496217620957785
5434,0.2617896116424692
5446,0.17276038073631253
5434,0.16419648011332774
7331,0.18515845804493397
5182,0.27397611786015175
4474,0.2242477320546051
4485,0.2502315027940836
4464,0.13663232740578424
7848,0.3870816218056105
7926,0.08433861209437583
2725,0.2522124626580668
4830,0.2659991012554972
4531,0.32900242798382073
5381,0.15380703335627754
5384,0.21221903707338852
5216,0.12646527202105065
7614,0.10977017392379951
5192,0.1365361366565997
4389,0.19934219195664607
147,0.33272343436847135
4373,0.2598522765648521
216,0.2922204670727272
5386,0.0881046424954156
7814,0.1958523013717015
5387,0.1116096003472793
5203,0.22365284835193264
2708,0.28000075098636956
5191,0.13609589264317198
4360,0.13245590252300515
2737,0.32547553843556287
2742,0.20759771329905952
3366,0.2230621215074567
3265,0.414200813343993
3360,0.11126555214180082
5145,0.13637180110347413
5179,0.10980341325449015
5300,0.16445425227290225
7922,0.27705907614297076
725,0.16878233129201373
800,0.29792889837973646
5439,0.16266438175093217
8020,0.1098692996132452
4434,0.23956564510293304
4435,0.19954540642687907
8540,0.2973765590477907
6019,0.22372007889543338
8537,0.16636008118584283
8593,0.18503678219028316
8525,0.1803721256643868
8589,0.27356588659802056
6017,0.17051940581389244
8636,0.18165878146986633
8780,0.1838000336620189
8636,0.1851317354517329
4717,0.26502826351453396
5025,0.12063326847269129
2070,0.2888337423711001
9380,0.21571059743405116
9369,0.21772508201136748
9459,0.18710578565400598
9349,0.058201879178194915
9457,0.20594543916280889
7824,0.20882221154631248
7715,0.20816513748985696
7718,0.1645905655053
704,0.2752578080877293
2748,0.259366697592804
7759,0.30070605701972325
7669,0.21883272104292512
7779,0.21320046649012658
2573,0.2807605821078582
4554,0.16290492995198957
2617,0.11209052879046816
2584,0.07169896734787143
2704,0.0770261723067206
4197,0.16658135087567538
5166,0.20705535173891054
4318,0.16428673318281314
5150,0.08020973182817816
2531,0.028346648261405816
2505,0.20742208562213568
4579,0.11704471771806683
5125,0.18118889628504736
2858,0.23426151142104767
5021,0.13561855646517934
9193,0.24116965603815524
9287,0.3726461349721042
9265,0.13849975668394332
7143,0.16451417342685215
9777,0.22751874477982315
9785,0.09326068419775879
9201,0.21248087352271167
6651,0.12715651809897485
6423,0.1633570144898243
6321,0.22003769307101836
7457,0.14454481327878638
6576,0.20267991171939304
6582,0.12810027310905653
6488,0.10169745444118934
4723,0.12652379243340203
2026,0.2152446807133495
2023,0.14912836085581113
2028,0.09803905858504529
2055,0.1261703761922851
917,0.26655928875705903
6619,0.21131309715659122
9993,0.2929942737704234
9918,0.1258174584625287
8127,0.21961781811143619
8130,0.2642801808009571
8130,0.17199501753360055
8221,0.0654733380240761
8207,0.059287479519471525
8205,0.17984459074984574
7395,0.21974571011259203
8275,0.3054516609042112
8314,0.13544130514483274
8266,0.20154426650954183
5889,0.2623420643788296
8360,0.11825372350817644
5974,0.18014174035517355
8362,0.1601321705428635
6357,0.15777529354897307
6373,0.15926317343120613
2137,0.16053656577297445
5006,0.21917802900061475
509,0.15921227875412258
9236,0.09286299981943354
9325,0.21511934289871026
9343,0.16983392496722752
9436,0.14965690588610434
8676,0.07620365295919206
6779,0.18304451682708822
9761,0.26112569832639243
9796,0.24295652149784064
9796,0.1092819571450911
9864,0.14509888015406944
9853,0.2781049544259672
9961,0.225489388961596
9976,0.0912255370188449
9605,0.2552595810352108
9528,0.19016806300667363
5119,0.2250960486857393
4814,0.14128906288436285
1608,0.26827370312964616
1607,0.2001714320715688
4821,0.1328893124644898
4150,0.20336311876065313
9920,0.32624735953484624
4822,0.1574190238538282
5124,0.1528159928565153
3069,0.23676929501745594
3099,0.2670582658420001
3068,0.08301467096400557
3003,0.1910976956463365
7140,0.11989655136750266
7059,0.14251908685187423
7040,0.14899379705910346
9577,0.17783883836848
7061,0.27545590736958364
6946,0.23178023505231204
6976,0.15292771916480813
1369,0.4514486547272174
6037,0.1998218430616872
6129,0.19932981149583684
6190,0.1753501880151176
6220,0.10797859825747538
6224,0.2524014952907978
7455,0.15483708596612794
7453,0.215686624970915
6145,0.17652895452514147
6216,0.10923957708149641
6212,0.21668884995108736
8547,0.11754979529471007
8807,0.18540306732226336
8786,0.22450851368823885
8788,0.05258677528828924
8727,0.2148560185989008
8714,0.24552224333961328
8790,0.2740902651681051
8882,0.2032071829815607
8871,0.25986736001291477
6300,0.24898401447939925
2300,0.20329304162896608
4691,0.16975672758622543
4688,0.058304553961952055
4994,0.13713500458869615
2343,0.14013002739061717
2302,0.12504581432853143
2130,0.15546213225971328
2177,0.3132234197630779
2182,0.08543868920393125
2174,0.2720095513264773
2148,0.32083135018079023
2148,0.28183273865206787
2189,0.11237410539049082
2069,0.16760868943680401
4711,0.16072125309532403
4713,0.1976404094842438
6549,0.14813504514334158
4714,0.18316952520387864
4739,0.20232946345707187
1587,0.062025796160622315
1578,0.27114046244792395
1591,0.11871166221305558
1574,0.2069806598706644
1577,0.1622902151440542
5089,0.19290445334105105
5090,0.07547063704005647
4786,0.08140756204887384
9993,0.12256993153686592
9836,0.21829318534701325
9850,0.23309237192687907
9847,0.20983241867276087
9897,0.19635958961403857
7158,0.2099925645917423
9814,0.1499903017531363
9290,0.25859724054508954
9287,0.14262673528090164
9340,0.3520607177279185
9383,0.20505743874022944
7085,0.13552334485290238
7022,0.20693247442522267
7009,0.152767925585968
2269,0.22537703365258294
4968,0.13274893470609464
4966,0.2398295582014526
2216,0.2074920446244706
2211,0.21158975234426902
2226,0.05941188718098611
1818,0.1878123302495172
4160,0.23891229973009448
1399,0.1486425414359795
8119,0.14204761861644352
8118,0.29663620857898376
8101,0.2673348107215673
8117,0.12313585140918336
8090,0.20181935984106364
8084,0.3213665377976352
8203,0.2723541625874182
5672,0.18227433985507957
4934,0.17802404876919112
2376,0.16637094885845174
5900,0.2287340071778748
5852,0.16969799767179666
5836,0.1827917662870167
4396,0.1554954278914714
7039,0.2096510787795391
7316,0.10083327335021285
7312,0.1240094834272411
7309,0.29420461094945083
7296,0.30170955946409167
7288,0.16743236530842714
9982,0.15956322917080254
7568,0.3025212042595119
9955,0.2674602928553595
9968,0.12847372458181927
7301,0.17426471972955948
558,0.33712360084944987
577,0.26764400700450386
7310,0.16658292004462696
9972,0.30147006532230375
7221,0.21536512135780975
411,0.3407456472401824
7151,0.14250465648001245
4810,0.1258097667140538
4906,0.08353745371785193
4905,0.06348774849392774
2421,0.28121614048059457
5668,0.14894291265748588
5750,0.194469804271054
2426,0.04425557618383663
4604,0.2221646265706623
5581,0.20580240345250622
4190,0.20599921320913772
4873,0.21831218828067275
5491,0.260328768910762
9922,0.08903107859129897
9843,0.20156415859930982
7156,0.056567860383914356
7190,0.20759120093794078
9834,0.21430781666429966
9831,0.18710686092045356
7168,0.2405854878527166
7161,0.0634332174834993
7158,0.12709114438300617
4134,0.15455377301144393
1830,0.22341575706065786
1838,0.19656699610539685
1833,0.32261947665907653
9455,0.2647343739570637
6900,0.1394689414715905
9479,0.165605976123365
6894,0.2860884222372625
9490,0.18459992825374405
9510,0.19544071516586461
7519,0.16496849363827468
6864,0.1612550112662336
6691,0.22279742319657256
6798,0.14430185030272152
7493,0.2027319224526159
6638,0.17778060615484786
2050,0.17889281265119905
6725,0.18945968983789793
6721,0.22652693864103285
6608,0.20092089533737936
5950,0.2695608352886728
5972,0.13608762730114932
7408,0.21207568733004442
5865,0.21166224338598083
5952,0.19018705121624
5966,0.13763351249378603
8358,0.12743924571404672
5854,0.16444157192643158
5867,0.20880450824715557
7396,0.16379548592041415
5801,0.3063222668665584
8316,0.1585401046816343
5783,0.2607341501808168
5783,0.10753312973863481
7989,0.3225091228428087
7985,0.14950477847608884
8013,0.21473592880176393
2382,0.11659894905933009
5808,0.20001540242840338
5719,0.1560794884216569
5728,0.10616099768805796
8732,0.348896444619669
8652,0.234739090891739
8653,0.23482255945697197
8649,0.20762494995961725
5884,0.15236395875663167
5867,0.20356548073453112
5858,0.1569459694597435
8463,0.18225160874262938
8568,0.14281581502562557
8563,0.18633387096076354
8452,0.1366563769509199
6022,0.19865841138084778
8862,0.20548022244059697
8829,0.2953201313987988
2913,0.1955067824563874
3398,0.194729803518597
4425,0.1447324197322548
4816,0.10278557362248619
2767,0.41737148612368136
2758,0.26222486616662544
2752,0.33320593211470256
7590,0.2137409314593892
5142,0.18928597880684034
5146,0.3692793354778026
2794,0.3140944656590337
7872,0.1685155572249434
7947,0.11137904988907056
7957,0.16416330887642303
5803,0.13226605154068333
5377,0.19560070447877986
5367,0.1497972196617101
5445,0.2866286007903608
5436,0.17596558479882182
5442,0.19680083801946066
2688,0.4095229026043448
7730,0.26564701321744016
537,0.26535297831780197
455,0.3786200075748832
4831,0.23466523519952656
7798,0.22745876218765432
7923,0.1652917205190288
2767,0.3806113884210515
2767,0.36313490773652063
4456,0.14786058427967202
4395,0.42126474235844413
4499,0.18899589940541647
7848,0.2666964463603895
7828,0.15731535731554114
4843,0.12154841117050574
538,0.36902771653222666
4842,0.08916603251488009
7649,0.1424382374523551
377,0.32088667590820197
3408,0.28081966013100224
208,0.2752485895931024
2756,0.1730519605845038
5282,0.25215148992403247
2657,0.1906423189550059
2665,0.24306186547369973
4849,0.20107685998249847
158,0.27365591224810226
4532,0.24430319687966875
5385,0.06155338412978474
5218,0.18927275673822225
7613,0.09875241195933018
7738,0.061050257209793284
214,0.4478812528771678
4373,0.13178645853427653
2734,0.3502176503226164
4323,0.20539459159113058
4393,0.1679517752188993
7736,0.20912888596138296
7710,0.2575938793030322
7718,0.26914015909363953
5221,0.12397571332287813
4354,0.0939434304952031
4318,0.16507895840842868
4204,0.1513609374276641
4330,0.14274781720238727
4325,0.08429492529454276
4410,0.20593638110016846
4323,0.24649148747018537
4319,0.11295360735632887
4520,0.19621414686132269
4328,0.11967766242818514
4358,0.15441632739995195
7581,0.1701072402749774
5302,0.29180847284475764
5383,0.17573526474805176
5467,0.15866841273525284
5476,0.048736971016337276
7797,0.2258459712775584
8033,0.19740078817960885
7993,0.11967258434805957
8023,0.20689680188546208
8116,0.30066316618973726
7930,0.19540123926962744
4866,0.09235361409764418
821,0.3037021459373123
7898,0.20961264837225602
7924,0.03961617340071884
7894,0.12018713821593965
7928,0.19204810358200602
7928,0.10398092946544497
7905,0.22581651450863172
4326,0.10820444547755352
4449,0.19807727532889702
4444,0.15553731582053723
4337,0.18316578238914272
8538,0.18964385385217913
8683,0.3197631820163577
8685,0.23066492473180444
8599,0.20179163884785
8776,0.20232836700691298
8777,0.21756214643144686
8634,0.15543478510020603
6163,0.13862215868419986
6151,0.23469909618815363
7440,0.18728281411815648
8708,0.19347302793507587
8728,0.14319195060009068
8696,0.07531272267220948
4721,0.08573951475548058
4720,0.23102716118663655
9457,0.15356669031864667
9381,0.37835789779143514
3511,0.24739432182245175
9442,0.06036379910757173
6739,0.2599859985091748
9349,0.21265691144976606
4743,0.20892944686543097
690,0.3085385185998983
695,0.32061766666536273
7743,0.16942558121101572
4540,0.16947995018289297
4503,0.15431861088347817
4452,0.12168127000082213
4452,0.19847481553589816
4446,0.22409878951795875
2712,0.22590678184792246
2719,0.21348640137036964
7796,0.1445053626219536
4882,0.10401583411254393
2548,0.2374558642115041
797,0.270427178267037
798,0.36833589474288264
8001,0.19239948185483577
4859,0.17679340536782492
2750,0.06065769349836055
5165,0.2180014971888426
5172,0.1450653877901607
4529,0.20621323691322144
2663,0.12286912479633831
2692,0.15357316930049497
2693,0.2371962919922489
9197,0.2360423931122997
8983,0.24664210515650825
8976,0.2680430085286626
9800,0.11108429411203846
9800,0.33137173389495617
462,0.28471621682334575
3729,0.08799242564776467
3718,0.16843737836263445
3725,0.15756567942100322
2024,0.11046521497240337
2022,0.32649517467980166
5039,0.2529663320745047
1983,0.28251998772544956
6487,0.1368074721922837
6578,0.24531472643732835
9076,0.1829617835729707
9102,0.3655169690108151
9080,0.2950684773625853
9008,0.11274656805309453
2065,0.12839528605300043
9322,0.20337974146600557
9229,0.34739768858382564
9242,0.12170815325773665
9239,0.238218457394394
2034,0.16974094829320122
9164,0.20016498967603802
2041,0.24183145761799907
2036,0.3625237285611891
6604,0.24533630984233817
6659,0.09076295279398745
6605,0.13639975680925953
4733,0.23463050872626273
5035,0.24999067010875192
4730,0.17226224613053623
6660,0.14225603022850947
9273,0.1702629676292225
6570,0.22737812746579933
1986,0.11533420665367304
5052,0.11385038032788317
6681,0.2028161230626526
6672,0.16915458879403877
6667,0.14615509620651201
9254,0.248132597891568
6759,0.14074011201968892
4159,0.16778598278614737
9284,0.19303209039137437
6689,0.2271863732159091
9277,0.1724145599271457
9369,0.265000547427851
6749,0.19138125722667831
6739,0.09366798517336923
6672,0.22665104995423271
4724,0.1274836334570441
2013,0.14291643819381636
4740,0.09713191436247116
2015,0.18097035882293402
8601,0.0710426549703174
8509,0.19154780536034757
8599,0.13829070702731036
2044,0.1838462045971136
5038,0.12238922027667025
2285,0.17566273899466686
2280,0.23545975735671726
2286,0.17131533554796557
4771,0.08841859918620726
144,0.28966670067292993
1881,0.16726078860071808
8768,0.2711397252348525
4927,0.16638341546217686
2407,0.2634829842385141
8391,0.1678686373312121
8487,0.28621443496932936
8401,0.22698439577649757
2366,0.20826573195743936
8391,0.10879579668674895
8381,0.3029746739537172
9864,0.2734774273292141
8220,0.17897233996335382
8183,0.2492219228599486
5722,0.1271782169664374
2408,0.17270351042926818
8315,0.24012615701349643
8365,0.21097801258995155
5732,0.22926834542996088
8124,0.32187882694875086
8218,0.11760951780835477
5982,0.24170303392713532
8527,0.20218485984575105
8496,0.26744779002427727
4611,0.13396185752572065
8113,0.0771329195268781
8111,0.188393674122139
8206,0.12914978018434614
4622,0.1162151314568851
1641,0.2673543272721552
4623,0.13974014116479486
2075,0.1710429353593536
2070,0.3174295896360772
8931,0.2230058992829934
8946,0.20509552269025677
9047,0.053306749069734906
9048,0.16073530375382192
8957,0.23775980078974462
9048,0.06801806112271021
9241,0.09988430575353048
986,0.3619438912871527
9149,0.10425647062204897
9134,0.1663940825086286
9136,0.16159869235231425
9146,0.0967162260715188
9105,0.21257754334656592
9154,0.20204085441580413
9143,0.19326856896139336
9232,0.05016710364638167
9418,0.14606696610067715
8595,0.08979014713280234
8578,0.3061610417874746
8595,0.13383362619047026
9771,0.16533914585719672
9761,0.22551284388255446
7144,0.20991687451203583
9774,0.14948656389841503
1797,0.22101864037662208
9793,0.22019367648532825
9792,0.11975844266185512
9890,0.24347450604649865
9788,0.11492279971654698
1845,0.23228249938942122
5097,0.3477417732788331
5099,0.19985267356600342
1923,0.3120028588038761
1926,0.30045406966411325
1913,0.22941003575439173
1921,0.21031540663946902
1927,0.19820701844581898
4758,0.15449725957036997
4759,0.18991698019699338
5074,0.15805381070439617
5073,0.2520666143864467
9648,0.22506318944391684
1621,0.1701661863266147
5122,0.15299698090211108
1627,0.28139680009319346
1623,0.17150589111356843
1613,0.19717878684869067
1602,0.215596749693583
7187,0.2077729141145978
1615,0.33860227029426687
1619,0.21558896434881217
5106,0.29095867445285883
