point, dist
60.000000,0.280794 
8858.000000,0.165151 
66.000000,0.287008 
63.000000,0.282724 
4228.000000,0.074867 
690.000000,0.295896 
4238.000000,0.057219 
55.000000,0.305029 
78.000000,0.307247 
600.000000,0.302162 
741.000000,0.287955 
4240.000000,0.320738 
670.000000,0.280361 
237.000000,0.277180 
6964.000000,0.338504 
7051.000000,0.323409 
7013.000000,0.318251 
7117.000000,0.302572 
659.000000,0.302855 
562.000000,0.325239 
657.000000,0.280080 
4085.000000,0.072798 
4123.000000,0.149282 
4168.000000,0.089417 
4103.000000,0.057222 
4132.000000,0.083375 
6989.000000,0.310736 
608.000000,0.337132 
6797.000000,0.347773 
732.000000,0.296443 
639.000000,0.288389 
552.000000,0.309700 
788.000000,0.291909 
543.000000,0.280807 
544.000000,0.287787 
583.000000,0.301444 
9260.000000,1.010981 
2898.000000,0.037432 
13.000000,0.645366 
9263.000000,0.479896 
8.000000,0.635068 
8.000000,1.174619 
9269.000000,1.443774 
2892.000000,0.120718 
4820.000000,0.141986 
8419.000000,0.093753 
8356.000000,0.127773 
8276.000000,0.026038 
8292.000000,0.142703 
7372.000000,0.252043 
7439.000000,0.258145 
7442.000000,0.232434 
8621.000000,0.300487 
8608.000000,0.654364 
8622.000000,0.170911 
5798.000000,0.319454 
5741.000000,0.338039 
5730.000000,0.328374 
6210.000000,0.314151 
8324.000000,0.310502 
8326.000000,0.308305 
5744.000000,0.325800 
7422.000000,0.254365 
7466.000000,0.257351 
884.000000,0.282702 
209.000000,0.276933 
3589.000000,0.126201 
3648.000000,0.130129 
2871.000000,0.071845 
5085.000000,0.178298 
5006.000000,0.128791 
5291.000000,0.165413 
4932.000000,0.184240 
5022.000000,0.122577 
5424.000000,0.343740 
4938.000000,0.253411 
5030.000000,0.177697 
1678.000000,0.241207 
1093.000000,0.256202 
1798.000000,0.191002 
1793.000000,0.200798 
1692.000000,0.217863 
1707.000000,0.183574 
3272.000000,0.217635 
7982.000000,0.276898 
7980.000000,0.247846 
3313.000000,0.258136 
7811.000000,0.249264 
8120.000000,0.237088 
8139.000000,0.239053 
7942.000000,0.253741 
3440.000000,0.162425 
3542.000000,0.115110 
3661.000000,0.082541 
7528.000000,0.266032 
8237.000000,0.088878 
7581.000000,0.279187 
8232.000000,0.089872 
3183.000000,0.124426 
3694.000000,0.090882 
8291.000000,0.036454 
7543.000000,0.258388 
7564.000000,0.260959 
7499.000000,0.244838 
6556.000000,0.349292 
6535.000000,0.340533 
8022.000000,0.208799 
7882.000000,0.243290 
8189.000000,0.233341 
8091.000000,0.292335 
8185.000000,0.244309 
6379.000000,0.302589 
6394.000000,0.348461 
6265.000000,0.310268 
6464.000000,0.306206 
6131.000000,0.343513 
7759.000000,0.289947 
8420.000000,0.341344 
8409.000000,0.315441 
7864.000000,0.324879 
6154.000000,0.340571 
6143.000000,0.302776 
6163.000000,0.308733 
6281.000000,0.315189 
6291.000000,0.349285 
7726.000000,0.247854 
7732.000000,0.244869 
8558.000000,0.130553 
8546.000000,0.579202 
8563.000000,0.116002 
8601.000000,0.650299 
8593.000000,1.171264 
8558.000000,1.074006 
8568.000000,0.874086 
8570.000000,0.457704 
8580.000000,0.203415 
8570.000000,1.523757 
8538.000000,1.417254 
8405.000000,0.075707 
4821.000000,0.148833 
8799.000000,0.154165 
4819.000000,0.130567 
4898.000000,0.186001 
8818.000000,0.484803 
4818.000000,0.185211 
612.000000,0.276530 
3917.000000,0.236151 
3926.000000,0.213118 
9774.000000,0.852583 
9771.000000,0.841686 
9772.000000,0.856054 
9165.000000,0.201256 
9159.000000,0.230317 
9825.000000,0.119024 
9743.000000,0.787230 
9769.000000,0.833335 
9765.000000,0.194816 
9731.000000,0.231401 
9765.000000,0.206392 
9731.000000,0.213224 
9758.000000,0.265806 
9755.000000,0.369496 
9755.000000,0.856864 
9725.000000,0.331971 
9737.000000,0.313067 
9733.000000,0.341888 
9855.000000,1.939077 
9560.000000,1.882112 
9543.000000,1.885663 
9548.000000,1.402259 
9525.000000,1.406716 
2313.000000,0.203758 
2082.000000,0.206065 
9842.000000,0.930054 
9814.000000,1.401187 
9814.000000,0.933159 
2066.000000,0.212328 
9834.000000,1.942470 
9525.000000,1.872366 
9525.000000,0.457458 
9525.000000,0.163375 
9868.000000,0.102578 
4007.000000,0.167410 
172.000000,0.289457 
378.000000,0.289501 
393.000000,0.299301 
375.000000,0.309211 
227.000000,0.306890 
474.000000,0.294419 
795.000000,0.331049 
180.000000,0.288950 
264.000000,0.324350 
8095.000000,0.253470 
8471.000000,0.010943 
2353.000000,0.202850 
2886.000000,1.189380 
2302.000000,0.188307 
314.000000,0.292538 
194.000000,0.277993 
3919.000000,0.184356 
9681.000000,0.312241 
9513.000000,0.242097 
9692.000000,0.324126 
9681.000000,0.854870 
9681.000000,0.178761 
9586.000000,0.191150 
4409.000000,0.256405 
4789.000000,0.126519 
3678.000000,0.080304 
3460.000000,0.055401 
1108.000000,0.219863 
982.000000,0.223249 
1114.000000,0.185713 
1052.000000,0.246236 
1278.000000,0.222260 
1714.000000,0.195409 
1786.000000,0.199612 
3433.000000,0.091715 
3579.000000,0.133253 
3284.000000,0.055602 
5223.000000,0.347512 
5180.000000,0.209032 
8729.000000,0.167692 
4945.000000,0.171413 
5103.000000,0.143254 
5088.000000,0.090463 
4981.000000,0.095865 
4960.000000,0.121355 
4976.000000,0.126775 
4971.000000,0.171368 
5067.000000,0.048876 
5049.000000,0.107364 
8743.000000,0.191409 
4943.000000,0.135798 
1621.000000,0.229338 
1537.000000,0.224566 
1797.000000,0.205260 
2192.000000,0.206060 
2270.000000,0.213237 
2140.000000,0.200952 
2096.000000,0.259797 
5482.000000,0.721040 
5488.000000,0.722660 
1374.000000,0.208101 
1340.000000,0.188529 
947.000000,0.201843 
1245.000000,0.184681 
1295.000000,0.203412 
1710.000000,0.225928 
1584.000000,0.192857 
1407.000000,0.220722 
1705.000000,0.261970 
1768.000000,0.228490 
1423.000000,0.204924 
1172.000000,0.198563 
1761.000000,0.186552 
1452.000000,0.210123 
1168.000000,0.201465 
1286.000000,0.206504 
1548.000000,0.197941 
1743.000000,0.208975 
1040.000000,0.217623 
1396.000000,0.204371 
2623.000000,0.161596 
1013.000000,0.269310 
2484.000000,0.073010 
2439.000000,0.099010 
2471.000000,0.103337 
2479.000000,0.089738 
990.000000,0.235220 
3476.000000,0.128349 
3607.000000,0.044973 
3613.000000,0.168132 
7681.000000,0.299833 
7755.000000,0.229694 
8336.000000,0.315308 
8343.000000,0.138489 
8581.000000,0.127816 
8596.000000,0.203286 
9490.000000,1.021966 
9038.000000,0.865374 
9487.000000,0.533862 
9038.000000,0.401172 
9710.000000,0.209290 
9720.000000,1.307614 
9788.000000,0.320959 
9090.000000,0.229224 
9281.000000,1.424094 
9283.000000,0.488587 
9283.000000,1.447786 
9274.000000,1.068205 
9670.000000,1.761449 
9670.000000,1.395833 
9676.000000,1.399067 
8503.000000,0.312887 
6437.000000,0.385034 
8488.000000,0.331015 
1127.000000,0.211820 
2469.000000,0.054228 
2450.000000,0.119467 
1066.000000,0.232478 
1293.000000,0.236960 
2505.000000,0.140211 
1268.000000,0.254378 
2847.000000,0.062331 
4199.000000,0.142049 
7341.000000,0.308151 
7191.000000,0.325817 
7110.000000,0.319285 
7307.000000,0.306109 
7188.000000,0.327421 
7277.000000,0.318201 
7240.000000,0.319467 
6670.000000,0.315138 
7132.000000,0.327974 
6673.000000,0.318347 
6766.000000,0.318747 
6808.000000,0.314075 
7032.000000,0.323440 
7011.000000,0.335206 
7002.000000,0.322728 
6904.000000,0.312269 
7014.000000,0.336585 
6929.000000,0.337046 
6966.000000,0.326044 
6865.000000,0.323318 
4173.000000,0.316563 
7106.000000,0.324244 
7302.000000,0.316744 
7289.000000,0.311047 
7279.000000,0.309295 
7193.000000,0.305922 
7244.000000,0.321365 
7119.000000,0.325207 
4808.000000,0.376360 
2401.000000,0.148625 
5543.000000,0.390836 
5549.000000,0.362631 
2376.000000,0.106575 
511.000000,0.294065 
3063.000000,0.115626 
2747.000000,0.117544 
2579.000000,0.179010 
2655.000000,0.135855 
2754.000000,0.134096 
2870.000000,0.084621 
4175.000000,0.048277 
4221.000000,0.116810 
2785.000000,0.156520 
2694.000000,0.167563 
9723.000000,0.149792 
9821.000000,0.446172 
9855.000000,1.407064 
9841.000000,1.398293 
9841.000000,0.914527 
9737.000000,0.179808 
9735.000000,0.205191 
9771.000000,0.201140 
9229.000000,0.180905 
249.000000,0.290312 
9788.000000,0.191360 
9715.000000,0.166059 
9490.000000,0.110267 
3858.000000,0.206413 
4063.000000,0.047073 
4789.000000,1.022559 
4789.000000,1.456412 
4791.000000,1.447471 
4797.000000,1.442854 
4798.000000,1.446644 
4798.000000,1.022684 
3928.000000,0.200556 
9710.000000,1.767008 
9498.000000,1.591167 
4431.000000,1.724811 
4578.000000,1.534996 
4578.000000,1.066709 
783.000000,0.281656 
696.000000,0.302928 
8146.000000,0.287445 
3536.000000,0.174876 
3644.000000,0.191455 
8483.000000,0.141682 
8493.000000,0.091676 
2731.000000,0.316604 
2703.000000,0.159916 
6295.000000,0.380262 
6361.000000,0.363674 
6157.000000,0.363623 
2868.000000,0.049319 
2790.000000,0.135880 
2773.000000,0.189706 
2715.000000,0.162758 
2854.000000,0.179439 
5675.000000,0.184870 
2774.000000,0.141460 
5539.000000,0.213384 
1371.000000,0.190179 
1304.000000,0.240556 
2134.000000,0.193224 
2187.000000,0.246456 
4822.000000,0.117551 
1489.000000,0.243173 
1145.000000,0.227108 
4963.000000,0.114203 
42.000000,0.290493 
33.000000,0.306378 
4274.000000,0.166457 
51.000000,0.292208 
8930.000000,0.114192 
4293.000000,0.139085 
4335.000000,0.058760 
8928.000000,0.119079 
550.000000,0.281836 
301.000000,0.304312 
7178.000000,0.303541 
7283.000000,0.308446 
7175.000000,0.302973 
573.000000,0.299879 
793.000000,0.310212 
650.000000,0.291778 
6836.000000,0.321385 
4213.000000,0.124483 
4162.000000,0.120846 
873.000000,0.333101 
4152.000000,0.014869 
752.000000,0.290759 
726.000000,0.279855 
6866.000000,0.302880 
6997.000000,0.337461 
729.000000,0.321606 
642.000000,0.289122 
603.000000,0.293659 
668.000000,0.309719 
532.000000,0.314547 
582.000000,0.313172 
6850.000000,0.302919 
7200.000000,0.335295 
9286.000000,1.000058 
9286.000000,0.480197 
9286.000000,1.442946 
9269.000000,1.020449 
7786.000000,0.251596 
6223.000000,0.321037 
8334.000000,0.314493 
8358.000000,0.088713 
5748.000000,0.321641 
6215.000000,0.321612 
5757.000000,0.316951 
7795.000000,0.231122 
8325.000000,0.125960 
7376.000000,0.229159 
7619.000000,0.290401 
8297.000000,0.066017 
6170.000000,0.328646 
8634.000000,0.248585 
5778.000000,0.310884 
7441.000000,0.244892 
7385.000000,0.294878 
7411.000000,0.239972 
7409.000000,0.244824 
8656.000000,0.575998 
8656.000000,1.022846 
8654.000000,0.368274 
7430.000000,0.256374 
7451.000000,0.229823 
510.000000,0.288220 
344.000000,0.317415 
844.000000,0.329780 
359.000000,0.285472 
584.000000,0.287272 
7922.000000,0.239699 
8067.000000,0.195423 
7895.000000,0.234606 
7872.000000,0.246573 
6677.000000,0.313844 
6559.000000,0.321863 
8039.000000,0.232873 
3277.000000,0.254204 
7979.000000,0.232558 
2555.000000,0.126790 
4215.000000,0.051139 
2812.000000,0.083389 
2816.000000,0.082449 
3506.000000,0.211824 
4923.000000,0.072302 
4320.000000,0.111658 
47.000000,0.309281 
122.000000,0.322181 
995.000000,0.214391 
8661.000000,0.746429 
3582.000000,0.421896 
3455.000000,0.432774 
3658.000000,0.439638 
6754.000000,0.311702 
3413.000000,0.207487 
8607.000000,0.176863 
8595.000000,0.189930 
8619.000000,0.457010 
8182.000000,0.239820 
1142.000000,0.206757 
1325.000000,0.241764 
8294.000000,0.120349 
5865.000000,0.310821 
8286.000000,0.072565 
5885.000000,0.302824 
7536.000000,0.232848 
7593.000000,0.236368 
7562.000000,0.231160 
7604.000000,0.240880 
7486.000000,0.239820 
7558.000000,0.276065 
7533.000000,0.250311 
8289.000000,0.033616 
8289.000000,0.302979 
8279.000000,0.137513 
8229.000000,0.118671 
8240.000000,0.015908 
8256.000000,0.073575 
5878.000000,0.301925 
5890.000000,0.306958 
6562.000000,0.362360 
4145.000000,0.324361 
8160.000000,0.241552 
6479.000000,0.342204 
6399.000000,0.356179 
8161.000000,0.284701 
6121.000000,0.371187 
7853.000000,0.269770 
8094.000000,0.249015 
7834.000000,0.273869 
6442.000000,0.385239 
6267.000000,0.367970 
8481.000000,0.324638 
8571.000000,0.121710 
7322.000000,0.340312 
7129.000000,0.313717 
7205.000000,0.323894 
8174.000000,0.282728 
8561.000000,0.155631 
8557.000000,0.132367 
8579.000000,0.113669 
8578.000000,0.442036 
6284.000000,0.318310 
8584.000000,0.460686 
8596.000000,0.654195 
8547.000000,1.010853 
8536.000000,0.745675 
8558.000000,0.592617 
8568.000000,0.238095 
8630.000000,1.577863 
8642.000000,1.076274 
8642.000000,0.596718 
8644.000000,1.079416 
8615.000000,0.868966 
8644.000000,0.602364 
8635.000000,0.440728 
8644.000000,0.169386 
8626.000000,0.127230 
8345.000000,0.176972 
4835.000000,0.171087 
4871.000000,0.093310 
4914.000000,0.141290 
2906.000000,0.073870 
2894.000000,0.070644 
4827.000000,0.196777 
4878.000000,0.202795 
4311.000000,0.099100 
4229.000000,0.151025 
4849.000000,0.122557 
8931.000000,0.066775 
4359.000000,0.076968 
5410.000000,0.385053 
4852.000000,0.082763 
5417.000000,0.876439 
5323.000000,0.178042 
4890.000000,0.198829 
4900.000000,0.152231 
173.000000,0.294013 
9831.000000,0.117871 
9821.000000,1.403086 
9743.000000,0.187495 
9829.000000,0.110384 
9739.000000,0.228435 
9805.000000,1.701718 
3736.000000,0.223034 
4232.000000,0.018184 
3722.000000,0.268636 
9760.000000,0.200005 
9887.000000,0.195191 
9821.000000,0.128425 
9739.000000,0.343107 
9845.000000,1.944820 
9845.000000,1.401437 
9885.000000,0.108677 
9551.000000,1.401001 
9532.000000,1.407887 
9532.000000,0.922479 
9532.000000,0.446901 
9651.000000,0.313035 
9622.000000,0.774678 
9622.000000,0.318466 
9651.000000,0.829476 
9520.000000,0.231840 
9586.000000,0.468097 
9520.000000,0.924573 
2074.000000,0.212131 
2133.000000,0.197462 
2054.000000,0.213004 
2317.000000,0.199834 
2275.000000,0.238578 
2223.000000,0.190665 
9858.000000,0.946293 
9826.000000,0.145529 
9826.000000,0.451393 
2044.000000,0.227538 
8984.000000,0.114091 
8957.000000,0.268064 
8981.000000,0.059597 
8974.000000,0.107431 
9825.000000,1.933920 
9559.000000,1.867143 
9842.000000,1.401122 
9822.000000,0.921498 
9551.000000,0.439569 
3991.000000,0.209320 
3990.000000,0.124941 
3994.000000,0.200091 
4036.000000,0.148918 
4055.000000,0.164595 
261.000000,0.308322 
441.000000,0.290114 
453.000000,0.299461 
317.000000,0.286304 
607.000000,0.279778 
480.000000,0.309392 
439.000000,0.341246 
303.000000,0.292774 
712.000000,0.315628 
581.000000,0.283531 
556.000000,0.305049 
683.000000,0.292718 
