point, dist
3057.000000,0.241935 
481.000000,0.341567 
5723.000000,0.247888 
5497.000000,0.127786 
5725.000000,0.179059 
555.000000,0.259613 
555.000000,0.276093 
7103.000000,1.778615 
6981.000000,0.934232 
7032.000000,1.119076 
2696.000000,1.326059 
2696.000000,1.151741 
7032.000000,1.300446 
1379.000000,0.641917 
1376.000000,0.327277 
1376.000000,0.691050 
1379.000000,0.204006 
906.000000,0.446029 
7343.000000,0.410125 
920.000000,0.515925 
928.000000,0.574857 
1428.000000,0.224609 
1531.000000,0.103546 
1439.000000,0.224843 
3148.000000,0.494931 
8239.000000,0.427488 
8259.000000,0.058230 
8199.000000,0.452973 
8259.000000,0.427120 
8237.000000,0.437742 
1420.000000,0.437876 
1507.000000,0.435921 
1457.000000,0.107793 
1420.000000,0.114650 
4289.000000,0.452422 
4320.000000,0.487433 
876.000000,0.462813 
7350.000000,0.374292 
7315.000000,0.480650 
890.000000,0.476838 
4316.000000,0.389737 
7404.000000,1.128320 
7559.000000,1.135153 
7479.000000,0.191165 
7323.000000,0.434210 
4321.000000,0.425998 
8107.000000,0.361905 
8109.000000,0.203167 
8034.000000,0.187422 
4314.000000,0.372595 
873.000000,0.506857 
874.000000,0.483571 
4790.000000,0.365457 
4706.000000,0.323492 
805.000000,0.185733 
805.000000,0.417635 
4307.000000,0.297589 
4328.000000,0.333368 
4801.000000,0.309548 
4706.000000,0.375645 
4306.000000,0.225724 
841.000000,0.536325 
851.000000,0.572679 
4469.000000,0.297525 
4728.000000,0.455175 
4345.000000,0.349116 
4811.000000,0.247902 
4785.000000,0.342170 
4767.000000,0.308912 
803.000000,0.344587 
7122.000000,0.304106 
798.000000,0.235909 
3418.000000,0.381009 
8237.000000,0.126644 
6226.000000,2.515880 
6226.000000,2.551329 
7032.000000,1.315844 
7032.000000,1.136933 
7032.000000,1.633672 
7032.000000,1.645959 
2696.000000,1.348687 
7025.000000,1.138430 
6219.000000,2.362896 
2696.000000,1.997572 
7087.000000,2.078931 
7087.000000,1.710651 
7096.000000,1.888235 
7790.000000,2.263555 
2976.000000,0.201214 
2985.000000,0.239445 
2994.000000,0.217448 
8166.000000,0.280224 
1046.000000,0.265818 
4374.000000,0.296890 
5090.000000,0.377267 
5345.000000,0.359396 
4197.000000,0.223413 
3616.000000,0.336472 
3372.000000,0.365876 
622.000000,0.312189 
3515.000000,0.291767 
3520.000000,0.245516 
3578.000000,0.306314 
3464.000000,0.325861 
3622.000000,0.243983 
6986.000000,1.315625 
6219.000000,2.676194 
2518.000000,2.721611 
6219.000000,2.510331 
6249.000000,2.645514 
6249.000000,2.635258 
6249.000000,2.468605 
6249.000000,2.914015 
2557.000000,2.654533 
4075.000000,0.354951 
4075.000000,0.445515 
4157.000000,0.327204 
4088.000000,0.513028 
4088.000000,0.344533 
995.000000,0.267200 
990.000000,0.277014 
997.000000,0.235174 
7543.000000,0.293003 
1044.000000,0.236696 
8270.000000,0.425492 
2555.000000,2.330627 
2555.000000,2.240762 
6427.000000,2.060825 
6432.000000,2.033934 
2402.000000,0.174658 
6428.000000,1.174125 
6491.000000,1.242393 
8268.000000,0.071945 
8247.000000,0.141048 
8255.000000,0.166506 
9476.000000,0.292150 
9474.000000,0.545157 
9474.000000,0.273171 
9476.000000,0.674162 
4800.000000,0.530170 
4733.000000,0.435920 
5209.000000,0.321590 
5209.000000,0.288491 
4982.000000,0.276522 
4850.000000,0.306029 
4850.000000,0.310194 
4257.000000,0.309337 
5276.000000,0.456650 
4871.000000,0.844979 
5045.000000,0.846221 
5105.000000,0.762358 
5188.000000,0.573742 
4933.000000,0.480192 
478.000000,0.321258 
469.000000,0.324435 
4959.000000,0.302566 
5029.000000,0.308768 
5104.000000,0.303100 
1296.000000,0.303163 
1269.000000,0.255195 
1270.000000,0.300413 
1171.000000,0.237738 
4068.000000,0.248409 
4245.000000,0.464017 
3844.000000,0.551709 
4018.000000,0.518628 
4128.000000,0.561903 
4273.000000,0.624798 
1031.000000,0.175966 
959.000000,0.157955 
960.000000,0.254491 
957.000000,0.244147 
4173.000000,0.360518 
4132.000000,0.235373 
1038.000000,0.300007 
2984.000000,0.175861 
2986.000000,0.354466 
1397.000000,0.155539 
2986.000000,0.196226 
7145.000000,0.847546 
7141.000000,0.308691 
7154.000000,0.585919 
7154.000000,0.965712 
7186.000000,2.504230 
7186.000000,2.104056 
7155.000000,0.194325 
7155.000000,0.435671 
8559.000000,0.260182 
8648.000000,0.171433 
8515.000000,0.210973 
8778.000000,0.240710 
8578.000000,0.280608 
8605.000000,0.249347 
8621.000000,0.229719 
8601.000000,0.215298 
8526.000000,0.185026 
711.000000,0.158216 
8638.000000,0.178744 
420.000000,0.265851 
425.000000,0.272373 
5021.000000,0.341017 
8385.000000,0.158313 
8445.000000,0.138194 
8619.000000,0.298167 
8454.000000,0.203082 
2897.000000,0.317106 
8417.000000,0.171824 
8460.000000,0.120403 
2853.000000,0.334571 
8639.000000,0.265560 
528.000000,0.256893 
536.000000,0.177350 
548.000000,0.257701 
5608.000000,0.276953 
5730.000000,0.206296 
539.000000,0.242613 
5651.000000,0.281867 
8828.000000,0.229492 
8827.000000,0.217672 
8831.000000,0.201561 
8838.000000,0.365025 
8843.000000,0.334970 
8838.000000,0.309450 
8305.000000,0.131379 
8347.000000,0.245958 
8306.000000,0.129171 
8307.000000,0.223727 
5745.000000,0.321354 
5755.000000,0.237175 
5605.000000,0.262837 
5729.000000,0.222922 
5632.000000,0.203474 
5719.000000,0.271087 
5750.000000,0.232749 
5613.000000,0.244021 
5640.000000,0.288143 
5600.000000,0.189898 
5709.000000,0.262706 
5726.000000,0.301375 
5688.000000,0.288409 
9993.000000,0.276152 
9806.000000,0.242374 
9836.000000,0.311951 
9991.000000,0.322334 
9896.000000,0.224460 
9921.000000,0.263489 
9890.000000,0.288057 
9941.000000,0.203374 
9795.000000,0.106065 
1307.000000,1.759141 
1311.000000,1.750718 
7124.000000,1.428960 
1307.000000,1.258917 
7232.000000,0.127211 
4462.000000,0.307507 
4580.000000,0.389797 
4746.000000,0.412385 
4821.000000,0.462203 
5271.000000,0.275059 
5063.000000,0.305967 
4869.000000,0.331284 
4349.000000,0.372073 
4439.000000,0.766141 
3133.000000,0.504253 
3204.000000,0.341894 
2425.000000,0.406462 
2336.000000,0.421772 
2333.000000,0.400406 
2333.000000,0.013186 
3180.000000,0.276331 
2348.000000,0.272131 
2423.000000,0.174968 
2371.000000,0.227192 
3122.000000,0.459964 
3180.000000,0.246381 
3182.000000,0.216758 
3182.000000,0.430057 
952.000000,0.268398 
2304.000000,0.163715 
2291.000000,0.329745 
3178.000000,0.185114 
1453.000000,0.267629 
1479.000000,0.323433 
1446.000000,0.196060 
1475.000000,0.444401 
1426.000000,0.123976 
1475.000000,0.122067 
2935.000000,0.466174 
7540.000000,0.499693 
1398.000000,0.230141 
1493.000000,0.236390 
6431.000000,1.168196 
6431.000000,0.632065 
6431.000000,1.053708 
6431.000000,1.562418 
4187.000000,0.470947 
3966.000000,0.435719 
4136.000000,0.467139 
4026.000000,0.331807 
3696.000000,0.288884 
3665.000000,0.343357 
3518.000000,0.224391 
3861.000000,0.315092 
3779.000000,0.382597 
4271.000000,0.465234 
3955.000000,0.374352 
3906.000000,0.317621 
3977.000000,0.421957 
3557.000000,0.285954 
3422.000000,0.402872 
3876.000000,0.419826 
3869.000000,0.458126 
3769.000000,0.477352 
4028.000000,0.479018 
4127.000000,0.805140 
4118.000000,0.779769 
4140.000000,0.770540 
3831.000000,0.481819 
4120.000000,0.496635 
3880.000000,0.746128 
4117.000000,0.747416 
4064.000000,0.889151 
3771.000000,0.832866 
4064.000000,0.759810 
3937.000000,0.848281 
4274.000000,0.801176 
4092.000000,0.841982 
3900.000000,0.870917 
4127.000000,0.836665 
4082.000000,0.871086 
3997.000000,0.825215 
4170.000000,0.846188 
3741.000000,0.360931 
3657.000000,0.467439 
3257.000000,0.428951 
3368.000000,0.297954 
3272.000000,0.300729 
3941.000000,0.467798 
4244.000000,0.276795 
3058.000000,0.301379 
3903.000000,0.366323 
3044.000000,0.333778 
4213.000000,0.388136 
3803.000000,0.367381 
3882.000000,0.449499 
4172.000000,0.386920 
3777.000000,0.489132 
3939.000000,0.499644 
4167.000000,0.607146 
4263.000000,0.848786 
3772.000000,0.493577 
4155.000000,0.830555 
3708.000000,0.495031 
3406.000000,0.442695 
3737.000000,0.441293 
3596.000000,0.530812 
3484.000000,0.307962 
7074.000000,0.279665 
3537.000000,0.261361 
3582.000000,0.260616 
3455.000000,0.298681 
3495.000000,0.297634 
3367.000000,0.374823 
3430.000000,0.405823 
4242.000000,0.315136 
4070.000000,0.297942 
3508.000000,0.305264 
4254.000000,0.368146 
3811.000000,0.246393 
3472.000000,0.424896 
3199.000000,0.319223 
3725.000000,0.268007 
3259.000000,0.341618 
3636.000000,0.302328 
3298.000000,0.530594 
3536.000000,0.465804 
3480.000000,0.463967 
3477.000000,0.466305 
3293.000000,0.503113 
3507.000000,0.470834 
3453.000000,0.419446 
3373.000000,0.474032 
3656.000000,0.471693 
3355.000000,0.482842 
3590.000000,0.446914 
3281.000000,0.494075 
3228.000000,0.364051 
3403.000000,0.372384 
3867.000000,0.379985 
3951.000000,0.344239 
3324.000000,0.778705 
4105.000000,0.852842 
4176.000000,0.838608 
3490.000000,0.287983 
3503.000000,0.316457 
3222.000000,0.546623 
3161.000000,0.515506 
2345.000000,0.384633 
3216.000000,0.312086 
3168.000000,0.517041 
3213.000000,0.428980 
2394.000000,0.246041 
3158.000000,0.479957 
637.000000,0.271755 
1460.000000,0.136368 
1468.000000,0.313259 
1460.000000,0.443402 
863.000000,0.477729 
7316.000000,0.386646 
7322.000000,0.406882 
7486.000000,0.454923 
859.000000,0.546898 
4325.000000,0.299972 
4745.000000,0.406104 
4770.000000,0.326490 
4384.000000,0.315373 
4308.000000,0.247291 
7317.000000,0.169365 
7317.000000,0.419566 
7323.000000,0.251104 
3440.000000,0.505530 
3265.000000,0.572830 
3968.000000,0.379995 
3925.000000,0.427598 
3799.000000,0.497287 
4144.000000,0.451796 
3288.000000,0.326439 
3426.000000,0.379084 
3629.000000,0.423499 
3889.000000,0.312337 
3524.000000,0.323895 
3475.000000,0.336987 
3390.000000,0.235696 
3354.000000,0.252668 
3632.000000,0.438529 
3469.000000,0.431636 
3269.000000,0.423261 
3739.000000,0.406103 
3365.000000,0.374601 
3764.000000,0.425408 
3652.000000,0.776214 
3575.000000,0.772751 
3747.000000,0.766226 
3722.000000,0.753129 
3296.000000,0.778144 
3255.000000,0.780940 
3663.000000,0.455201 
3440.000000,0.807842 
4208.000000,0.347595 
3614.000000,0.368339 
3299.000000,0.352755 
3487.000000,0.433102 
3743.000000,0.514037 
4156.000000,0.343640 
4252.000000,0.395630 
4240.000000,0.401042 
1004.000000,0.226421 
3352.000000,0.467691 
3339.000000,0.359149 
3543.000000,0.313338 
3522.000000,0.479352 
3419.000000,0.874314 
3410.000000,0.826294 
3419.000000,0.848679 
7139.000000,1.407389 
7137.000000,0.218831 
7159.000000,0.332371 
2311.000000,0.274448 
7146.000000,0.182383 
4169.000000,0.291932 
4107.000000,0.298321 
3993.000000,0.308592 
3845.000000,0.323616 
3429.000000,0.457000 
6850.000000,0.362303 
6884.000000,0.421918 
6823.000000,0.300312 
6879.000000,0.555159 
6906.000000,0.510342 
6837.000000,0.443593 
6879.000000,0.635112 
6868.000000,0.434093 
6918.000000,0.538909 
6872.000000,0.500021 
6978.000000,0.713084 
6822.000000,0.685618 
6860.000000,0.592963 
6822.000000,0.860386 
3304.000000,0.308138 
3489.000000,0.388356 
4031.000000,0.318578 
607.000000,0.273182 
3650.000000,0.338351 
600.000000,0.291825 
6223.000000,2.401059 
6941.000000,1.688929 
7055.000000,0.090836 
7074.000000,0.270792 
602.000000,0.285162 
605.000000,0.263246 
7067.000000,0.265199 
600.000000,0.352301 
7071.000000,0.312815 
6894.000000,0.440157 
6878.000000,0.543981 
6927.000000,0.406950 
6922.000000,0.453635 
6908.000000,0.329046 
6856.000000,0.246065 
6830.000000,0.229205 
6920.000000,0.133514 
6911.000000,0.192985 
6926.000000,0.159555 
6821.000000,0.203799 
6823.000000,0.305798 
6900.000000,0.276780 
6862.000000,0.269017 
550.000000,0.249548 
586.000000,0.301025 
556.000000,0.278939 
6885.000000,0.204146 
6851.000000,0.211372 
6840.000000,0.214622 
569.000000,0.325253 
534.000000,0.148826 
733.000000,0.297717 
717.000000,0.291043 
736.000000,0.102731 
726.000000,0.389378 
7124.000000,0.801646 
7123.000000,0.816650 
7124.000000,0.244068 
682.000000,0.225821 
7774.000000,0.733218 
682.000000,0.670298 
7123.000000,0.289565 
7774.000000,0.408864 
826.000000,0.187272 
7776.000000,0.249681 
668.000000,0.259380 
6875.000000,0.244662 
6888.000000,0.081881 
6875.000000,0.281460 
6825.000000,0.144758 
553.000000,0.231258 
538.000000,0.265749 
3893.000000,0.239414 
3803.000000,0.383807 
4180.000000,0.321647 
4056.000000,0.280519 
4154.000000,0.294048 
963.000000,0.279262 
955.000000,0.299110 
2301.000000,0.119018 
2300.000000,0.057622 
7164.000000,0.226514 
2298.000000,0.092731 
1006.000000,0.200537 
967.000000,0.289899 
999.000000,0.255553 
989.000000,0.270881 
971.000000,0.218264 
712.000000,0.340088 
697.000000,0.258422 
699.000000,0.214049 
696.000000,0.178373 
688.000000,0.258124 
4378.000000,0.451366 
4925.000000,0.480782 
5360.000000,0.501933 
8623.000000,0.264002 
8549.000000,0.310593 
