point, dist
9544.000000,0.225424 
9983.000000,0.136639 
9055.000000,0.131310 
8000.000000,0.043609 
9877.000000,0.124262 
9871.000000,0.165092 
6007.000000,0.070609 
5974.000000,0.095352 
6230.000000,0.055529 
9720.000000,0.118488 
6803.000000,0.060866 
9750.000000,0.125628 
6566.000000,0.180775 
4430.000000,0.046504 
4436.000000,0.069473 
4408.000000,0.058338 
4374.000000,0.081877 
4367.000000,0.033176 
5436.000000,0.101782 
5616.000000,0.163536 
5457.000000,0.113309 
5459.000000,0.111641 
5083.000000,0.075167 
5053.000000,0.102277 
5585.000000,0.168766 
9195.000000,0.145749 
9012.000000,0.095873 
9154.000000,0.139367 
9332.000000,0.069684 
6346.000000,0.060511 
6107.000000,0.042718 
6120.000000,0.078606 
2059.000000,0.147193 
6090.000000,0.077226 
1750.000000,0.149760 
1743.000000,0.202858 
4649.000000,0.019714 
4877.000000,0.186771 
2879.000000,0.137767 
4634.000000,0.058837 
5911.000000,0.084116 
2783.000000,0.160179 
6653.000000,0.062069 
6772.000000,0.139148 
6755.000000,0.147062 
6691.000000,0.042654 
2868.000000,0.156404 
4887.000000,0.191622 
1801.000000,0.127239 
2608.000000,0.148517 
2498.000000,0.146923 
2635.000000,0.135297 
2587.000000,0.129009 
2511.000000,0.141479 
2627.000000,0.128452 
2632.000000,0.136700 
6013.000000,0.032507 
4414.000000,0.052513 
3463.000000,0.092479 
3960.000000,0.074112 
3479.000000,0.084720 
5572.000000,0.169223 
5806.000000,0.185242 
3184.000000,0.073007 
3234.000000,0.070453 
75.000000,0.046734 
5534.000000,0.098214 
3793.000000,0.066625 
6822.000000,0.038707 
6811.000000,0.059481 
6788.000000,0.063690 
6789.000000,0.071739 
5391.000000,0.135648 
7439.000000,0.183658 
6938.000000,0.072329 
9767.000000,0.156851 
9783.000000,0.149692 
715.000000,0.052276 
2636.000000,0.138298 
445.000000,0.101266 
697.000000,0.108804 
9192.000000,0.117765 
9203.000000,0.160309 
9094.000000,0.096206 
6876.000000,0.065315 
6889.000000,0.087199 
7452.000000,0.173570 
5522.000000,0.106956 
274.000000,0.325150 
402.000000,0.045380 
404.000000,0.042840 
3031.000000,0.161942 
436.000000,0.069330 
8096.000000,0.046607 
8168.000000,0.121262 
8177.000000,0.116025 
3167.000000,0.069252 
3188.000000,0.068958 
3189.000000,0.088969 
8106.000000,0.130407 
3453.000000,0.077948 
4387.000000,0.105897 
3481.000000,0.118924 
9005.000000,0.113438 
1959.000000,0.143263 
1897.000000,0.138233 
1966.000000,0.144540 
2065.000000,0.149870 
1671.000000,0.200593 
6466.000000,0.200453 
6813.000000,0.086782 
7688.000000,0.045142 
2426.000000,0.148605 
6665.000000,0.088889 
5934.000000,0.094624 
2480.000000,0.149561 
2462.000000,0.163995 
6275.000000,0.104886 
6048.000000,0.081784 
6257.000000,0.043686 
7747.000000,0.085258 
8871.000000,0.153221 
8895.000000,0.111054 
9905.000000,0.148981 
9946.000000,0.209849 
8753.000000,0.055228 
1354.000000,0.171794 
