point, dist
3377.000000,0.239136 
3992.000000,0.159076 
3993.000000,0.160300 
3994.000000,0.065458 
9978.000000,0.274425 
9980.000000,0.207586 
9981.000000,0.311531 
9536.000000,0.242718 
9528.000000,0.247590 
9994.000000,0.209234 
9546.000000,0.178945 
3992.000000,0.192038 
4429.000000,0.171310 
4278.000000,0.303901 
3372.000000,0.235178 
3369.000000,0.150776 
3383.000000,0.265699 
3381.000000,0.202789 
3370.000000,0.170581 
3510.000000,0.177352 
5435.000000,0.159547 
3513.000000,0.168270 
1408.000000,0.156350 
9365.000000,0.214777 
1448.000000,0.230592 
1450.000000,0.291520 
1443.000000,0.202563 
1444.000000,0.311240 
5457.000000,0.139372 
1372.000000,0.183484 
1378.000000,0.264063 
1388.000000,0.331704 
5455.000000,0.115399 
4353.000000,0.133759 
4357.000000,0.267440 
3491.000000,0.317591 
4350.000000,0.188588 
1370.000000,0.248532 
3380.000000,0.168692 
3372.000000,0.213413 
4379.000000,0.136450 
4409.000000,0.240600 
4426.000000,0.115566 
4430.000000,0.131636 
9506.000000,0.176254 
9992.000000,0.172257 
9989.000000,0.149119 
9493.000000,0.226811 
9772.000000,0.254017 
7098.000000,0.251549 
7034.000000,0.209606 
1433.000000,0.214703 
5447.000000,0.187553 
5444.000000,0.198059 
9604.000000,0.200760 
9610.000000,0.195161 
9531.000000,0.265724 
9530.000000,0.227227 
9575.000000,0.282427 
9585.000000,0.252650 
4346.000000,0.268790 
4347.000000,0.212873 
4362.000000,0.252900 
4355.000000,0.188555 
9512.000000,0.312620 
9489.000000,0.194570 
9521.000000,0.330756 
9507.000000,0.110221 
9990.000000,0.313896 
5443.000000,0.180071 
9518.000000,0.238595 
1429.000000,0.271315 
4366.000000,0.251684 
9371.000000,0.231386 
3514.000000,0.087586 
1386.000000,0.168261 
5453.000000,0.198687 
3491.000000,0.135922 
1382.000000,0.193350 
1393.000000,0.141725 
3376.000000,0.205658 
3386.000000,0.282334 
4380.000000,0.231557 
4383.000000,0.160769 
4382.000000,0.223841 
3364.000000,0.261311 
4402.000000,0.285884 
4429.000000,0.104346 
3327.000000,0.211416 
6927.000000,0.185912 
6886.000000,0.195640 
6887.000000,0.225762 
6001.000000,0.209004 
9672.000000,0.116949 
9667.000000,0.218529 
5975.000000,0.212737 
5428.000000,0.293793 
4997.000000,0.214200 
1446.000000,0.174354 
1428.000000,0.259699 
1432.000000,0.145926 
9959.000000,0.180696 
9965.000000,0.221316 
9185.000000,0.222595 
9132.000000,0.173459 
9139.000000,0.195436 
9752.000000,0.182490 
6841.000000,0.228500 
6866.000000,0.300728 
7572.000000,0.209531 
9820.000000,0.324678 
9817.000000,0.270767 
2400.000000,0.202526 
2403.000000,0.271493 
2405.000000,0.166880 
2402.000000,0.152446 
9754.000000,0.265534 
6873.000000,0.207512 
9936.000000,0.188137 
9931.000000,0.071250 
9937.000000,0.239538 
9491.000000,0.233981 
1427.000000,0.171687 
9497.000000,0.193338 
9505.000000,0.132601 
9729.000000,0.261112 
6635.000000,0.216895 
6683.000000,0.259771 
9296.000000,0.221101 
9973.000000,0.255459 
9279.000000,0.218026 
9155.000000,0.137722 
915.000000,0.291946 
945.000000,0.246613 
942.000000,0.280566 
917.000000,0.264064 
1426.000000,0.317252 
5449.000000,0.168051 
4361.000000,0.162159 
9534.000000,0.330101 
958.000000,0.362775 
9535.000000,0.234847 
952.000000,0.297989 
4345.000000,0.192305 
9577.000000,0.246983 
9543.000000,0.096860 
9321.000000,0.197816 
9328.000000,0.202694 
9984.000000,0.253999 
9410.000000,0.124754 
9463.000000,0.333920 
9441.000000,0.223174 
5442.000000,0.186437 
5438.000000,0.160882 
1397.000000,0.199684 
1369.000000,0.181665 
9599.000000,0.221941 
9540.000000,0.308122 
4356.000000,0.160473 
4349.000000,0.133727 
9527.000000,0.227858 
9525.000000,0.272826 
9553.000000,0.123042 
9533.000000,0.241212 
9548.000000,0.088446 
1437.000000,0.211299 
1440.000000,0.265233 
4368.000000,0.246514 
5445.000000,0.225293 
4373.000000,0.137610 
4372.000000,0.234605 
4374.000000,0.162057 
4371.000000,0.216627 
3357.000000,0.349257 
3348.000000,0.248240 
4399.000000,0.273095 
4541.000000,0.255593 
9509.000000,0.223014 
5431.000000,0.237750 
1447.000000,0.176182 
9991.000000,0.210872 
5454.000000,0.099363 
3329.000000,0.221729 
3331.000000,0.300661 
1391.000000,0.204985 
3366.000000,0.316757 
3385.000000,0.118473 
3321.000000,0.260459 
3367.000000,0.306329 
3307.000000,0.218954 
3308.000000,0.267021 
4416.000000,0.240522 
4433.000000,0.188715 
4424.000000,0.247111 
95.000000,0.280994 
43.000000,0.300275 
4534.000000,0.267856 
9578.000000,0.189510 
9462.000000,0.298502 
9448.000000,0.137249 
9433.000000,0.169402 
1394.000000,0.241567 
1420.000000,0.158480 
5422.000000,0.233739 
4991.000000,0.191950 
5423.000000,0.180165 
1423.000000,0.202662 
1692.000000,0.149670 
1695.000000,0.187285 
1700.000000,0.244084 
1694.000000,0.152810 
9428.000000,0.212233 
9413.000000,0.127827 
3207.000000,0.295757 
3192.000000,0.182715 
3213.000000,0.141541 
5015.000000,0.199844 
4574.000000,0.220530 
1795.000000,0.257887 
9198.000000,0.308092 
1800.000000,0.134875 
5996.000000,0.228011 
5916.000000,0.299856 
9279.000000,0.239971 
1799.000000,0.224710 
4952.000000,0.234551 
744.000000,0.228602 
726.000000,0.268963 
8976.000000,0.237102 
1863.000000,0.163830 
8442.000000,0.177073 
8446.000000,0.159222 
8501.000000,0.279601 
8504.000000,0.256537 
9952.000000,0.178467 
8992.000000,0.114626 
8992.000000,0.180846 
8832.000000,0.263912 
8857.000000,0.101176 
8844.000000,0.220109 
8833.000000,0.236518 
8690.000000,0.273664 
8777.000000,0.195800 
9926.000000,0.257846 
8908.000000,0.232099 
9938.000000,0.226167 
