point,dist
4664,0.331979528867498
2861,0.1348314350606296
4629,0.2754843233415605
2846,0.5172181766316849
3188,0.3283977269987679
474,0.25385466414553676
5148,0.5848581335918849
5148,0.3796083273492349
5114,1.12000204491006
5148,0.791879821363517
5149,0.6199822230653242
1568,0.26131700555499193
5161,0.5507763365031974
409,0.48212926470081285
5102,0.4172189346348859
5143,0.4698534481017828
5139,0.535714778670269
3551,0.36181032428464915
3926,0.8737443401370124
3526,0.2647720013198919
5087,0.4178519992746416
3918,0.3571052910462693
1545,0.25072810683043406
1533,0.33385541033828425
5345,0.17055963469429242
5342,0.2966018414622928
5340,0.24939599365822482
5352,0.2460105144319434
5077,0.435117737877842
4986,0.3112543351949994
4983,0.3951204259779442
4994,0.4700077600846462
559,0.8169942412536946
399,1.0562787584985045
559,0.9384318982582441
4563,0.467215851501744
2620,0.4197042448927946
2682,0.2076916783819075
3322,0.3109247728947113
2793,0.1726299090868246
2693,0.26640000131629615
552,0.7534633036019834
435,0.8089932030816958
574,0.76393381554308
4329,0.4507913220263916
4329,0.36305669842479155
8781,0.21600538906721833
513,0.8884263583709279
513,0.43557565835050444
513,0.8560871019188094
513,0.49611787802086027
1224,0.9763392200851742
1511,0.40627834488230274
1511,0.6883008669318877
9979,0.3252836014681789
9979,0.3239361024263566
9989,0.2312845431013221
532,0.8909720609532273
371,0.7901303209476531
71,0.9066022760121247
14,0.8855005924313891
71,1.0132557211923923
600,0.7689271948619493
609,0.8611122221644517
432,0.9172981793004121
694,0.7638515135805399
432,0.7635733512729921
753,0.8469394591141653
444,0.8032874908431247
699,0.796307917488034
674,0.7916902284895597
4804,0.4369265527523343
511,0.8766745050085667
529,0.7929409208203833
435,0.8228032394878054
665,0.853833785706569
451,0.7769886684549847
549,0.751701491692038
9116,0.29129727684223095
9111,0.15201921318452177
9108,0.3104817529131604
9112,0.2826982684390502
9110,0.10323141207291534
347,0.23505187312476708
483,0.39284129986192046
746,0.38335115930041536
746,0.8679958265360224
746,0.8838868699819833
704,0.7934045798616286
347,1.1930109615304594
4763,0.6828349751356083
513,0.896066486956608
376,0.4322552304409637
4763,0.3399063606640753
469,0.9851036099467985
1271,0.6181028844844488
1271,0.2988661277573006
1212,0.8949864370920875
1277,0.4797634452717636
836,0.9798052567942616
836,0.9099542953867146
1060,0.895808590042533
9997,0.38986069084799163
4878,0.42053376904623646
4842,0.2777666189437165
1511,0.5972852610336504
4872,0.48041339984888887
1146,0.4276468517447854
1138,0.6572029440439354
1146,0.49548345009632716
1113,0.7644289446773352
1053,0.40060013267657923
790,0.564095632089821
1068,0.515199297017117
1068,0.6830669676238033
4833,0.3134948645611886
4338,0.3387943084631242
4876,0.2642856237390976
4868,0.4472985131284581
4836,0.5280144383987342
6163,0.6272004772255048
4841,0.636047163298587
4841,0.4567816542705838
6151,0.3967069644916588
4372,0.43921331830554594
4366,0.37005920909493323
4287,0.6245327583301853
4512,0.3532499176509769
4433,0.3228093537700647
4436,0.541634517226591
4436,0.3784391365170593
6659,0.39798839116616447
6644,0.18416636952202334
6659,0.2708436538473088
896,0.8741197614923178
1041,0.9911922923334605
984,0.8397074646098442
809,0.8867873370607345
809,0.4260820290170358
826,0.46260790087665504
826,0.9159722289624811
1438,0.15124064403712506
1436,0.2785253152361026
1432,0.5455150624285958
1163,0.17203048847468128
1438,0.4416217292029897
1128,0.2981476435237345
5167,0.45448132515211687
478,0.4386090741216216
561,0.9394337868488968
752,0.8292449766480825
631,0.48646726034744014
658,0.752572981914401
579,0.39400731124043553
621,0.4915663201083837
608,0.3973264221293525
573,0.513832827614871
525,0.687093419408633
611,0.38171509395258585
705,0.3100276754531719
463,0.374787259277261
1125,0.3921274384088476
1117,0.6556158747273144
1306,0.25955740847003145
1254,0.4159392629883367
1254,0.20627763099388488
1472,0.2511053204901244
5052,1.0838412543605527
1408,0.3321925948943967
1406,0.4251070504517225
1156,0.3958218178539557
1198,0.27351238202657263
1156,0.4098637140813593
1116,0.45193048468907987
5351,0.2288305554177062
5346,0.5232430561411647
5353,0.3058038979218131
5343,0.21861454092983212
5343,0.21380532055618218
1547,0.26729415796179057
1608,0.2864149151434531
943,0.1480307954924365
271,0.46561647441345666
58,0.36385917294135856
208,0.40557971812546745
112,0.9304667228875368
208,0.7595905120462496
440,0.390752471982838
440,0.7054754971616678
488,0.6980614670035693
606,0.38867822615447023
606,0.5643814905060175
666,0.5558662674414617
3938,0.5694146731356
5103,0.4847482917656569
917,0.4017127274072633
2957,0.5905302434316452
2904,0.10167944758930407
3062,0.08252473583339844
4587,0.6140832713145857
8124,0.5089449114712008
4669,0.3083427010686674
3039,0.12909617529615466
3255,0.2708009820879973
3039,0.43024884841131117
4951,0.274894801843928
2712,0.13188013508450933
4429,0.4544811727160658
2712,0.2826451659189608
3264,0.30052195403809234
4525,0.27204360256579047
4576,0.29614047718692316
3355,0.1493304562516415
2712,0.289795610731976
4142,0.6784449944434818
3686,0.219693685498062
3650,0.6084207994958497
3594,0.24765336231594975
4178,0.5006960997077529
3751,0.43745272608658176
3834,0.5413016277674089
4103,0.11352508019118814
3485,0.3959673790501431
3577,0.1538501750530104
4639,0.3175434459573965
4684,0.30391942123856197
9241,0.0633956972445495
4578,0.40660655693942505
9242,0.13462951838516427
3719,0.4845999609165979
3760,0.20258277606928332
3648,0.2938095843103155
4205,0.33803422038752345
5144,0.3358411022489945
4258,0.5243003850546318
3031,0.260536862300968
2794,0.16450311101527826
4674,0.35288284105682266
3039,0.590409688852392
2820,0.27884083197087245
2820,0.12348890625286907
2794,0.29927268251896805
4375,0.5339393129241125
5857,0.42256786234702975
5009,0.3811008239201437
4983,0.33938389401135727
4878,0.37569436157447256
4865,0.28241108516267704
1511,0.20017093297861216
4226,0.2594309741338688
4222,0.2707661220189701
5400,0.3319971498874904
4192,0.6109353103190458
4224,0.4665077373487506
4215,0.26636297948710724
4248,0.37133196787268513
4192,0.26098323914414456
4225,0.4765826509385379
4635,0.3463922999684275
2790,0.35721848098322645
4318,0.5601125661081798
4320,0.4546366096262483
4320,0.38876608580120475
5705,0.2159935691909621
4316,0.2581084728555537
3355,0.29120396220496225
4656,0.3912012037213236
4366,0.34565476866782074
4307,0.32806602269620544
3040,0.2787581663667047
3069,0.6578047084344882
2729,0.39185709676766417
3562,0.35972437320285383
3562,0.8586870421499405
5049,0.3248947346127657
5083,0.47286872926292284
5045,0.47881943854748643
5058,0.43476345958841334
5058,0.5471432492116738
5059,0.5927694659322214
5064,0.46742130866349124
3753,0.35741886130679107
5043,0.4080243528617842
5073,0.5449500552707781
540,0.802076165077246
540,0.7905119422190406
148,0.8279707290222903
584,0.832704926535892
650,1.2075466944608957
468,0.8846829958281152
4802,0.5962898394060325
390,0.5818259446141685
4780,0.39924955658549754
715,0.8120873116832859
579,0.5647868035563246
714,0.4836957998928657
396,0.4307130229708662
287,0.6853265241639686
379,0.4487195811163533
188,0.4625737600363
494,0.4055624883386769
287,0.3818407272902844
714,0.7205750021206977
273,0.42791545963042305
711,0.4385601087200109
711,0.5341025140702437
40,0.3182588560944905
40,0.39866168009151165
743,0.42265929145589054
9852,0.2506894114890878
4713,0.3890211309689673
4708,0.5062307808622195
4717,0.5236993683963433
4426,0.35956613554792194
4483,0.3103935031782073
4807,0.38132935182042366
4450,0.3615322036718287
9390,0.3019144625873432
4828,0.28004630776256567
2757,0.2923814219761806
3083,0.4317974081341732
4683,0.39867860177108094
2757,0.10022097986589526
4679,0.4002444179701539
1492,0.3542497892300677
4871,0.37841502576923536
1182,0.30013499009766637
4853,0.3572392874261853
4832,0.33526268697618317
4858,0.3788608343897381
5700,0.24519728113385528
4217,0.6111797620861972
4212,0.47650843812214716
4212,0.7287392776813448
4857,0.6592831990471513
4244,0.40435115432468827
4218,0.36355347052561754
4218,0.360018557901613
4221,0.38684096867429285
4207,0.42751951628245743
357,0.21577032311189007
373,0.4319993170908336
376,0.2932258231672596
357,0.305671342987008
5338,0.45447284284137723
5414,0.2152241270250313
4245,0.38920368670114136
1348,0.2959527715606734
1407,0.28030785746765274
1505,0.37993812008999234
371,0.4553173206615284
371,0.7932186192373316
350,0.8543680578719477
353,0.7501346162969652
5204,0.4212085399168483
5181,0.3931696457422329
5264,0.5906422257734871
5181,0.5733107011296714
5190,0.5176876057363168
5183,0.5512038509424784
5169,0.5495172099977387
5178,0.5986494645636887
9886,0.3125642731551279
9873,0.09641915131368736
9884,0.28513512736766017
5249,0.39915449303259604
5258,0.4854231964511358
5194,0.65350379657263
5224,0.5313845323874297
5220,0.4460258671570608
5202,0.4034787895349629
5245,0.3801847094981416
5245,0.5835328123039438
5267,0.6124071280070559
5270,0.43835575360751583
5176,0.45629525463332266
5209,0.3786174931181035
5176,0.6971124884748438
5262,0.22901444202918086
5200,0.40694556716008257
4727,0.45340050154647926
4737,0.3089601901541932
4741,0.40058933709235117
5217,0.38015336592441407
5217,0.5775568563168567
5173,0.43754454657144265
4741,0.3528236416020472
1912,0.34433312553799095
3371,0.3227385787856897
3371,0.14404716260126613
1889,0.2896112565020923
9885,0.34857716560375934
1889,0.4588189773561163
3312,0.5552337135728214
3312,0.5342652226293151
3394,0.5140663042144323
3781,0.606489590963139
3838,0.21832884476994122
4724,0.2871053266918759
5169,0.5115616196799775
9241,0.6443295785786526
4414,0.4785288599479223
4430,0.4998105416624464
9239,0.4235147733339279
9243,0.37254452300702373
4401,0.3096927276215038
9237,0.3495616208613284
4564,0.42604057126515454
4567,0.3130254451238777
2661,0.1528320729008354
3230,0.41685662147865227
2728,0.16995867833491324
3224,0.12872009350992497
2996,0.33932180223518427
2996,0.22943014533110886
3028,0.1258928332371158
3106,0.23029490745683787
2912,0.30555702057881845
4538,0.6206705098818952
4538,0.5358461551445199
4551,0.769037558980487
2801,0.38906767240112444
2677,0.2876224404596096
2893,0.6075561551695412
2971,0.1818116566911769
2893,0.5615799824973011
4579,0.2790932790210573
9244,0.15909071665757737
9244,0.35744460450225096
2884,0.09294118101697596
3011,0.38532569528159044
3011,0.20266335081466577
2694,0.4878479481519673
3198,0.6091646593450387
3018,0.43705176100100157
9105,0.45575316471272176
3442,0.34550267868025225
3978,0.17544052677045752
2417,0.25020580789171515
2324,0.41726304416581245
2889,0.22820770794494658
3127,0.21919940991622797
3127,0.5910104944482123
3262,0.4575492073520513
3442,0.32672697125399397
2931,0.2902550341669149
4174,0.28309284613842994
3306,0.47892307186895444
2742,0.2546532868846886
2894,0.12040760024131184
3122,0.34667710320587064
2650,0.40939598909479374
2746,0.3289655415305013
2805,0.2782026485078849
2844,0.2716699811383724
9105,0.6315725213103834
9111,0.23054317751345477
3373,0.06298699354853489
2635,0.3933002125218592
9886,0.3117371638739019
2742,0.37489094600837336
2919,0.46052555445964827
1902,0.2948389483064803
2247,0.32490332437917624
2850,0.16751228499357745
2806,0.24707491754430208
4731,0.3286769002689265
2756,0.4660733913539724
3087,0.35564838824546136
3087,0.17987168552150082
2765,0.2837584376697571
2765,0.5892772704174489
2836,0.2795056053418588
3345,0.14405662464666952
3042,0.06461932588646048
2950,0.5951834750548237
2958,0.43870006255853355
2947,0.6252595932460787
4356,0.29201291633769916
4658,0.508836565423504
8935,0.2912916142539865
4685,0.31700797744180426
8936,0.5592101057443063
4604,0.3525819102764223
4646,0.29834293151143093
8751,0.25212238351723365
2851,0.4268517188593917
3024,0.27535205752441416
8321,0.6120716459179119
8475,0.5080285307198333
2750,0.2971702794803704
4565,0.39583442350561215
8321,0.2738447729157849
4589,0.40335820006050055
4668,0.46600894674810606
2654,0.1229576265371214
3166,0.43614666661227597
2764,0.25126317323382186
2970,0.25819540148947134
2787,0.18452968109771578
3329,0.14455164356505973
3181,0.04683631732823459
9247,0.4699611482609147
9257,0.21307276135469064
9253,0.14737748160936373
9247,0.312542501874048
195,0.7961012677498313
301,0.9358873858416175
258,1.256118237456614
19,0.8387360484500758
141,0.7606124194927352
1828,0.2539295024409368
1825,0.2978070373066274
9411,0.3130333754390213
2902,0.15570277155354417
2846,0.2431489033655952
3263,0.31863494732889674
2826,0.19503771338126363
5190,0.4538119248469522
474,0.3375232670709037
711,0.42804200709379303
517,0.2948639220081799
2113,0.37837334360350877
474,0.5185545214187085
5062,0.42446829487377047
5119,0.4762692733397065
5131,0.5208578901800065
5155,0.4409812324646878
5143,0.7124156738205117
5143,0.4451208578543579
1362,0.16114056661825965
1172,0.6670013256016609
1172,0.41460617614586237
1172,0.511286658460317
1275,0.4631350903467355
1234,0.33497281992392475
4143,0.5683814060448177
3633,0.516458818800984
3889,0.4939323190663859
3918,0.35699275401817065
4085,0.17805907973685034
1528,0.549440096685477
1607,0.2351712964033998
5074,0.3719670751842769
5087,0.6533262800472707
5081,0.3147560830042471
369,0.3279684227562055
413,0.9139706440189366
399,0.8271545829151894
707,0.2640059210467452
707,0.8861145511843459
370,0.3996927650443871
707,0.4394892357421473
4816,0.45804579242696275
4357,0.4080694208995795
2717,0.34693599704329675
4574,0.42085296480804324
4630,0.3252452588436639
4574,0.3897765775139265
2848,0.042238831658262393
2848,0.2535458709789243
2918,0.27936735418531583
3178,0.2872473422533329
2717,0.1543835260125272
2607,0.4006743095273792
2629,0.42811495994787907
2644,0.31059545694637614
2800,0.21900061257137876
2793,0.6093245354553917
4424,0.31341000385227186
9087,0.1967455959352111
9090,0.44077146714814736
4359,0.3541353151042308
4339,0.6264168221991352
8933,0.1535659379172913
4359,0.36228195042640554
4363,0.42690149337125477
8845,0.454025489205407
8932,0.33531248647570217
4334,0.48416204507381305
8779,0.23566298372131428
4335,0.34073702476904705
8660,0.4964385194653593
8641,0.1790523820028584
8636,0.4689728911491245
8639,0.17587498498728496
138,0.9329489126708932
43,0.8962215075246156
274,0.8764605532409411
8485,0.3627088917282226
8489,0.12772986542377907
8485,0.3728456091286815
1311,0.9599076895268743
1311,0.8874434283841379
9985,0.26446479413376084
510,0.8357543358303285
661,0.9283613363226796
908,1.0732811577627044
1048,1.0919060636040179
1048,0.9028175002388564
832,0.8994738009018775
884,0.9888771026034675
813,0.9158302360658608
1052,0.8830772003506051
1056,0.9911360221952682
771,1.0267134174873775
1096,0.9801535935433098
855,0.9087946869280189
855,0.9224198787173641
891,0.8807306504042006
901,0.9316759444228224
998,0.8975258758665209
962,1.0456015664650569
782,1.1083267040525953
1096,0.9265766649572933
583,0.9647831534425818
616,0.8524640112483891
456,0.9493259398367525
673,0.8863949556676705
583,0.9672959543204626
583,0.8887610816237186
407,0.9213607761910664
198,1.0026945109380019
54,1.160472788932524
320,1.267761485505482
277,0.9639742411419499
121,1.00833222663034
231,0.8953677019761036
277,0.9402199628091067
152,0.8898522595042074
393,0.8330694198148981
699,0.7990456690595277
615,0.9435992130898212
736,0.8916179143911016
736,0.7640399962821445
402,0.9345159448280321
679,0.7629533497424523
687,0.8936120903070963
665,0.7671698647112976
592,0.798741596726589
625,0.8564476090553192
574,0.8351347894519087
632,0.9122144673919357
467,0.798309383663493
467,0.9477971078576853
625,1.0548800381413357
592,1.0008676228222038
444,0.9420501577173882
549,0.9051588318110757
724,0.5283475537890089
615,0.7857437842851871
747,0.8423904194611584
648,0.8604385510805302
639,0.766740628280086
9256,0.2573721969229445
629,0.8261314077897404
496,0.8784351277496992
585,0.763004087255765
482,0.7551382153483985
521,0.8153431654340728
568,0.7511731526156414
472,0.7608901117355399
483,0.863539333151201
392,0.8359152944581004
746,0.5676582133483403
170,0.9656480122793617
341,0.7746091517539253
576,0.7928007265313703
576,0.8438817072495215
721,0.7754216780893367
721,0.8410366641044716
402,0.8990332430762742
402,0.7523442881368152
1356,0.2590979076797693
1173,0.3152984785756595
1229,0.19178913169085168
1431,0.34807409860813576
1390,0.5788982917633181
1390,0.5886198110964532
1462,0.3790712408954237
1390,0.3851441238962327
860,0.981738721760021
939,0.8752950810201241
1079,0.9166817532212871
1494,0.2300396917461443
4877,0.2711647363016835
4872,0.45865215248987534
1278,0.8334881359988503
1030,0.8018287738431321
1403,0.7537071961709645
946,0.7908240024107502
1041,0.8614375187251139
1085,0.8276544082122792
1019,0.7939864510434208
872,0.7504424463075234
1115,0.35849112607719424
1158,0.45004601493511964
1203,0.42964376695232165
4873,0.27328712897890495
1504,0.42936434882143515
4836,0.4155624827134515
4875,0.31303344823327484
881,0.5707935047910239
881,0.39042304654287796
870,0.6785904099001496
1303,0.5525951385074536
870,0.4637611353532045
1303,0.39848668799091347
2659,0.05309218024706786
2853,0.32341426636652354
1123,0.6286237856036619
1172,0.7113103975771246
1130,0.4281872506627382
1333,0.4433889199424877
4859,0.3972604208493377
4859,0.3587486939543781
4859,0.5054933105121875
1300,0.12793600275587505
5785,0.4216708622235979
1190,0.394907608870021
1190,0.5374006132332697
1453,0.42840081421704507
4365,0.4204450544826375
6167,0.23796875613334398
4371,0.3662864751386427
6012,0.28029188802276755
6013,0.32533126340483703
4381,0.34193853448057765
4403,0.3349944595624578
4387,0.37139482345203795
4402,0.3752840830548737
6010,0.42860627133174656
5892,0.2479159180127118
6010,0.47754387011350025
6163,0.20073849650970776
4861,0.31890219712163576
4850,0.3374322884037177
5862,0.2614633458377649
6568,0.241185898848775
3013,0.7592979547460493
4497,0.43585056527674554
6628,0.2618725442592185
5548,0.2844650953269138
4862,0.35740781413680345
4269,0.36399465575669815
1115,0.2300524265852983
4834,0.2946321785212542
4834,0.6432657809942351
1349,0.3240167955204385
4839,0.2703145027920593
1147,0.792462105761317
1350,0.1708853470397682
4839,0.48945173835771516
4883,0.4110920931921391
4867,0.25877664977397546
6162,0.19328208992919174
6164,0.5030287440734563
4175,0.1588934221599694
4070,0.30065483647302593
6077,0.40976213141731843
6077,0.4345789233057669
4387,0.6086770802122321
4387,0.6253211920061624
4391,0.38845861218841643
6813,0.17550282521567012
2017,0.602459850369172
6178,0.21933682410785277
2017,0.25239594450029423
6179,0.26531010609743716
809,0.5150230089681951
809,0.3744984086241426
488,0.7612750429664336
562,0.6694631590586917
548,0.4198888635243213
557,0.5506755634155293
524,0.39067370230644183
659,0.406825916016314
551,0.5174741348221621
754,0.6413944308203084
387,0.4001379681660197
598,0.3825701420088341
741,0.40465064583532634
1342,0.5375076698851442
1439,0.37024878223983987
1298,0.40091859692172505
1163,0.6293465688039355
603,0.36136627014128114
682,0.4591764600336897
725,0.5857441893043956
645,0.41375044397610955
544,0.5849993064461446
544,0.3842281949232323
544,0.5855103395925643
695,0.6366376836057105
702,0.6841150413502542
449,0.48255187425981183
593,0.311983676818331
701,0.3530844332197626
708,0.48258789900182575
4808,0.2724777066051906
4719,0.2746131612927434
4706,0.6647780563508807
427,0.3771385409294448
4718,0.3585163582629474
9851,0.20179625525783382
730,0.4153268086511557
480,0.4874165363835458
730,0.607799976800161
5184,0.4115950710826013
525,0.38632446452271463
5115,0.4191462117568638
5149,0.38094342843947016
1119,0.24348889017983835
5151,0.44287328576494833
1137,0.1638796706728223
