point, dist
9238.000000,0.122612 
3716.000000,0.142500 
2595.000000,0.081726 
2612.000000,0.035538 
366.000000,0.036659 
5831.000000,0.121139 
5835.000000,0.113359 
6177.000000,0.110386 
6153.000000,0.096045 
9664.000000,0.130276 
778.000000,0.076889 
6944.000000,0.115938 
6891.000000,0.044389 
6602.000000,0.115830 
8775.000000,0.119864 
7856.000000,0.044226 
8294.000000,0.134447 
7872.000000,0.054008 
8660.000000,0.133082 
7881.000000,0.073209 
8311.000000,0.120375 
8696.000000,0.132624 
5392.000000,0.060341 
7779.000000,0.140646 
2221.000000,0.068081 
2195.000000,0.066672 
4588.000000,0.149729 
1695.000000,0.052342 
9477.000000,0.102360 
5211.000000,0.195069 
9347.000000,0.133023 
1361.000000,0.332441 
2064.000000,0.031355 
8443.000000,0.130089 
7700.000000,0.097398 
9843.000000,0.120160 
8566.000000,0.111530 
8519.000000,0.127492 
7815.000000,0.085839 
9234.000000,0.108164 
2774.000000,0.058112 
8809.000000,0.105628 
9336.000000,0.149402 
9404.000000,0.150107 
1269.000000,0.039508 
8412.000000,0.099559 
7851.000000,0.084294 
2168.000000,0.052455 
949.000000,0.069306 
970.000000,0.052420 
7934.000000,0.133671 
1039.000000,0.105049 
7886.000000,0.056045 
2005.000000,0.061935 
7633.000000,0.048148 
7610.000000,0.023114 
7139.000000,0.073593 
7315.000000,0.111381 
7145.000000,0.024592 
5843.000000,0.112397 
4928.000000,0.176489 
4866.000000,0.132922 
2295.000000,0.112487 
912.000000,0.068827 
7935.000000,0.133417 
914.000000,0.061441 
2377.000000,0.062837 
2400.000000,0.113290 
5050.000000,0.095396 
5335.000000,0.080744 
670.000000,0.058839 
7127.000000,0.065361 
6874.000000,0.082954 
6885.000000,0.090954 
6872.000000,0.070015 
6692.000000,0.142268 
6685.000000,0.124935 
542.000000,0.074534 
6417.000000,0.047263 
6409.000000,0.051387 
6185.000000,0.114101 
6221.000000,0.103613 
2654.000000,0.063780 
244.000000,0.042485 
6212.000000,0.089511 
6228.000000,0.112677 
6579.000000,0.111225 
6253.000000,0.090326 
4997.000000,0.053483 
5930.000000,0.095040 
2650.000000,0.061391 
9907.000000,0.111154 
2164.000000,0.038243 
7648.000000,0.131692 
2343.000000,0.082146 
4544.000000,0.111737 
6652.000000,0.086776 
6653.000000,0.050363 
9260.000000,0.122535 
2536.000000,0.086994 
2786.000000,0.097562 
6133.000000,0.112350 
6187.000000,0.098787 
2187.000000,0.091390 
5128.000000,0.116415 
2112.000000,0.088998 
2119.000000,0.075745 
8672.000000,0.119459 
8619.000000,0.093666 
8602.000000,0.119559 
7867.000000,0.062150 
7871.000000,0.089128 
7905.000000,0.139639 
7538.000000,0.124375 
7359.000000,0.059166 
7369.000000,0.024861 
7120.000000,0.035981 
7425.000000,0.121301 
2149.000000,0.046129 
8093.000000,0.111937 
2182.000000,0.048264 
9426.000000,0.121389 
9442.000000,0.122219 
9371.000000,0.136899 
8561.000000,0.111473 
8439.000000,0.107952 
2081.000000,0.032462 
8444.000000,0.126765 
7807.000000,0.085934 
7818.000000,0.095172 
7770.000000,0.111410 
5213.000000,0.085328 
7843.000000,0.045529 
7841.000000,0.094533 
5173.000000,0.064466 
8824.000000,0.114180 
2682.000000,0.040041 
5264.000000,0.206560 
7861.000000,0.062899 
1288.000000,0.070950 
7560.000000,0.119527 
4767.000000,0.129651 
5854.000000,0.105926 
5334.000000,0.080648 
7140.000000,0.078511 
7631.000000,0.063753 
7167.000000,0.085159 
7191.000000,0.135010 
6830.000000,0.141771 
6832.000000,0.138149 
6836.000000,0.140619 
7100.000000,0.060703 
5280.000000,0.077017 
5935.000000,0.106883 
2069.000000,0.041143 
9818.000000,0.079328 
8010.000000,0.110448 
8013.000000,0.092030 
6604.000000,0.120511 
6706.000000,0.137480 
6567.000000,0.111128 
6415.000000,0.065130 
6873.000000,0.080872 
6411.000000,0.036190 
6402.000000,0.023887 
8628.000000,0.124971 
9074.000000,0.154537 
1053.000000,0.063172 
8305.000000,0.129810 
1162.000000,0.092817 
1174.000000,0.078245 
5417.000000,0.105635 
8616.000000,0.105974 
7659.000000,0.112809 
7671.000000,0.117824 
2361.000000,0.070403 
7373.000000,0.022482 
7328.000000,0.112826 
2332.000000,0.052335 
7691.000000,0.140916 
7393.000000,0.071868 
5398.000000,0.074076 
9511.000000,0.134153 
9358.000000,0.130334 
8522.000000,0.144500 
8523.000000,0.128770 
8165.000000,0.132671 
2044.000000,0.066949 
7782.000000,0.136504 
7821.000000,0.069439 
7696.000000,0.098776 
8577.000000,0.115558 
8444.000000,0.110980 
9651.000000,0.117534 
5908.000000,0.092458 
8407.000000,0.104660 
5402.000000,0.093615 
2240.000000,0.072083 
7129.000000,0.041869 
7056.000000,0.139048 
7639.000000,0.118746 
7940.000000,0.129358 
958.000000,0.066082 
856.000000,0.060705 
5063.000000,0.067094 
6613.000000,0.083673 
6583.000000,0.087162 
6555.000000,0.109935 
9144.000000,0.108311 
8786.000000,0.091834 
2188.000000,0.091369 
7326.000000,0.119658 
7083.000000,0.049877 
7371.000000,0.064510 
2251.000000,0.054171 
8048.000000,0.112948 
863.000000,0.074170 
8037.000000,0.091269 
8073.000000,0.128775 
7396.000000,0.128542 
8805.000000,0.102415 
2074.000000,0.049026 
6985.000000,0.108686 
7592.000000,0.040313 
7667.000000,0.115498 
5088.000000,0.114631 
6897.000000,0.056986 
9039.000000,0.137223 
8642.000000,0.124509 
7061.000000,0.142058 
7094.000000,0.028297 
2258.000000,0.056535 
5356.000000,0.125216 
2263.000000,0.102739 
5351.000000,0.104557 
8158.000000,0.117571 
8074.000000,0.108929 
5409.000000,0.088491 
5870.000000,0.101923 
1079.000000,0.081298 
7611.000000,0.051511 
850.000000,0.060340 
2358.000000,0.073127 
9172.000000,0.108132 
8717.000000,0.171469 
7065.000000,0.135608 
8140.000000,0.116040 
8798.000000,0.081049 
0.098464 
0.101923 
