point, dist
3869.000000,0.088719 
3294.000000,0.251535 
3291.000000,0.246198 
3316.000000,0.256770 
4359.000000,0.144960 
4338.000000,0.152185 
4349.000000,0.139634 
3210.000000,0.191079 
4352.000000,0.162835 
3235.000000,0.198458 
4311.000000,0.303246 
4291.000000,0.276738 
4327.000000,0.276781 
4310.000000,0.315856 
4316.000000,0.319380 
4314.000000,0.303189 
4265.000000,0.281464 
4761.000000,0.176850 
4851.000000,0.190759 
4568.000000,0.163528 
4771.000000,0.198705 
4649.000000,0.218949 
4856.000000,0.220461 
4565.000000,0.158844 
4553.000000,0.152241 
4628.000000,0.189147 
3301.000000,0.242305 
9761.000000,0.172449 
7022.000000,0.167262 
7097.000000,0.205501 
9753.000000,0.192939 
1471.000000,0.184019 
5693.000000,0.187348 
1476.000000,0.227657 
5704.000000,0.162439 
5707.000000,0.181480 
1475.000000,0.191930 
2176.000000,0.122412 
2170.000000,0.147361 
2194.000000,0.170290 
9469.000000,0.230695 
1331.000000,0.159969 
1329.000000,0.157659 
1046.000000,0.302164 
5723.000000,0.160604 
4179.000000,0.140973 
9300.000000,0.238395 
5719.000000,0.130208 
9312.000000,0.193262 
9254.000000,0.191924 
3473.000000,0.094101 
9255.000000,0.210616 
2506.000000,0.180573 
2494.000000,0.156465 
2444.000000,0.129333 
8054.000000,0.202664 
8062.000000,0.177238 
7973.000000,0.196823 
8071.000000,0.177675 
8039.000000,0.194557 
7997.000000,0.176287 
7881.000000,0.163268 
7963.000000,0.169051 
7910.000000,0.183872 
9613.000000,0.214637 
9543.000000,0.089586 
9603.000000,0.196346 
9459.000000,0.202111 
9592.000000,0.182074 
9605.000000,0.177844 
9530.000000,0.139442 
1094.000000,0.315506 
9777.000000,0.127441 
9783.000000,0.137725 
9773.000000,0.124753 
9483.000000,0.213000 
1083.000000,0.321437 
3348.000000,0.157584 
5718.000000,0.162011 
4283.000000,0.279902 
5709.000000,0.165838 
5.000000,0.313880 
4363.000000,0.209606 
3120.000000,0.177665 
3257.000000,0.309921 
3246.000000,0.259517 
3261.000000,0.284843 
3271.000000,0.263518 
3682.000000,0.046711 
6251.000000,0.185213 
9685.000000,0.137518 
6238.000000,0.159221 
1472.000000,0.212299 
1452.000000,0.116002 
9801.000000,0.155990 
9792.000000,0.141916 
9796.000000,0.135513 
9806.000000,0.129908 
7021.000000,0.140241 
7483.000000,0.202701 
9752.000000,0.116748 
7218.000000,0.173801 
7933.000000,0.178539 
1578.000000,0.156054 
1579.000000,0.133864 
1562.000000,0.155972 
1577.000000,0.136402 
1573.000000,0.136253 
1585.000000,0.133651 
655.000000,0.115345 
8383.000000,0.111487 
671.000000,0.084502 
664.000000,0.045836 
9784.000000,0.143157 
7388.000000,0.187848 
2186.000000,0.165243 
7751.000000,0.154649 
7754.000000,0.157177 
7391.000000,0.166773 
8440.000000,0.165586 
2074.000000,0.135522 
2089.000000,0.113642 
2087.000000,0.144156 
758.000000,0.134794 
8378.000000,0.122819 
2077.000000,0.146674 
711.000000,0.053485 
773.000000,0.312321 
5596.000000,0.258674 
752.000000,0.118351 
8674.000000,0.168112 
8726.000000,0.148073 
8673.000000,0.178619 
8737.000000,0.151512 
763.000000,0.312101 
8777.000000,0.170565 
1863.000000,0.115606 
830.000000,0.121048 
8327.000000,0.213951 
1832.000000,0.116881 
1813.000000,0.225453 
8742.000000,0.154501 
9913.000000,0.149019 
752.000000,0.106734 
744.000000,0.119993 
7050.000000,0.131577 
7041.000000,0.191686 
7112.000000,0.200912 
9842.000000,0.140519 
9856.000000,0.126189 
8126.000000,0.155134 
9820.000000,0.122907 
7769.000000,0.156693 
7725.000000,0.177571 
9807.000000,0.171076 
9825.000000,0.191221 
9826.000000,0.166887 
7726.000000,0.199049 
5516.000000,0.173774 
5510.000000,0.156767 
2172.000000,0.117202 
5518.000000,0.177296 
7297.000000,0.164791 
9734.000000,0.163834 
9748.000000,0.129122 
9732.000000,0.141974 
2163.000000,0.154013 
497.000000,0.127926 
461.000000,0.191041 
432.000000,0.066062 
5086.000000,0.152759 
2353.000000,0.147044 
2349.000000,0.134362 
5084.000000,0.186804 
2473.000000,0.117247 
7912.000000,0.182770 
8078.000000,0.200058 
7932.000000,0.160427 
8069.000000,0.229190 
8080.000000,0.213528 
2250.000000,0.123807 
8074.000000,0.192999 
8064.000000,0.160102 
8015.000000,0.191409 
8004.000000,0.181033 
8000.000000,0.183346 
9408.000000,0.150180 
1092.000000,0.153136 
5275.000000,0.108856 
5660.000000,0.105255 
5276.000000,0.086530 
5272.000000,0.136523 
1504.000000,0.147774 
1515.000000,0.178237 
1487.000000,0.195119 
9739.000000,0.128081 
5653.000000,0.098739 
5651.000000,0.070474 
1558.000000,0.152485 
9281.000000,0.115690 
9281.000000,0.137170 
9532.000000,0.100319 
9553.000000,0.140943 
4267.000000,0.273433 
4264.000000,0.273875 
4280.000000,0.288880 
4620.000000,0.204470 
4561.000000,0.092155 
4362.000000,0.159779 
3307.000000,0.254757 
3313.000000,0.223071 
3502.000000,0.076890 
3714.000000,0.079409 
3720.000000,0.033807 
6254.000000,0.205149 
6466.000000,0.176095 
6450.000000,0.188297 
6323.000000,0.228814 
6332.000000,0.222456 
6684.000000,0.164147 
6649.000000,0.174504 
6688.000000,0.161018 
8368.000000,0.165063 
9875.000000,0.130095 
8273.000000,0.181271 
8342.000000,0.142397 
8299.000000,0.159779 
4275.000000,0.274523 
4317.000000,0.296405 
3476.000000,0.100866 
9313.000000,0.193678 
9969.000000,0.184731 
9976.000000,0.134831 
2901.000000,0.118881 
2878.000000,0.150632 
310.000000,0.128536 
5857.000000,0.161535 
6059.000000,0.243821 
9641.000000,0.164212 
1356.000000,0.134210 
5682.000000,0.093546 
5281.000000,0.157081 
1330.000000,0.163384 
5706.000000,0.182735 
1466.000000,0.168477 
1503.000000,0.142832 
3223.000000,0.127725 
1523.000000,0.157894 
47.000000,0.313470 
3094.000000,0.138794 
4423.000000,0.120628 
32.000000,0.322648 
129.000000,0.319871 
4817.000000,0.202910 
3227.000000,0.144201 
3182.000000,0.129132 
3174.000000,0.162324 
3200.000000,0.149228 
4759.000000,0.186982 
4550.000000,0.108716 
4775.000000,0.175537 
4633.000000,0.228753 
4554.000000,0.159145 
3300.000000,0.247086 
2971.000000,0.117401 
5329.000000,0.143298 
5333.000000,0.081263 
4500.000000,0.228368 
4494.000000,0.194538 
4369.000000,0.179779 
3484.000000,0.054260 
4455.000000,0.173698 
3148.000000,0.159424 
4364.000000,0.137417 
9756.000000,0.117799 
7422.000000,0.180255 
7646.000000,0.165522 
7109.000000,0.196458 
7081.000000,0.185583 
7091.000000,0.185291 
2751.000000,0.125054 
2722.000000,0.178585 
403.000000,0.123776 
5407.000000,0.042525 
1497.000000,0.219885 
9186.000000,0.230054 
9033.000000,0.172627 
9177.000000,0.209421 
9951.000000,0.195076 
9946.000000,0.148183 
9477.000000,0.232708 
9471.000000,0.164232 
8337.000000,0.173186 
8786.000000,0.168671 
8758.000000,0.166197 
8796.000000,0.190894 
5661.000000,0.117044 
1538.000000,0.152444 
8408.000000,0.176884 
8278.000000,0.172221 
8415.000000,0.178650 
8296.000000,0.182832 
8311.000000,0.175374 
7831.000000,0.220422 
9546.000000,0.166705 
5229.000000,0.085797 
5228.000000,0.076322 
5619.000000,0.121708 
5534.000000,0.135098 
698.000000,0.113058 
2231.000000,0.168197 
721.000000,0.124262 
720.000000,0.111508 
2274.000000,0.128844 
2213.000000,0.174437 
2367.000000,0.135788 
2374.000000,0.163533 
2378.000000,0.198573 
745.000000,0.164506 
8335.000000,0.127338 
8347.000000,0.128970 
8304.000000,0.161092 
624.000000,0.083942 
646.000000,0.168780 
645.000000,0.169230 
7720.000000,0.169315 
7696.000000,0.177805 
7690.000000,0.183091 
7691.000000,0.198972 
7758.000000,0.171709 
5618.000000,0.105616 
684.000000,0.145982 
1956.000000,0.140107 
791.000000,0.299088 
1835.000000,0.116154 
1846.000000,0.159264 
1843.000000,0.145747 
8351.000000,0.134313 
8388.000000,0.165936 
8343.000000,0.160982 
8310.000000,0.164603 
1438.000000,0.115460 
939.000000,0.048583 
1373.000000,0.197448 
9035.000000,0.188875 
8594.000000,0.192285 
8801.000000,0.163798 
8306.000000,0.174923 
8333.000000,0.166859 
8451.000000,0.198231 
8722.000000,0.179016 
8645.000000,0.196609 
8717.000000,0.202668 
8775.000000,0.153749 
8773.000000,0.153450 
8716.000000,0.212220 
8705.000000,0.167482 
1798.000000,0.160001 
8695.000000,0.166932 
8820.000000,0.179139 
8285.000000,0.186152 
8455.000000,0.201610 
8309.000000,0.180604 
8386.000000,0.142240 
8448.000000,0.176011 
8702.000000,0.164926 
8782.000000,0.170035 
1799.000000,0.132296 
2247.000000,0.140764 
2379.000000,0.161416 
9931.000000,0.178191 
9923.000000,0.162068 
8861.000000,0.184231 
9273.000000,0.125426 
9928.000000,0.125382 
4842.000000,0.162480 
4527.000000,0.118042 
4828.000000,0.151591 
4438.000000,0.194876 
4517.000000,0.194467 
4960.000000,0.178159 
4954.000000,0.141772 
5362.000000,0.122479 
2741.000000,0.144478 
6979.000000,0.206811 
2294.000000,0.130650 
5070.000000,0.154183 
2352.000000,0.137288 
2322.000000,0.130602 
7406.000000,0.164154 
2355.000000,0.165997 
7325.000000,0.188363 
7335.000000,0.176617 
2339.000000,0.154595 
2319.000000,0.118318 
2342.000000,0.175141 
2279.000000,0.152304 
2018.000000,0.130215 
8153.000000,0.213736 
2001.000000,0.166386 
8161.000000,0.173285 
8135.000000,0.171259 
2004.000000,0.176276 
5584.000000,0.182910 
2568.000000,0.216114 
2547.000000,0.156898 
2526.000000,0.146903 
2522.000000,0.205836 
2736.000000,0.170214 
2698.000000,0.137997 
5381.000000,0.187127 
285.000000,0.054938 
259.000000,0.090466 
6749.000000,0.166596 
7094.000000,0.188413 
7273.000000,0.171954 
7267.000000,0.178786 
5371.000000,0.111911 
2834.000000,0.158253 
5373.000000,0.145560 
7060.000000,0.167091 
7506.000000,0.198203 
5078.000000,0.189136 
2448.000000,0.185014 
7978.000000,0.212241 
7929.000000,0.159652 
7949.000000,0.155448 
7911.000000,0.159185 
7946.000000,0.173477 
8068.000000,0.233035 
717.000000,0.061793 
9529.000000,0.122235 
9611.000000,0.201930 
9573.000000,0.179922 
1595.000000,0.135304 
1589.000000,0.126370 
1544.000000,0.113542 
1552.000000,0.134489 
5266.000000,0.158161 
1560.000000,0.159132 
1474.000000,0.156825 
9268.000000,0.156236 
9284.000000,0.150511 
1017.000000,0.032130 
4897.000000,0.114946 
4409.000000,0.108117 
3267.000000,0.295741 
4367.000000,0.166636 
4373.000000,0.313356 
1316.000000,0.160324 
3255.000000,0.246038 
3274.000000,0.258258 
6250.000000,0.144872 
6372.000000,0.207851 
6256.000000,0.159354 
251.000000,0.115414 
249.000000,0.062097 
6878.000000,0.214566 
4974.000000,0.073162 
6884.000000,0.187058 
6754.000000,0.206655 
6673.000000,0.178458 
6296.000000,0.182087 
4665.000000,0.175079 
3109.000000,0.195833 
5922.000000,0.214709 
9676.000000,0.147758 
9678.000000,0.156201 
9683.000000,0.143530 
9827.000000,0.197187 
9840.000000,0.162408 
9836.000000,0.102506 
7972.000000,0.201581 
7975.000000,0.166709 
9836.000000,0.169394 
7874.000000,0.175719 
9315.000000,0.191046 
9288.000000,0.114623 
9249.000000,0.212088 
9250.000000,0.201890 
9716.000000,0.124412 
6857.000000,0.170428 
6285.000000,0.163690 
2909.000000,0.161993 
2847.000000,0.119593 
6393.000000,0.206431 
6448.000000,0.166906 
1323.000000,0.206062 
1459.000000,0.198425 
8829.000000,0.179568 
8844.000000,0.175341 
8776.000000,0.167083 
8826.000000,0.163393 
8810.000000,0.176050 
9910.000000,0.139559 
3114.000000,0.131145 
44.000000,0.041233 
4798.000000,0.222861 
4684.000000,0.188389 
3230.000000,0.195033 
4559.000000,0.113174 
4579.000000,0.157571 
4784.000000,0.186543 
4635.000000,0.191179 
4351.000000,0.144294 
2981.000000,0.157833 
4886.000000,0.146508 
2986.000000,0.168228 
4515.000000,0.185800 
4437.000000,0.191574 
4433.000000,0.202713 
4540.000000,0.140607 
3168.000000,0.146870 
1339.000000,0.148105 
1342.000000,0.162031 
3157.000000,0.201839 
3142.000000,0.166752 
3115.000000,0.134915 
3147.000000,0.155332 
3161.000000,0.143301 
