point, dist
5096.000000,0.073307 
4992.000000,0.108978 
4083.000000,0.128278 
4069.000000,0.061145 
2793.000000,0.129772 
7450.000000,0.113500 
8221.000000,0.203439 
8253.000000,0.185337 
8217.000000,0.203532 
8270.000000,0.184234 
8270.000000,0.208036 
8224.000000,0.289766 
8224.000000,0.230262 
8344.000000,0.127440 
8326.000000,0.104051 
8214.000000,0.200711 
8287.000000,0.096265 
8283.000000,0.122061 
8234.000000,0.200963 
8242.000000,0.191563 
951.000000,0.256858 
1277.000000,0.276608 
1127.000000,0.252186 
217.000000,0.107004 
196.000000,0.160731 
131.000000,0.121582 
149.000000,0.104012 
9812.000000,0.210912 
9745.000000,0.088379 
8443.000000,0.364530 
1137.000000,0.285093 
7453.000000,0.073202 
3572.000000,0.118747 
4001.000000,0.075528 
8423.000000,0.134032 
8424.000000,0.553717 
9956.000000,0.554773 
9954.000000,0.548878 
8426.000000,0.456374 
8303.000000,0.413634 
8306.000000,0.922041 
9819.000000,0.743706 
9853.000000,0.694685 
9819.000000,0.313337 
9900.000000,0.691545 
9844.000000,1.090482 
9948.000000,0.746759 
9790.000000,0.448186 
4368.000000,0.122642 
4219.000000,0.182330 
4213.000000,0.182200 
849.000000,0.328722 
3858.000000,0.300891 
6622.000000,0.314474 
3876.000000,0.087050 
3775.000000,0.076911 
4460.000000,0.085543 
4745.000000,0.130747 
3731.000000,0.104035 
3777.000000,0.099628 
3867.000000,0.061817 
3849.000000,0.109436 
3931.000000,0.088384 
2670.000000,0.109355 
2733.000000,0.081373 
7291.000000,0.208800 
7380.000000,0.171775 
7374.000000,0.091490 
5533.000000,0.310056 
6419.000000,0.296826 
5509.000000,0.316834 
5211.000000,0.236983 
5189.000000,0.252177 
6970.000000,0.178351 
7253.000000,0.153159 
2966.000000,0.103694 
7220.000000,0.167419 
7226.000000,0.153755 
7273.000000,0.181032 
3086.000000,0.130029 
3075.000000,0.122523 
3688.000000,0.048381 
3683.000000,0.163019 
3867.000000,0.309383 
3849.000000,0.312846 
6459.000000,0.305510 
6512.000000,0.301732 
6254.000000,0.322675 
7659.000000,0.569117 
7720.000000,0.127214 
7738.000000,0.106495 
797.000000,0.297465 
6293.000000,0.303971 
794.000000,0.300032 
6859.000000,0.318954 
6294.000000,0.300065 
3913.000000,0.315742 
819.000000,0.329036 
816.000000,0.294064 
6323.000000,0.342394 
5670.000000,0.306186 
5831.000000,0.321504 
5634.000000,0.318931 
2605.000000,0.107352 
7124.000000,0.139497 
7027.000000,0.143875 
6971.000000,0.137417 
6991.000000,0.112927 
7052.000000,0.132772 
6988.000000,0.111322 
7112.000000,0.090382 
7134.000000,0.044648 
7092.000000,0.067182 
5442.000000,0.308586 
6997.000000,0.139997 
7041.000000,0.102626 
7161.000000,0.156481 
7063.000000,0.097652 
7389.000000,0.164180 
5432.000000,0.309753 
6992.000000,0.083015 
1944.000000,0.254169 
1705.000000,0.252357 
1686.000000,0.262169 
3004.000000,0.280744 
3091.000000,0.152560 
4181.000000,0.081726 
4173.000000,0.041191 
508.000000,0.287182 
403.000000,0.322549 
4141.000000,0.304883 
1059.000000,0.247925 
1291.000000,0.254835 
1179.000000,0.264427 
990.000000,0.263996 
1192.000000,0.256751 
1780.000000,0.296383 
8142.000000,1.114803 
8187.000000,1.228622 
8155.000000,0.801733 
7756.000000,0.025271 
8155.000000,0.327638 
8259.000000,0.792378 
8153.000000,0.318738 
8259.000000,1.124499 
8275.000000,0.791393 
8303.000000,0.131957 
8316.000000,0.416442 
602.000000,0.286358 
3504.000000,0.121090 
635.000000,0.286139 
5969.000000,0.298770 
587.000000,0.299057 
733.000000,0.309647 
572.000000,0.288112 
2862.000000,0.460477 
7324.000000,0.220898 
7136.000000,0.104521 
2611.000000,0.169328 
2627.000000,0.194083 
4208.000000,0.130232 
4540.000000,0.088172 
3950.000000,0.104702 
7175.000000,0.101487 
4491.000000,0.196803 
2940.000000,0.285698 
2486.000000,0.317496 
1581.000000,0.289284 
2025.000000,0.264006 
2988.000000,0.263079 
3021.000000,0.261922 
2910.000000,0.088545 
3131.000000,0.085913 
1746.000000,0.255373 
1093.000000,0.262363 
1268.000000,0.280160 
1237.000000,0.251072 
1095.000000,0.251568 
1684.000000,0.255416 
2042.000000,0.267871 
1668.000000,0.247563 
1569.000000,0.271031 
2043.000000,0.262274 
1238.000000,0.273026 
1154.000000,0.260944 
3787.000000,0.320029 
3780.000000,0.337642 
920.000000,0.325795 
3826.000000,0.129981 
3774.000000,0.110260 
4271.000000,0.146051 
2535.000000,0.344855 
4503.000000,0.173457 
4359.000000,0.146817 
4638.000000,0.186399 
2194.000000,0.298826 
2370.000000,0.315049 
2361.000000,0.267472 
2467.000000,0.261305 
4356.000000,0.131414 
2102.000000,0.252541 
1867.000000,0.258867 
1986.000000,0.260567 
1639.000000,0.282462 
2010.000000,0.258686 
1515.000000,0.264301 
2011.000000,0.264138 
2360.000000,0.248674 
0.000000,0.186656 
192.000000,0.142918 
2119.000000,0.254122 
2160.000000,0.255290 
1984.000000,0.260340 
9996.000000,0.232842 
1545.000000,0.262532 
2269.000000,0.296066 
2359.000000,0.330265 
7844.000000,0.042387 
7794.000000,0.165691 
7729.000000,0.048147 
7789.000000,0.031592 
8151.000000,0.324986 
4414.000000,0.056704 
3869.000000,0.304414 
4445.000000,0.117760 
4473.000000,0.121479 
4453.000000,0.098400 
4708.000000,0.162795 
4438.000000,0.051175 
8134.000000,0.172996 
8198.000000,1.294471 
8154.000000,1.343784 
7808.000000,0.800606 
8202.000000,1.303437 
3005.000000,0.052362 
3070.000000,0.115347 
1935.000000,0.261836 
1727.000000,0.297255 
1367.000000,0.257591 
3084.000000,0.119044 
1808.000000,0.295560 
1682.000000,0.271452 
3164.000000,0.363556 
3055.000000,0.051871 
1783.000000,0.312307 
1691.000000,0.300130 
7219.000000,0.171037 
5163.000000,0.249420 
5011.000000,0.134873 
4073.000000,0.129995 
3998.000000,0.033718 
4042.000000,0.077585 
4053.000000,0.132896 
5010.000000,0.114185 
4176.000000,0.088766 
4114.000000,0.114942 
4942.000000,0.074412 
3989.000000,0.105333 
4155.000000,0.116881 
5207.000000,0.141738 
4804.000000,0.132785 
5284.000000,0.136067 
4914.000000,0.137235 
5244.000000,0.081746 
4995.000000,0.090991 
2622.000000,0.472722 
8221.000000,0.315638 
8272.000000,0.220763 
9486.000000,0.423594 
8283.000000,0.894116 
8287.000000,0.890961 
8344.000000,0.412213 
8326.000000,0.405593 
8214.000000,0.313887 
8287.000000,0.403665 
1191.000000,0.250599 
1342.000000,0.260920 
2058.000000,0.265418 
2122.000000,0.291638 
3538.000000,0.049236 
570.000000,0.313007 
979.000000,0.301594 
2061.000000,0.295366 
1253.000000,0.284734 
4822.000000,0.181704 
982.000000,0.283454 
4791.000000,0.148715 
4795.000000,0.111877 
9822.000000,0.319560 
9869.000000,0.304790 
9855.000000,0.597684 
9835.000000,0.640846 
2091.000000,0.291156 
147.000000,0.108054 
230.000000,0.163639 
3457.000000,0.117211 
3485.000000,0.073624 
3426.000000,0.161182 
3471.000000,0.062175 
574.000000,0.321366 
8426.000000,1.009108 
8425.000000,1.013850 
9948.000000,0.331081 
9894.000000,0.307298 
9929.000000,1.271644 
9887.000000,1.314129 
9945.000000,1.671775 
9889.000000,1.313711 
844.000000,0.331447 
3855.000000,0.303140 
820.000000,0.359095 
3940.000000,0.100622 
4627.000000,0.185248 
4599.000000,0.158328 
4714.000000,0.205203 
4434.000000,0.135533 
4612.000000,0.222349 
4049.000000,0.039667 
5482.000000,0.320652 
6916.000000,0.154791 
5527.000000,0.323320 
9424.000000,0.159622 
9454.000000,0.122850 
9670.000000,0.154174 
6684.000000,0.311839 
6507.000000,0.306128 
6724.000000,0.331879 
6604.000000,0.310766 
6270.000000,0.328421 
6780.000000,0.326186 
6816.000000,0.312120 
6318.000000,0.305352 
8393.000000,0.446805 
7690.000000,0.128800 
5890.000000,0.322769 
5861.000000,0.307459 
5774.000000,0.306850 
6113.000000,0.317828 
6179.000000,0.325925 
6042.000000,0.313814 
6075.000000,0.298095 
715.000000,0.299654 
3703.000000,0.091624 
3693.000000,0.082254 
6364.000000,0.325935 
6215.000000,0.298106 
6398.000000,0.306433 
5709.000000,0.297032 
6387.000000,0.319901 
6786.000000,0.311420 
6735.000000,0.319445 
6882.000000,0.297397 
7254.000000,0.156373 
7018.000000,0.119368 
5521.000000,0.303510 
5438.000000,0.296365 
7095.000000,0.156898 
7132.000000,0.095259 
6967.000000,0.091221 
7049.000000,0.068346 
7127.000000,0.092012 
7105.000000,0.129655 
7109.000000,0.130679 
6503.000000,0.303335 
6619.000000,0.298534 
5336.000000,0.315349 
6334.000000,0.303265 
6727.000000,0.299015 
6440.000000,0.312237 
6482.000000,0.300601 
6282.000000,0.318044 
466.000000,0.290043 
5369.000000,0.372334 
5397.000000,0.319023 
2900.000000,0.518720 
3079.000000,0.489158 
1826.000000,0.264165 
3154.000000,0.277571 
1479.000000,0.254742 
1797.000000,0.272811 
997.000000,0.257805 
4852.000000,0.108138 
2029.000000,0.263855 
1233.000000,0.273549 
4180.000000,0.077950 
4148.000000,0.047917 
4181.000000,0.302261 
4173.000000,0.303419 
4979.000000,0.128951 
4854.000000,0.116771 
4834.000000,0.137461 
1177.000000,0.273640 
3080.000000,0.315453 
3864.000000,0.313000 
3863.000000,0.312045 
8194.000000,1.086910 
159.000000,0.105008 
106.000000,0.149803 
277.000000,0.129709 
170.000000,0.132486 
2148.000000,0.327126 
129.000000,0.130982 
2151.000000,0.329366 
268.000000,0.136379 
8257.000000,0.791993 
8257.000000,0.317016 
8312.000000,0.168688 
8312.000000,0.426772 
9953.000000,0.451045 
8407.000000,0.407345 
9447.000000,0.894363 
5739.000000,0.308649 
6221.000000,0.312509 
5794.000000,0.309577 
6243.000000,0.326885 
768.000000,0.295520 
6118.000000,0.309250 
5800.000000,0.312293 
5308.000000,0.312697 
9894.000000,0.785079 
9798.000000,0.429582 
9798.000000,0.813675 
9726.000000,0.398866 
9752.000000,0.579584 
9752.000000,0.092999 
3544.000000,0.015188 
3560.000000,0.095371 
5939.000000,0.307438 
5726.000000,0.310116 
7860.000000,0.100042 
3371.000000,0.108028 
7853.000000,0.107172 
7868.000000,0.030427 
3405.000000,0.109475 
232.000000,0.132934 
2781.000000,0.062812 
2899.000000,0.083287 
2871.000000,0.158177 
2704.000000,0.103744 
2640.000000,0.319571 
7340.000000,0.177638 
7329.000000,0.211871 
7379.000000,0.123042 
7345.000000,0.116086 
2727.000000,0.132834 
3927.000000,0.067637 
3908.000000,0.097518 
3855.000000,0.077438 
4458.000000,0.128677 
4393.000000,0.234413 
4451.000000,0.305854 
3795.000000,0.084889 
2681.000000,0.175265 
4710.000000,0.055872 
3726.000000,0.329060 
4650.000000,0.345623 
4595.000000,0.118230 
7179.000000,0.350296 
4724.000000,0.226826 
4706.000000,0.082446 
4604.000000,0.288560 
4498.000000,0.158860 
4625.000000,0.265011 
4535.000000,0.266943 
7182.000000,0.153000 
2827.000000,0.155033 
7382.000000,0.127061 
2641.000000,0.104364 
2894.000000,0.110224 
2631.000000,0.093480 
1908.000000,0.308565 
3131.000000,0.250253 
8152.000000,0.305569 
7719.000000,0.125258 
7841.000000,0.139092 
9460.000000,0.439335 
8383.000000,0.898975 
7.000000,0.285931 
8130.000000,0.677453 
8124.000000,0.215692 
3446.000000,0.180202 
8887.000000,0.648925 
608.000000,0.289825 
746.000000,0.320779 
1387.000000,0.268569 
1627.000000,0.284419 
1245.000000,0.278477 
1947.000000,0.257308 
2033.000000,0.260583 
1599.000000,0.253474 
1327.000000,0.272262 
977.000000,0.265521 
708.000000,0.317815 
724.000000,0.299101 
3872.000000,0.318318 
793.000000,0.313843 
3948.000000,0.319585 
3756.000000,0.332104 
903.000000,0.294646 
4347.000000,0.135957 
4225.000000,0.155745 
4277.000000,0.167194 
4268.000000,0.128230 
4467.000000,0.124061 
4424.000000,0.074294 
4375.000000,0.094558 
3734.000000,0.075353 
4666.000000,0.101572 
4302.000000,0.150424 
2272.000000,0.308162 
4274.000000,0.141425 
4750.000000,0.151370 
4441.000000,0.104098 
3753.000000,0.033628 
2520.000000,0.318146 
2437.000000,0.305384 
2327.000000,0.299589 
2226.000000,0.319901 
2386.000000,0.331743 
2523.000000,0.312995 
1365.000000,0.257744 
2104.000000,0.316146 
1994.000000,0.246907 
1763.000000,0.257344 
1642.000000,0.251386 
1443.000000,0.266602 
1751.000000,0.254051 
1616.000000,0.250531 
1391.000000,0.302052 
2199.000000,0.291035 
2181.000000,0.255873 
2290.000000,0.289688 
2461.000000,0.253521 
2380.000000,0.257682 
189.000000,0.150730 
146.000000,0.178541 
8878.000000,0.230441 
2059.000000,0.249810 
2441.000000,0.274457 
2527.000000,0.275513 
2145.000000,0.288512 
2163.000000,0.289294 
2330.000000,0.264593 
2221.000000,0.261981 
2482.000000,0.259713 
2323.000000,0.277325 
2383.000000,0.276371 
2158.000000,0.259160 
9990.000000,0.234741 
2416.000000,0.319161 
4469.000000,0.163705 
3906.000000,0.151758 
3714.000000,0.095700 
8154.000000,1.815323 
8198.000000,1.330155 
8178.000000,1.336420 
127.000000,0.198316 
84.000000,0.216178 
8355.000000,0.405799 
8355.000000,0.108798 
8368.000000,0.127390 
7808.000000,0.325467 
8198.000000,0.352697 
8166.000000,0.321238 
8166.000000,0.212024 
8146.000000,1.325510 
8146.000000,0.794362 
8140.000000,0.323747 
8146.000000,0.313806 
8198.000000,0.793425 
8167.000000,1.327601 
8088.000000,0.253648 
8659.000000,0.177814 
9670.000000,0.408128 
8123.000000,1.128343 
351.000000,1.396335 
358.000000,1.310180 
7792.000000,1.263573 
3690.000000,0.109751 
3450.000000,0.112678 
1970.000000,0.271619 
3005.000000,0.252078 
2971.000000,0.450711 
7051.000000,0.134679 
1441.000000,0.270064 
4061.000000,0.093309 
4019.000000,0.130288 
5007.000000,0.058666 
4131.000000,0.300600 
491.000000,0.299651 
501.000000,0.301684 
4156.000000,0.302199 
6079.000000,0.320288 
6054.000000,0.307165 
6126.000000,0.320715 
4826.000000,0.121255 
5279.000000,0.204979 
5113.000000,0.139347 
5250.000000,0.162239 
5111.000000,0.191932 
4102.000000,0.147585 
5050.000000,0.187855 
5170.000000,0.165189 
5229.000000,0.105570 
5148.000000,0.171026 
5231.000000,0.162828 
4897.000000,0.163744 
5063.000000,0.056106 
6158.000000,0.303324 
6006.000000,0.320126 
8272.000000,0.327072 
8319.000000,0.430668 
8280.000000,0.110126 
8280.000000,0.407193 
8366.000000,0.101279 
8366.000000,0.404890 
8309.000000,0.162593 
9475.000000,0.404669 
9475.000000,0.891417 
1018.000000,0.255612 
1106.000000,0.268988 
1065.000000,0.264400 
249.000000,0.201538 
8895.000000,0.194873 
8908.000000,0.635228 
191.000000,0.158482 
9662.000000,0.413468 
9662.000000,0.167801 
9648.000000,0.150870 
9754.000000,0.403414 
9698.000000,0.408386 
9754.000000,0.890847 
3468.000000,0.146475 
3651.000000,0.111286 
3528.000000,0.093514 
3696.000000,0.104559 
1002.000000,0.310013 
9041.000000,0.272408 
9861.000000,0.158005 
9074.000000,0.112073 
9819.000000,0.201943 
9760.000000,0.111813 
9853.000000,0.219205 
9693.000000,0.160989 
9822.000000,0.209472 
9898.000000,0.787073 
9919.000000,0.314054 
9898.000000,0.310607 
9853.000000,0.323862 
9782.000000,0.086707 
9762.000000,0.117407 
9724.000000,0.118823 
9919.000000,0.200769 
9939.000000,0.197503 
300.000000,0.861374 
9391.000000,1.090716 
305.000000,1.395827 
29.000000,0.162483 
7474.000000,0.156117 
3292.000000,0.143894 
9390.000000,1.103905 
9135.000000,1.740455 
299.000000,1.383127 
634.000000,0.304037 
548.000000,0.307591 
3402.000000,0.157360 
3697.000000,0.082769 
3427.000000,0.165530 
8634.000000,0.024091 
9916.000000,1.215999 
9895.000000,1.671807 
9945.000000,0.797611 
9889.000000,0.786321 
4679.000000,0.107475 
4209.000000,0.168114 
4482.000000,0.229072 
4689.000000,0.187277 
4580.000000,0.168600 
4522.000000,0.228891 
3940.000000,0.338359 
3772.000000,0.082971 
2463.000000,0.324447 
2444.000000,0.306079 
2276.000000,0.270087 
2223.000000,0.277009 
2391.000000,0.313873 
2189.000000,0.307480 
4357.000000,0.167632 
4246.000000,0.168126 
4709.000000,0.193121 
4464.000000,0.123241 
4427.000000,0.087764 
6824.000000,0.304222 
6043.000000,0.317199 
5885.000000,0.320599 
5826.000000,0.296433 
6431.000000,0.325033 
5012.000000,0.096595 
4975.000000,0.090666 
6335.000000,0.325952 
6691.000000,0.309702 
4074.000000,0.088892 
5532.000000,0.309390 
6752.000000,0.297715 
5498.000000,0.306096 
6833.000000,0.312604 
6467.000000,0.299440 
6819.000000,0.309821 
6452.000000,0.306017 
6774.000000,0.311918 
6492.000000,0.307847 
6356.000000,0.315874 
7665.000000,0.411053 
8369.000000,0.431891 
8388.000000,0.406113 
8283.000000,0.410582 
5720.000000,0.332730 
5852.000000,0.309841 
5854.000000,0.322863 
6139.000000,0.310996 
7334.000000,0.098313 
5485.000000,0.334846 
3840.000000,0.354509 
6836.000000,0.372422 
7349.000000,0.159057 
3582.000000,0.107449 
551.000000,0.309838 
3490.000000,0.090246 
9426.000000,0.911316 
679.000000,0.334130 
7762.000000,0.800732 
7762.000000,1.294207 
8198.000000,0.812297 
8142.000000,0.798020 
8164.000000,0.794167 
8142.000000,0.318445 
8164.000000,0.308664 
3713.000000,0.091616 
3624.000000,0.104731 
3586.000000,0.110288 
7800.000000,0.022629 
6798.000000,0.330549 
6102.000000,0.304418 
5593.000000,0.306510 
5677.000000,0.323206 
6222.000000,0.317420 
5640.000000,0.299936 
5543.000000,0.304131 
6994.000000,0.080225 
5339.000000,0.298723 
6987.000000,0.109883 
5426.000000,0.308428 
5392.000000,0.301420 
7436.000000,0.195658 
6506.000000,0.298458 
6532.000000,0.300588 
6847.000000,0.314533 
6633.000000,0.319985 
5520.000000,0.305975 
5340.000000,0.301536 
6641.000000,0.300237 
6458.000000,0.312653 
6498.000000,0.320260 
6911.000000,0.307955 
6483.000000,0.297394 
6326.000000,0.307749 
6809.000000,0.307136 
6668.000000,0.305795 
2629.000000,0.133357 
2817.000000,0.441531 
5771.000000,0.320132 
5667.000000,0.320021 
6140.000000,0.304020 
5618.000000,0.308889 
5975.000000,0.307950 
6227.000000,0.302632 
6523.000000,0.297646 
6748.000000,0.321707 
6651.000000,0.308745 
6536.000000,0.312364 
6453.000000,0.315044 
6083.000000,0.311771 
5648.000000,0.327231 
5821.000000,0.322111 
5364.000000,0.304467 
1980.000000,0.278826 
1723.000000,0.253309 
1678.000000,0.271141 
1465.000000,0.249852 
2001.000000,0.285722 
992.000000,0.273329 
945.000000,0.260030 
2038.000000,0.248063 
3970.000000,0.073601 
4948.000000,0.061362 
5069.000000,0.242219 
5034.000000,0.257052 
4808.000000,0.134815 
1087.000000,0.261828 
3813.000000,0.044011 
3762.000000,0.112637 
3863.000000,0.088017 
3864.000000,0.073895 
8201.000000,0.775423 
8153.000000,0.208216 
8257.000000,0.205570 
8189.000000,0.215519 
8282.000000,0.154063 
8398.000000,0.101395 
8161.000000,0.201120 
8206.000000,0.228166 
8153.000000,0.796139 
9957.000000,0.105928 
9485.000000,0.411441 
9490.000000,0.087972 
9485.000000,0.124926 
9955.000000,0.149163 
8587.000000,0.143749 
8359.000000,0.126322 
614.000000,0.287351 
754.000000,0.307783 
9822.000000,0.791566 
9047.000000,0.059892 
9043.000000,0.077530 
3478.000000,0.103150 
3520.000000,0.112324 
9025.000000,0.113968 
8992.000000,0.114867 
9072.000000,0.105199 
3552.000000,0.083941 
9891.000000,1.087260 
9940.000000,0.797251 
8990.000000,0.332569 
9940.000000,0.316512 
5836.000000,0.296467 
412.000000,0.290838 
5580.000000,0.308738 
5581.000000,0.317914 
6148.000000,0.296657 
5756.000000,0.321960 
7275.000000,0.185735 
5385.000000,0.309020 
2620.000000,0.148651 
6411.000000,0.318104 
4477.000000,0.158282 
3955.000000,0.295595 
4717.000000,0.179557 
4690.000000,0.208723 
4298.000000,0.165546 
2233.000000,0.321899 
4577.000000,0.306686 
2649.000000,0.171330 
2797.000000,0.135473 
2808.000000,0.175381 
2717.000000,0.108270 
2815.000000,0.117216 
2628.000000,0.175066 
2865.000000,0.052323 
2624.000000,0.085860 
1493.000000,0.306179 
1773.000000,0.339618 
1715.000000,0.347180 
1403.000000,0.304361 
8294.000000,0.121539 
8158.000000,0.311123 
3430.000000,0.113746 
5719.000000,0.312916 
3453.000000,0.161489 
3312.000000,0.147665 
3415.000000,0.154869 
3239.000000,0.109739 
703.000000,0.287616 
603.000000,0.289203 
3370.000000,0.108645 
3440.000000,0.112481 
1519.000000,0.261554 
1562.000000,0.249526 
1785.000000,0.270115 
1841.000000,0.263962 
1664.000000,0.274281 
1804.000000,0.253629 
1611.000000,0.271952 
881.000000,0.301717 
695.000000,0.297334 
6002.000000,0.313522 
719.000000,0.345560 
829.000000,0.297713 
3826.000000,0.332862 
4526.000000,0.181985 
4222.000000,0.144718 
4635.000000,0.181726 
2378.000000,0.302257 
4228.000000,0.215936 
4326.000000,0.187978 
4279.000000,0.171437 
2213.000000,0.333077 
2536.000000,0.311681 
4278.000000,0.123833 
2202.000000,0.301835 
2507.000000,0.278127 
1577.000000,0.258565 
1500.000000,0.266003 
2095.000000,0.247323 
1699.000000,0.253479 
2000.000000,0.265311 
1728.000000,0.278284 
1390.000000,0.255352 
1831.000000,0.247652 
1446.000000,0.266217 
2100.000000,0.252759 
2243.000000,0.250752 
2442.000000,0.264237 
2063.000000,0.259330 
1419.000000,0.258459 
1587.000000,0.268435 
1975.000000,0.275344 
2338.000000,0.330313 
1666.000000,0.249452 
2108.000000,0.265880 
2436.000000,0.252973 
2487.000000,0.282275 
2424.000000,0.247286 
2517.000000,0.265503 
2384.000000,0.273924 
2428.000000,0.250767 
2132.000000,0.269833 
2259.000000,0.259638 
2427.000000,0.342951 
78.000000,0.160519 
8120.000000,0.553718 
8176.000000,0.323368 
3905.000000,0.048796 
3806.000000,0.068419 
358.000000,1.761653 
8146.000000,1.766944 
4047.000000,0.125767 
4046.000000,0.109195 
4858.000000,0.193769 
5192.000000,0.159328 
5221.000000,0.096300 
