point, dist
6740.000000,0.078967 
6640.000000,0.046895 
6737.000000,0.121916 
6651.000000,0.043791 
6527.000000,0.350107 
6152.000000,0.032958 
9429.000000,0.076245 
9505.000000,0.109562 
6036.000000,0.102368 
6090.000000,0.191997 
6081.000000,0.180953 
5929.000000,0.071339 
9092.000000,0.237192 
9434.000000,0.094868 
5331.000000,0.154102 
613.000000,0.122655 
625.000000,0.095077 
647.000000,0.032882 
9476.000000,0.351449 
1415.000000,0.257651 
1405.000000,0.266646 
9162.000000,0.232786 
9027.000000,0.171620 
9031.000000,0.162595 
9081.000000,0.063756 
9097.000000,0.306324 
530.000000,0.086767 
9783.000000,0.417427 
7666.000000,0.390493 
7666.000000,0.132892 
1842.000000,0.192221 
1828.000000,0.157240 
1844.000000,0.156320 
4315.000000,0.047373 
467.000000,0.080545 
4466.000000,0.127813 
1468.000000,0.186598 
9901.000000,0.007923 
9906.000000,0.171827 
8755.000000,0.165237 
9912.000000,0.027171 
433.000000,0.056442 
5080.000000,0.129476 
4473.000000,0.105466 
1453.000000,0.170275 
9336.000000,0.112337 
9328.000000,0.053192 
5116.000000,0.089286 
9341.000000,0.081548 
887.000000,0.256220 
9313.000000,0.141765 
1117.000000,0.193808 
9290.000000,0.086966 
1879.000000,0.157387 
4370.000000,0.129038 
8153.000000,0.105342 
973.000000,0.147890 
4271.000000,0.148043 
8254.000000,0.196971 
8245.000000,0.214964 
8227.000000,0.325813 
6730.000000,0.151892 
9295.000000,0.051823 
9322.000000,0.130871 
9361.000000,0.136676 
9000.000000,0.127436 
5651.000000,0.211794 
5703.000000,0.222835 
8609.000000,0.140192 
8625.000000,0.105752 
8560.000000,0.180926 
1388.000000,0.256627 
953.000000,0.155779 
4798.000000,0.149871 
7150.000000,0.058737 
7517.000000,0.190479 
7117.000000,0.215536 
7100.000000,0.209316 
4602.000000,0.211669 
4681.000000,0.147669 
9862.000000,0.066968 
9865.000000,0.359860 
9879.000000,0.134134 
9873.000000,0.225561 
9870.000000,0.239949 
1244.000000,0.252813 
5079.000000,0.146304 
3127.000000,0.188804 
3097.000000,0.182434 
3946.000000,0.122361 
3982.000000,0.118386 
2826.000000,0.283955 
4594.000000,0.234381 
4608.000000,0.179059 
5597.000000,0.222390 
3019.000000,0.343790 
7814.000000,0.133829 
4975.000000,0.099549 
8186.000000,0.203432 
7831.000000,0.225401 
5853.000000,0.235843 
5857.000000,0.232009 
9586.000000,0.136499 
9578.000000,0.264039 
71.000000,0.052783 
5793.000000,0.065953 
9585.000000,0.333626 
5859.000000,0.087081 
9741.000000,0.212523 
7301.000000,0.168510 
9791.000000,0.213429 
5464.000000,0.034065 
5903.000000,0.328287 
15.000000,0.116923 
5451.000000,0.090736 
3052.000000,0.225282 
9302.000000,0.134771 
9359.000000,0.132294 
7364.000000,0.093127 
8096.000000,0.074219 
1832.000000,0.172080 
9090.000000,0.237975 
5987.000000,0.057619 
4107.000000,0.060903 
2247.000000,0.254479 
7682.000000,0.186076 
9761.000000,0.206433 
5894.000000,0.301161 
5901.000000,0.299865 
5878.000000,0.306369 
5892.000000,0.254945 
5819.000000,0.065659 
6602.000000,0.345793 
6599.000000,0.325804 
6641.000000,0.062063 
9824.000000,0.188112 
9823.000000,0.186531 
9546.000000,0.041164 
9549.000000,0.074865 
9106.000000,0.304746 
9011.000000,0.152022 
6066.000000,0.080858 
6076.000000,0.193006 
6392.000000,0.229365 
6039.000000,0.100612 
4129.000000,0.132314 
4115.000000,0.147626 
4137.000000,0.106611 
6446.000000,0.069656 
6286.000000,0.053436 
9115.000000,0.293943 
9049.000000,0.057899 
9065.000000,0.315720 
9942.000000,0.338670 
550.000000,0.090738 
9833.000000,0.045556 
9786.000000,0.079901 
1458.000000,0.158097 
4928.000000,0.070676 
326.000000,0.068843 
361.000000,0.032959 
3202.000000,0.232340 
8893.000000,0.102811 
8962.000000,0.315896 
9004.000000,0.167946 
9283.000000,0.082974 
5050.000000,0.120920 
9209.000000,0.046607 
5085.000000,0.126146 
646.000000,0.040701 
4309.000000,0.037887 
2101.000000,0.258730 
225.000000,0.051726 
2176.000000,0.160549 
270.000000,0.034857 
7348.000000,0.392528 
7306.000000,0.143210 
7306.000000,0.394125 
1522.000000,0.190859 
4929.000000,0.076869 
1519.000000,0.161582 
4941.000000,0.121523 
4949.000000,0.084087 
3153.000000,0.132247 
1467.000000,0.174728 
4477.000000,0.129876 
1485.000000,0.167249 
6699.000000,0.075011 
2313.000000,0.252236 
4707.000000,0.200445 
4187.000000,0.250299 
968.000000,0.149363 
1072.000000,0.159177 
2381.000000,0.170905 
8969.000000,0.295558 
8919.000000,0.242838 
8606.000000,0.121781 
5624.000000,0.072895 
8531.000000,0.077059 
8947.000000,0.023378 
8969.000000,0.197513 
8464.000000,0.042778 
8087.000000,0.113407 
2656.000000,0.256024 
2427.000000,0.253229 
7066.000000,0.171357 
7495.000000,0.397954 
7162.000000,0.079370 
7471.000000,0.097005 
7528.000000,0.179932 
7378.000000,0.031927 
2760.000000,0.157635 
2753.000000,0.156561 
2703.000000,0.158252 
2558.000000,0.155970 
1256.000000,0.255291 
1164.000000,0.198296 
5043.000000,0.094720 
5048.000000,0.092093 
2900.000000,0.174173 
4006.000000,0.079705 
3981.000000,0.100934 
4065.000000,0.290943 
2655.000000,0.282019 
2651.000000,0.266702 
2707.000000,0.163182 
4609.000000,0.190356 
4014.000000,0.220528 
7498.000000,0.140479 
8207.000000,0.086806 
8271.000000,0.198748 
7732.000000,0.067146 
1803.000000,0.255573 
1774.000000,0.274371 
4344.000000,0.108601 
8233.000000,0.179295 
7730.000000,0.085051 
1756.000000,0.265650 
7739.000000,0.078244 
7875.000000,0.132321 
6234.000000,0.110715 
1772.000000,0.260352 
393.000000,0.121940 
7973.000000,0.075580 
4902.000000,0.239676 
8778.000000,0.065881 
484.000000,0.062020 
9170.000000,0.232121 
8325.000000,0.104611 
8405.000000,0.344619 
8332.000000,0.062657 
4908.000000,0.248089 
8025.000000,0.141261 
3172.000000,0.160866 
1847.000000,0.172298 
9148.000000,0.261754 
8771.000000,0.144598 
9141.000000,0.234627 
1056.000000,0.142620 
1072.000000,0.142665 
4737.000000,0.076944 
4735.000000,0.039633 
4725.000000,0.048588 
4242.000000,0.064725 
4235.000000,0.081646 
304.000000,0.105806 
7622.000000,0.181256 
7270.000000,0.209343 
7266.000000,0.161602 
7314.000000,0.403479 
7309.000000,0.394089 
6883.000000,0.082436 
7341.000000,0.392037 
6918.000000,0.114978 
7310.000000,0.401891 
6891.000000,0.109001 
253.000000,0.086484 
6866.000000,0.123640 
9660.000000,0.228121 
9668.000000,0.112275 
6574.000000,0.207508 
9707.000000,0.170696 
9658.000000,0.227663 
9704.000000,0.185089 
9653.000000,0.076296 
9668.000000,0.377513 
7359.000000,0.056965 
7010.000000,0.085645 
7238.000000,0.106220 
5757.000000,0.180635 
5425.000000,0.094564 
5885.000000,0.312474 
5771.000000,0.198140 
6967.000000,0.129659 
9736.000000,0.070063 
9749.000000,0.415558 
9742.000000,0.224825 
9748.000000,0.088347 
7315.000000,0.390325 
6279.000000,0.056939 
6733.000000,0.113513 
8357.000000,0.209247 
8029.000000,0.166224 
9102.000000,0.300978 
6035.000000,0.127246 
6025.000000,0.093316 
6811.000000,0.162792 
2446.000000,0.262977 
6760.000000,0.093068 
9511.000000,0.068368 
9994.000000,0.121415 
8051.000000,0.132445 
8014.000000,0.135320 
8070.000000,0.153986 
8403.000000,0.331797 
8367.000000,0.332064 
7996.000000,0.132184 
8015.000000,0.133751 
4937.000000,0.071491 
1657.000000,0.174995 
409.000000,0.023525 
9947.000000,0.267029 
517.000000,0.038822 
9157.000000,0.263578 
8807.000000,0.070677 
8735.000000,0.109187 
1315.000000,0.163311 
1225.000000,0.265842 
1084.000000,0.149050 
7422.000000,0.041267 
982.000000,0.151730 
1045.000000,0.164837 
2090.000000,0.271840 
4817.000000,0.217805 
4816.000000,0.235316 
4808.000000,0.221328 
4264.000000,0.153659 
4244.000000,0.089823 
2255.000000,0.260302 
2302.000000,0.295001 
1505.000000,0.157068 
6723.000000,0.128506 
2252.000000,0.263242 
3150.000000,0.073757 
8603.000000,0.138797 
8877.000000,0.212144 
8623.000000,0.100793 
8951.000000,0.047762 
8582.000000,0.194737 
8554.000000,0.068835 
1403.000000,0.264337 
4513.000000,0.182239 
4298.000000,0.230186 
7442.000000,0.164921 
2726.000000,0.161355 
2764.000000,0.158457 
4674.000000,0.144687 
2384.000000,0.176987 
2402.000000,0.175053 
2593.000000,0.166345 
4165.000000,0.280529 
4719.000000,0.232735 
162.000000,0.087068 
6528.000000,0.082885 
2926.000000,0.160862 
3994.000000,0.073013 
4567.000000,0.123237 
117.000000,0.113018 
2664.000000,0.306759 
76.000000,0.024779 
4075.000000,0.261156 
800.000000,0.345799 
4965.000000,0.136503 
1394.000000,0.257164 
4379.000000,0.140873 
1687.000000,0.161467 
4346.000000,0.078242 
1931.000000,0.252827 
1908.000000,0.256325 
7891.000000,0.084765 
6238.000000,0.131909 
5859.000000,0.203559 
7600.000000,0.051808 
7625.000000,0.103189 
4276.000000,0.230858 
4286.000000,0.232460 
4815.000000,0.247345 
9867.000000,0.355387 
8718.000000,0.041997 
8800.000000,0.044153 
8770.000000,0.128783 
8393.000000,0.332608 
7735.000000,0.051165 
418.000000,0.082935 
4387.000000,0.203403 
1583.000000,0.264070 
4868.000000,0.087739 
1883.000000,0.171084 
4381.000000,0.159276 
9939.000000,0.276890 
2226.000000,0.189742 
4731.000000,0.082336 
7348.000000,0.138755 
7247.000000,0.093935 
7245.000000,0.076026 
7254.000000,0.080946 
7300.000000,0.162327 
211.000000,0.088733 
6900.000000,0.173677 
6871.000000,0.081057 
6950.000000,0.132677 
6593.000000,0.176236 
6545.000000,0.214456 
6611.000000,0.163997 
6546.000000,0.199847 
6556.000000,0.204618 
175.000000,0.031156 
6518.000000,0.059309 
6982.000000,0.139490 
6955.000000,0.134850 
6968.000000,0.148159 
6924.000000,0.135587 
7370.000000,0.091902 
327.000000,0.075906 
5762.000000,0.152979 
5841.000000,0.225028 
5871.000000,0.231447 
5878.000000,0.204678 
6956.000000,0.141441 
6576.000000,0.215118 
9735.000000,0.422590 
9702.000000,0.075525 
7315.000000,0.132395 
6516.000000,0.203854 
6565.000000,0.193998 
6274.000000,0.041544 
6515.000000,0.049046 
6499.000000,0.098798 
6600.000000,0.330019 
6572.000000,0.210899 
7960.000000,0.172054 
8414.000000,0.208541 
8421.000000,0.209227 
6372.000000,0.344076 
4702.000000,0.215238 
6438.000000,0.028612 
9514.000000,0.075370 
8036.000000,0.151140 
9834.000000,0.095545 
7967.000000,0.173594 
7639.000000,0.392869 
7633.000000,0.390123 
8450.000000,0.203091 
427.000000,0.070495 
376.000000,0.027669 
4358.000000,0.151769 
8376.000000,0.167332 
8367.000000,0.168290 
8376.000000,0.331577 
4476.000000,0.146710 
4240.000000,0.075691 
2158.000000,0.261426 
3227.000000,0.103647 
8939.000000,0.249602 
8256.000000,0.136157 
1397.000000,0.256207 
5941.000000,0.042567 
982.000000,0.158136 
7451.000000,0.171375 
971.000000,0.143474 
2529.000000,0.169022 
2724.000000,0.177636 
4100.000000,0.111863 
4103.000000,0.052961 
105.000000,0.056393 
2373.000000,0.171183 
4684.000000,0.128984 
4109.000000,0.076177 
174.000000,0.107488 
6611.000000,0.329902 
1272.000000,0.172357 
4583.000000,0.137120 
945.000000,0.168414 
4658.000000,0.184049 
2505.000000,0.293686 
6253.000000,0.133378 
5851.000000,0.225086 
6233.000000,0.141712 
9628.000000,0.155513 
6235.000000,0.130328 
1571.000000,0.265266 
1543.000000,0.253283 
1686.000000,0.179569 
1818.000000,0.164585 
6153.000000,0.058165 
6237.000000,0.145564 
5862.000000,0.236754 
1962.000000,0.254079 
7635.000000,0.399727 
4301.000000,0.221663 
8722.000000,0.062907 
8409.000000,0.329917 
8716.000000,0.037155 
8739.000000,0.098989 
8767.000000,0.115295 
4455.000000,0.107758 
461.000000,0.112788 
1604.000000,0.266092 
8364.000000,0.332883 
4391.000000,0.203559 
8425.000000,0.206091 
9940.000000,0.047536 
9151.000000,0.225009 
4721.000000,0.233940 
2159.000000,0.160553 
7706.000000,0.167382 
7633.000000,0.131797 
7646.000000,0.142085 
7272.000000,0.168159 
7646.000000,0.393717 
7341.000000,0.137359 
7712.000000,0.163176 
7256.000000,0.071816 
205.000000,0.082535 
6882.000000,0.074906 
6593.000000,0.330169 
9621.000000,0.104441 
6197.000000,0.044173 
6619.000000,0.331744 
6193.000000,0.127815 
6620.000000,0.333940 
6938.000000,0.116298 
6981.000000,0.146506 
7658.000000,0.430802 
9779.000000,0.026008 
9790.000000,0.219173 
7965.000000,0.073400 
8057.000000,0.420962 
8793.000000,0.076325 
7639.000000,0.139720 
8065.000000,0.105236 
8314.000000,0.165676 
8430.000000,0.205575 
8799.000000,0.080799 
1341.000000,0.182133 
8879.000000,0.225666 
1919.000000,0.267386 
4265.000000,0.153574 
4093.000000,0.056016 
4095.000000,0.118775 
2416.000000,0.173256 
2336.000000,0.155060 
2563.000000,0.158162 
1283.000000,0.157360 
4587.000000,0.107313 
6258.000000,0.119349 
6213.000000,0.121248 
3130.000000,0.160107 
4969.000000,0.123377 
1649.000000,0.171670 
5865.000000,0.243802 
6595.000000,0.269396 
9615.000000,0.075360 
6226.000000,0.125223 
6206.000000,0.093127 
353.000000,0.064908 
7656.000000,0.389752 
4333.000000,0.118593 
7981.000000,0.065491 
8772.000000,0.116376 
8390.000000,0.327516 
8319.000000,0.160439 
4833.000000,0.068339 
4389.000000,0.201709 
1752.000000,0.253739 
4923.000000,0.253838 
8344.000000,0.072742 
4186.000000,0.242610 
7307.000000,0.405904 
7709.000000,0.163800 
7298.000000,0.176329 
6537.000000,0.082125 
6190.000000,0.069158 
6477.000000,0.159652 
9698.000000,0.045818 
6920.000000,0.122721 
7983.000000,0.045327 
7668.000000,0.394170 
7589.000000,0.100768 
8045.000000,0.138852 
8410.000000,0.207582 
4407.000000,0.205928 
4274.000000,0.160376 
2502.000000,0.255634 
4690.000000,0.132119 
6475.000000,0.150714 
4367.000000,0.147859 
1874.000000,0.187311 
8437.000000,0.198084 
8349.000000,0.063482 
7690.000000,0.168998 
7278.000000,0.176509 
7980.000000,0.032096 
7689.000000,0.187732 
7607.000000,0.072197 
4693.000000,0.134515 
8361.000000,0.091718 
2131.000000,0.270743 
7289.000000,0.164752 
7597.000000,0.060905 
7629.000000,0.183849 
0.159034 
0.147874 
