point, dist
7956.000000,0.079970 
7967.000000,0.125215 
7966.000000,0.096446 
7969.000000,0.130282 
7514.000000,0.184743 
609.000000,0.068552 
552.000000,0.119402 
594.000000,0.138658 
9548.000000,0.097831 
705.000000,0.040379 
545.000000,0.065344 
563.000000,0.115194 
534.000000,0.050077 
7545.000000,0.129864 
7972.000000,0.105122 
6715.000000,0.164853 
412.000000,0.128483 
255.000000,0.065425 
305.000000,0.055354 
311.000000,0.057642 
400.000000,0.121481 
8635.000000,0.077532 
8626.000000,0.105090 
9323.000000,0.816860 
8295.000000,0.172450 
8516.000000,0.092763 
8710.000000,0.181618 
8648.000000,0.096263 
8660.000000,0.162284 
8650.000000,0.055207 
8627.000000,0.110990 
5384.000000,0.089378 
5223.000000,0.161974 
5601.000000,0.329171 
5555.000000,0.305123 
5232.000000,0.123033 
5086.000000,0.088902 
5107.000000,0.053796 
5310.000000,0.149430 
469.000000,0.071584 
9410.000000,0.125797 
9385.000000,0.088040 
9687.000000,0.161592 
9581.000000,0.164303 
3860.000000,0.097155 
3834.000000,0.182988 
7869.000000,0.062997 
7916.000000,0.357443 
5692.000000,0.483558 
4996.000000,0.265721 
8007.000000,0.118529 
7819.000000,0.102461 
8011.000000,0.129119 
8001.000000,0.054414 
7812.000000,0.087479 
7824.000000,0.124818 
4245.000000,0.053064 
4368.000000,0.036681 
8266.000000,0.134845 
6796.000000,0.260051 
6378.000000,0.363043 
6774.000000,0.188675 
6706.000000,0.291810 
7124.000000,0.311713 
7292.000000,0.149549 
8826.000000,0.069212 
8968.000000,0.210563 
8695.000000,0.115326 
3771.000000,0.074521 
3265.000000,0.105309 
3283.000000,0.108666 
8606.000000,0.124596 
5371.000000,0.098477 
4927.000000,0.115248 
4489.000000,0.113391 
3979.000000,0.083411 
3927.000000,0.153626 
4227.000000,0.091934 
3843.000000,0.075294 
3665.000000,0.076477 
4757.000000,0.242072 
3663.000000,0.058433 
4629.000000,0.277793 
6917.000000,0.501455 
6933.000000,0.360563 
6948.000000,0.348721 
7019.000000,0.494193 
509.000000,0.099466 
9553.000000,0.141532 
1431.000000,0.463130 
1503.000000,0.349222 
5953.000000,0.334683 
6098.000000,0.313798 
6792.000000,0.177890 
558.000000,0.076879 
326.000000,0.086162 
640.000000,0.068352 
591.000000,0.116759 
684.000000,0.135790 
373.000000,0.061057 
2028.000000,0.239408 
1958.000000,0.205744 
444.000000,0.037391 
448.000000,0.107136 
9547.000000,0.065750 
1575.000000,0.154063 
428.000000,0.044535 
1796.000000,0.233680 
1750.000000,0.211934 
1592.000000,0.163219 
9810.000000,0.176869 
9617.000000,0.177553 
9798.000000,0.165737 
9962.000000,0.173021 
9908.000000,0.157738 
9696.000000,0.179841 
9963.000000,0.178938 
9382.000000,0.052269 
7959.000000,0.174695 
2263.000000,0.228799 
2267.000000,0.305589 
2201.000000,0.268928 
87.000000,0.142446 
64.000000,0.071474 
6593.000000,0.568366 
5969.000000,0.502375 
5946.000000,0.502638 
6601.000000,0.558747 
5971.000000,0.335760 
6072.000000,0.461247 
6074.000000,0.327010 
1034.000000,0.100804 
9033.000000,0.091224 
8433.000000,0.208662 
8259.000000,0.083834 
8243.000000,0.128003 
8955.000000,0.208548 
8954.000000,0.203876 
7968.000000,0.114652 
504.000000,0.094050 
537.000000,0.117973 
9557.000000,0.130242 
550.000000,0.135952 
7582.000000,0.289834 
655.000000,0.311082 
599.000000,0.131508 
665.000000,0.271312 
7509.000000,0.254612 
7520.000000,0.174285 
7504.000000,0.272562 
6787.000000,0.180296 
6956.000000,0.463264 
7042.000000,0.328136 
6959.000000,0.340066 
7075.000000,0.463588 
7071.000000,0.317350 
1423.000000,0.470804 
8075.000000,0.487211 
8091.000000,0.318491 
403.000000,0.084932 
328.000000,0.023430 
2088.000000,0.071980 
1941.000000,0.033308 
2021.000000,0.106119 
163.000000,0.141386 
8647.000000,0.060604 
8511.000000,0.183201 
8651.000000,0.079353 
4855.000000,0.147961 
5456.000000,0.072583 
4881.000000,0.108161 
5414.000000,0.146504 
5811.000000,0.192634 
5815.000000,0.176948 
5818.000000,0.190147 
5155.000000,0.335310 
6115.000000,0.424947 
5849.000000,0.280361 
5264.000000,0.347086 
1078.000000,0.132877 
5625.000000,0.306831 
5761.000000,0.228135 
5965.000000,0.338975 
5179.000000,0.079762 
5863.000000,0.138124 
5778.000000,0.168680 
5180.000000,0.098681 
5003.000000,0.104867 
497.000000,0.093284 
9398.000000,0.108799 
9906.000000,0.172339 
9817.000000,0.175241 
9980.000000,0.159334 
7850.000000,0.116172 
7780.000000,0.131830 
4470.000000,0.089731 
7770.000000,0.104044 
9633.000000,0.193032 
7777.000000,0.088287 
3244.000000,0.411762 
3592.000000,0.228961 
3583.000000,0.211452 
4917.000000,0.060816 
1320.000000,0.104165 
4826.000000,0.079310 
1378.000000,0.116843 
7886.000000,0.071390 
5031.000000,0.144812 
5012.000000,0.257141 
5039.000000,0.262100 
4989.000000,0.138848 
8005.000000,0.036979 
9999.000000,0.172251 
4386.000000,0.071450 
3947.000000,0.047237 
4011.000000,0.125238 
3848.000000,0.031991 
3943.000000,0.081431 
3837.000000,0.144072 
4584.000000,0.114991 
3982.000000,0.142909 
3560.000000,0.135745 
3091.000000,0.410771 
3561.000000,0.195317 
3193.000000,0.431455 
3437.000000,0.300318 
3079.000000,0.096807 
3150.000000,0.077168 
3303.000000,0.302273 
603.000000,0.131435 
7353.000000,0.120066 
7447.000000,0.045529 
7259.000000,0.222077 
7089.000000,0.242960 
7157.000000,0.215822 
7145.000000,0.300566 
7371.000000,0.121750 
8725.000000,0.227816 
8751.000000,0.814729 
2957.000000,0.336142 
2725.000000,0.323824 
2984.000000,0.289128 
8264.000000,0.109204 
8664.000000,0.087180 
8272.000000,0.086940 
8320.000000,0.229442 
8280.000000,0.130930 
2592.000000,0.101275 
2512.000000,0.135068 
2568.000000,0.203395 
8661.000000,0.113514 
8652.000000,0.089007 
8538.000000,0.210324 
8312.000000,0.118200 
1360.000000,0.277012 
928.000000,0.138682 
1300.000000,0.164196 
8454.000000,0.791616 
8429.000000,0.836613 
8427.000000,0.274483 
9075.000000,0.175142 
5462.000000,0.065689 
4872.000000,0.117306 
5444.000000,0.107366 
5915.000000,0.249757 
4821.000000,0.118977 
5119.000000,0.132313 
4963.000000,0.122548 
4507.000000,0.058895 
5113.000000,0.150807 
4923.000000,0.146719 
4810.000000,0.087414 
3599.000000,0.110411 
4704.000000,0.095492 
5822.000000,0.139806 
4697.000000,0.117532 
4684.000000,0.102906 
4166.000000,0.052416 
4490.000000,0.144774 
4224.000000,0.106580 
4330.000000,0.089520 
1214.000000,0.090692 
1311.000000,0.096357 
1307.000000,0.066084 
1368.000000,0.082153 
1172.000000,0.074288 
4760.000000,0.269551 
4072.000000,0.643545 
4865.000000,0.105269 
4900.000000,0.142044 
4563.000000,0.080878 
4903.000000,0.144530 
4783.000000,0.271654 
4903.000000,0.261044 
5319.000000,0.268373 
6554.000000,0.568148 
6960.000000,0.487571 
6571.000000,0.562503 
8061.000000,0.183417 
7457.000000,0.566084 
7373.000000,0.526285 
7123.000000,0.576744 
7118.000000,0.599277 
7022.000000,0.387377 
6477.000000,0.489626 
7024.000000,0.433099 
6322.000000,0.495234 
7376.000000,0.501095 
7446.000000,0.536435 
6742.000000,0.471442 
6804.000000,0.524682 
652.000000,0.110556 
7460.000000,0.456243 
7382.000000,0.223712 
7303.000000,0.422688 
6512.000000,0.591283 
6561.000000,0.593528 
6986.000000,0.497948 
556.000000,0.108685 
7597.000000,0.105164 
7533.000000,0.110362 
7274.000000,0.467091 
397.000000,0.137879 
241.000000,0.110554 
675.000000,0.049029 
22.000000,0.139345 
9389.000000,0.160719 
1852.000000,0.106499 
2360.000000,0.424528 
694.000000,0.033253 
266.000000,0.129056 
283.000000,0.099698 
1601.000000,0.245190 
1574.000000,0.102089 
248.000000,0.097243 
1519.000000,0.231994 
125.000000,0.075239 
1562.000000,0.204447 
9588.000000,0.174654 
3487.000000,0.186368 
3457.000000,0.191865 
3554.000000,0.107999 
2817.000000,0.323945 
2979.000000,0.322129 
2816.000000,0.319500 
2363.000000,0.327835 
2244.000000,0.163086 
2599.000000,0.173328 
5.000000,0.034270 
2877.000000,0.389023 
3012.000000,0.390530 
3357.000000,0.293328 
6479.000000,0.510588 
6483.000000,0.491489 
6142.000000,0.566450 
6302.000000,0.583620 
6501.000000,0.496902 
1059.000000,0.107794 
1089.000000,0.117877 
1055.000000,0.504289 
1024.000000,0.354867 
8749.000000,0.799963 
7951.000000,0.093419 
7941.000000,0.074890 
518.000000,0.045031 
7559.000000,0.126938 
7408.000000,0.055947 
55.000000,0.071894 
66.000000,0.104333 
9450.000000,0.131634 
458.000000,0.031756 
123.000000,0.110655 
1996.000000,0.296286 
90.000000,0.098537 
9441.000000,0.102679 
9459.000000,0.072819 
9461.000000,0.071078 
2169.000000,0.111297 
2577.000000,0.087297 
2518.000000,0.077621 
2076.000000,0.175981 
1921.000000,0.085620 
5481.000000,0.096651 
5701.000000,0.417957 
5307.000000,0.547214 
5626.000000,0.403640 
5745.000000,0.196312 
5795.000000,0.314041 
5343.000000,0.314569 
5718.000000,0.334666 
5709.000000,0.360195 
5713.000000,0.500447 
6036.000000,0.520828 
6667.000000,0.567960 
5387.000000,0.056800 
5385.000000,0.120244 
5209.000000,0.131736 
5648.000000,0.320383 
5595.000000,0.316851 
1088.000000,0.101288 
1108.000000,0.120182 
8625.000000,0.904841 
8261.000000,0.165375 
8268.000000,0.235564 
8261.000000,0.073380 
8269.000000,0.106654 
8269.000000,0.229833 
8259.000000,0.166248 
8293.000000,0.489503 
8274.000000,0.291074 
8279.000000,0.297266 
491.000000,0.111951 
7785.000000,0.072578 
9944.000000,0.185542 
9720.000000,0.164964 
9969.000000,0.159223 
9894.000000,0.178083 
9955.000000,0.174145 
7773.000000,0.093269 
7995.000000,0.090485 
36.000000,0.257893 
9587.000000,0.177176 
7999.000000,0.111643 
7770.000000,0.365903 
3555.000000,0.205824 
3451.000000,0.085075 
3861.000000,0.117286 
995.000000,0.136759 
991.000000,0.066066 
1210.000000,0.113257 
7911.000000,0.159832 
7908.000000,0.080092 
4462.000000,0.118437 
4483.000000,0.101288 
4440.000000,0.087133 
4463.000000,0.104375 
4429.000000,0.056828 
4475.000000,0.072761 
4439.000000,0.085496 
4250.000000,0.068717 
5120.000000,0.130196 
5364.000000,0.232551 
5005.000000,0.252731 
4303.000000,0.079316 
3898.000000,0.181337 
3984.000000,0.056090 
4237.000000,0.128422 
3177.000000,0.416469 
3600.000000,0.198535 
3068.000000,0.417093 
2693.000000,0.735868 
2843.000000,0.713833 
2768.000000,0.711293 
2391.000000,0.589745 
2675.000000,0.712933 
3093.000000,0.127752 
4017.000000,0.068297 
3467.000000,0.414158 
3577.000000,0.359101 
3804.000000,0.138796 
2821.000000,0.361069 
3432.000000,0.304587 
3029.000000,0.318789 
3390.000000,0.317012 
3440.000000,0.186560 
3358.000000,0.315772 
3262.000000,0.163212 
1488.000000,0.253665 
3764.000000,0.204623 
3653.000000,0.101575 
3058.000000,0.156352 
3127.000000,0.441940 
1710.000000,0.273885 
7437.000000,0.507083 
616.000000,0.278575 
565.000000,0.263484 
967.000000,0.135317 
1400.000000,0.162485 
7227.000000,0.165287 
7110.000000,0.084269 
7308.000000,0.063292 
6756.000000,0.272499 
6744.000000,0.239610 
6876.000000,0.285106 
7129.000000,0.300778 
6643.000000,0.570230 
6696.000000,0.561113 
6671.000000,0.601879 
6021.000000,0.494163 
6112.000000,0.496853 
8749.000000,0.284742 
9483.000000,0.358986 
937.000000,0.179779 
1156.000000,0.139749 
9501.000000,0.116509 
8726.000000,0.796026 
8274.000000,0.803291 
9479.000000,0.131690 
9493.000000,0.100021 
8527.000000,0.155010 
899.000000,0.148096 
1114.000000,0.115119 
1193.000000,0.091107 
973.000000,0.141651 
8244.000000,0.106509 
8555.000000,0.226762 
8283.000000,0.235897 
1147.000000,0.143452 
2650.000000,0.085676 
2195.000000,0.120284 
2275.000000,0.152854 
2276.000000,0.230398 
2132.000000,0.079836 
2628.000000,0.090741 
1286.000000,0.095003 
1294.000000,0.318083 
3015.000000,0.363807 
904.000000,0.183132 
903.000000,0.126989 
2968.000000,0.300801 
2965.000000,0.303392 
2557.000000,0.182600 
2894.000000,0.340634 
1162.000000,0.094101 
4997.000000,0.143035 
4966.000000,0.154376 
5247.000000,0.528920 
5200.000000,0.329557 
5160.000000,0.298523 
5136.000000,0.395391 
4476.000000,0.066738 
4712.000000,0.086050 
3833.000000,0.157634 
4155.000000,0.138058 
3918.000000,0.217206 
4828.000000,0.131513 
4935.000000,0.069039 
4961.000000,0.020880 
4666.000000,0.088575 
4856.000000,0.079377 
5100.000000,0.500819 
4894.000000,0.146697 
4929.000000,0.134068 
4815.000000,0.254644 
4588.000000,0.143740 
4508.000000,0.028124 
4541.000000,0.047354 
4460.000000,0.081416 
4528.000000,0.114810 
4975.000000,0.607706 
4540.000000,0.056124 
4552.000000,0.113800 
4474.000000,0.090701 
5210.000000,0.304624 
5101.000000,0.468840 
5604.000000,0.368437 
4941.000000,0.267209 
6953.000000,0.344282 
6691.000000,0.583900 
6053.000000,0.478184 
7140.000000,0.544627 
6972.000000,0.492834 
6116.000000,0.496245 
6510.000000,0.565863 
6575.000000,0.565566 
6657.000000,0.560461 
6187.000000,0.585544 
6888.000000,0.456640 
6909.000000,0.493823 
6201.000000,0.574686 
6253.000000,0.562173 
6966.000000,0.371624 
7200.000000,0.509793 
276.000000,0.031366 
270.000000,0.081342 
438.000000,0.094452 
478.000000,0.073677 
9537.000000,0.075552 
553.000000,0.079404 
562.000000,0.050203 
9541.000000,0.099875 
6753.000000,0.538293 
7380.000000,0.583804 
6893.000000,0.443966 
6949.000000,0.454837 
6805.000000,0.589747 
600.000000,0.102628 
7387.000000,0.630117 
6183.000000,0.586403 
6242.000000,0.568625 
6172.000000,0.571460 
6165.000000,0.560621 
6224.000000,0.576749 
6385.000000,0.494109 
6331.000000,0.486503 
6219.000000,0.613688 
8019.000000,0.269462 
6877.000000,0.167079 
6873.000000,0.157119 
6438.000000,0.341778 
6351.000000,0.361591 
6540.000000,0.575905 
5600.000000,0.457716 
5696.000000,0.452908 
6836.000000,0.613298 
647.000000,0.139712 
7430.000000,0.440468 
7488.000000,0.272660 
2466.000000,0.412311 
1792.000000,0.224425 
1764.000000,0.111685 
1848.000000,0.333823 
1723.000000,0.242284 
1894.000000,0.124204 
1919.000000,0.336566 
1780.000000,0.347374 
2102.000000,0.300570 
3072.000000,0.591012 
9379.000000,0.122059 
9621.000000,0.168186 
1767.000000,0.108672 
1524.000000,0.186393 
9626.000000,0.187399 
3581.000000,0.079917 
3442.000000,0.350737 
4114.000000,0.311781 
4159.000000,0.386353 
4139.000000,0.428275 
4592.000000,0.101993 
3087.000000,0.080678 
2183.000000,0.251000 
1861.000000,0.237151 
2364.000000,0.246804 
2935.000000,0.265145 
2585.000000,0.222713 
2477.000000,0.149669 
678.000000,0.096041 
418.000000,0.096416 
8846.000000,0.080807 
1069.000000,0.095052 
8858.000000,0.159214 
8432.000000,0.184769 
9333.000000,0.521588 
9067.000000,0.158133 
7925.000000,0.089918 
8020.000000,0.138332 
7970.000000,0.110868 
6784.000000,0.245362 
486.000000,0.101000 
516.000000,0.099321 
6697.000000,0.205160 
940.000000,0.146367 
1403.000000,0.144394 
2084.000000,0.051371 
427.000000,0.100845 
9448.000000,0.089029 
9311.000000,0.627311 
98.000000,0.059349 
213.000000,0.093270 
9444.000000,0.114738 
299.000000,0.081638 
431.000000,0.072487 
2065.000000,0.118622 
5476.000000,0.286684 
5379.000000,0.273494 
5596.000000,0.471695 
5584.000000,0.449725 
5710.000000,0.393932 
6038.000000,0.492684 
5968.000000,0.494375 
5623.000000,0.359799 
5919.000000,0.431753 
5774.000000,0.508491 
5787.000000,0.471276 
5029.000000,0.628900 
5228.000000,0.224695 
5644.000000,0.375290 
5805.000000,0.288034 
5760.000000,0.215544 
5552.000000,0.309276 
5338.000000,0.171529 
5643.000000,0.313056 
5166.000000,0.146706 
1326.000000,0.097284 
1322.000000,0.056991 
8290.000000,0.617646 
8293.000000,0.795070 
8625.000000,0.176667 
8279.000000,0.095318 
2339.000000,0.591447 
2124.000000,0.203974 
2519.000000,0.460806 
2314.000000,0.593949 
702.000000,0.151631 
470.000000,0.119027 
9700.000000,0.193773 
9945.000000,0.156744 
9983.000000,0.158893 
9990.000000,0.177757 
9881.000000,0.194345 
9659.000000,0.189147 
7755.000000,0.116491 
3584.000000,0.261934 
1031.000000,0.362297 
999.000000,0.139054 
9719.000000,0.169532 
9891.000000,0.160575 
3923.000000,0.162563 
4269.000000,0.075130 
4356.000000,0.112486 
4348.000000,0.065910 
4234.000000,0.062735 
4230.000000,0.145653 
5002.000000,0.273144 
4575.000000,0.104210 
3443.000000,0.094750 
4273.000000,0.066624 
4306.000000,0.145483 
2960.000000,0.353112 
3093.000000,0.029972 
3661.000000,0.041009 
3781.000000,0.185762 
1970.000000,0.337032 
668.000000,0.140807 
47.000000,0.050226 
62.000000,0.103088 
178.000000,0.126655 
7217.000000,0.801392 
6459.000000,0.519463 
6345.000000,0.520160 
3308.000000,0.340006 
4073.000000,0.153379 
4722.000000,0.087907 
4188.000000,0.113805 
4192.000000,0.060558 
4153.000000,0.124380 
7198.000000,0.157743 
6648.000000,0.606359 
6702.000000,0.278039 
6694.000000,0.605301 
6558.000000,0.598704 
6055.000000,0.452858 
6663.000000,0.603355 
9009.000000,0.207888 
8726.000000,0.299173 
8289.000000,0.819695 
1115.000000,0.142875 
873.000000,0.134744 
3292.000000,0.303033 
3597.000000,0.330152 
4146.000000,0.291316 
2120.000000,0.096825 
8563.000000,0.220063 
2978.000000,0.384201 
2517.000000,0.202638 
2639.000000,0.187390 
1356.000000,0.114379 
2498.000000,0.103374 
8294.000000,0.230436 
1365.000000,0.120038 
8405.000000,0.230032 
5320.000000,0.220312 
4845.000000,0.081416 
4456.000000,0.094096 
4839.000000,0.101445 
4873.000000,0.026644 
4732.000000,0.082176 
3504.000000,0.262877 
4706.000000,0.123547 
4134.000000,0.138694 
4193.000000,0.145872 
4705.000000,0.117053 
4703.000000,0.054594 
4663.000000,0.114021 
4554.000000,0.126214 
4586.000000,0.071336 
3772.000000,0.130772 
3647.000000,0.136363 
4057.000000,0.133852 
4105.000000,0.021389 
4718.000000,0.247204 
4257.000000,0.081308 
4217.000000,0.081242 
4659.000000,0.142885 
4676.000000,0.256703 
4719.000000,0.251989 
4598.000000,0.092620 
4277.000000,0.088372 
4580.000000,0.109133 
4344.000000,0.046625 
4794.000000,0.137120 
4954.000000,0.096772 
4579.000000,0.079576 
5050.000000,0.633553 
5386.000000,0.689908 
5329.000000,0.776543 
5096.000000,0.541300 
6096.000000,0.500875 
6661.000000,0.561111 
4789.000000,0.121814 
4825.000000,0.129558 
4843.000000,0.064056 
4833.000000,0.116178 
5985.000000,0.494773 
7175.000000,0.810280 
647.000000,0.286172 
7388.000000,0.635465 
7637.000000,0.708952 
6881.000000,0.629143 
7128.000000,0.521354 
6904.000000,0.495615 
6221.000000,0.607230 
6507.000000,0.513254 
6465.000000,0.520603 
6240.000000,0.565127 
6284.000000,0.558369 
7070.000000,0.389334 
6457.000000,0.492025 
9546.000000,0.093796 
295.000000,0.018540 
264.000000,0.077959 
618.000000,0.290134 
5593.000000,0.455809 
6152.000000,0.563920 
6323.000000,0.328191 
6247.000000,0.565242 
6362.000000,0.363760 
7952.000000,0.374127 
6174.000000,0.604369 
6626.000000,0.576286 
9533.000000,0.070928 
582.000000,0.075514 
6901.000000,0.451701 
662.000000,0.114441 
632.000000,0.086830 
7136.000000,0.333414 
7594.000000,0.402596 
2414.000000,0.420665 
1746.000000,0.268126 
2644.000000,0.415644 
1959.000000,0.361592 
2019.000000,0.398995 
9684.000000,0.202979 
9581.000000,0.175916 
2824.000000,0.766364 
2838.000000,0.744388 
2713.000000,0.797098 
2398.000000,0.598040 
9612.000000,0.178405 
1613.000000,0.090377 
9664.000000,0.165902 
2788.000000,0.702554 
2756.000000,0.709910 
2716.000000,0.705031 
2826.000000,0.704536 
3161.000000,0.419970 
3604.000000,0.179497 
2726.000000,0.382704 
2997.000000,0.342438 
2881.000000,0.345858 
2745.000000,0.344941 
3264.000000,0.330885 
3144.000000,0.410969 
3462.000000,0.128288 
3202.000000,0.152656 
3124.000000,0.600685 
4600.000000,0.250376 
3660.000000,0.264566 
3706.000000,0.295604 
3225.000000,0.175171 
2597.000000,0.441547 
3000.000000,0.282443 
2896.000000,0.320654 
2636.000000,0.149587 
1803.000000,0.402483 
2115.000000,0.112744 
6608.000000,0.569981 
8950.000000,0.198575 
8945.000000,0.204891 
1104.000000,0.138378 
8057.000000,0.051902 
8449.000000,0.141599 
9025.000000,0.159196 
8458.000000,0.270948 
8935.000000,0.187305 
6746.000000,0.208937 
627.000000,0.118189 
7263.000000,0.198013 
1405.000000,0.096748 
1997.000000,0.131206 
1976.000000,0.125620 
7322.000000,0.061634 
429.000000,0.144276 
302.000000,0.026337 
6028.000000,0.441143 
6046.000000,0.504988 
5829.000000,0.547671 
5836.000000,0.449583 
5874.000000,0.208244 
5609.000000,0.383560 
5177.000000,0.232077 
5265.000000,0.142802 
1383.000000,0.149640 
8268.000000,0.103747 
9607.000000,0.179745 
9902.000000,0.169294 
9768.000000,0.200567 
9596.000000,0.159952 
9852.000000,0.172225 
9797.000000,0.207604 
1313.000000,0.176941 
5540.000000,0.469402 
3494.000000,0.145387 
4547.000000,0.070975 
4713.000000,0.097209 
4443.000000,0.120098 
3629.000000,0.112564 
4276.000000,0.101054 
6317.000000,0.572530 
1763.000000,0.287013 
1661.000000,0.307114 
2066.000000,0.371382 
8.000000,0.095594 
236.000000,0.121005 
645.000000,0.293026 
2936.000000,0.348173 
7104.000000,0.168204 
7213.000000,0.169837 
6202.000000,0.603586 
7154.000000,0.489431 
6915.000000,0.321848 
6550.000000,0.564406 
8993.000000,0.200380 
8731.000000,0.244866 
8742.000000,0.571907 
8618.000000,0.262476 
1279.000000,0.111686 
1131.000000,0.106580 
8816.000000,0.132913 
9008.000000,0.236685 
3402.000000,0.159617 
3293.000000,0.263094 
3403.000000,0.105903 
7443.000000,0.624502 
1727.000000,0.239814 
2483.000000,0.092495 
1287.000000,0.122042 
961.000000,0.108956 
1297.000000,0.037681 
989.000000,0.065250 
1302.000000,0.020938 
990.000000,0.108815 
5355.000000,0.292517 
4538.000000,0.056603 
4950.000000,0.199870 
4934.000000,0.083460 
4633.000000,0.105381 
4532.000000,0.101057 
3885.000000,0.238621 
4174.000000,0.196508 
4893.000000,0.081575 
4614.000000,0.114060 
4866.000000,0.287608 
5128.000000,0.555534 
4129.000000,0.667757 
3471.000000,0.483330 
4156.000000,0.126742 
3675.000000,0.165145 
4074.000000,0.118263 
4124.000000,0.049399 
4040.000000,0.138427 
4743.000000,0.242441 
4769.000000,0.246278 
4696.000000,0.111019 
4389.000000,0.086466 
4785.000000,0.133293 
4921.000000,0.097991 
4801.000000,0.127898 
4535.000000,0.088315 
3787.000000,0.142997 
3484.000000,0.423178 
4866.000000,0.133415 
4573.000000,0.083666 
8064.000000,0.483475 
6868.000000,0.635673 
6971.000000,0.375558 
6999.000000,0.459497 
6668.000000,0.575667 
6227.000000,0.558708 
7065.000000,0.429097 
7033.000000,0.496796 
291.000000,0.058449 
201.000000,0.100595 
164.000000,0.127227 
247.000000,0.111354 
285.000000,0.079536 
246.000000,0.082942 
362.000000,0.092283 
578.000000,0.270223 
651.000000,0.057919 
648.000000,0.249585 
6207.000000,0.567242 
6309.000000,0.573506 
6420.000000,0.489138 
8022.000000,0.239941 
7952.000000,0.129981 
6617.000000,0.576324 
160.000000,0.061383 
1971.000000,0.608149 
1899.000000,0.458913 
2091.000000,0.653351 
235.000000,0.161267 
152.000000,0.099225 
134.000000,0.260271 
126.000000,0.264774 
1604.000000,0.610912 
9517.000000,0.053264 
6818.000000,0.347321 
2024.000000,0.427863 
1868.000000,0.477867 
2488.000000,0.433747 
1962.000000,0.313736 
7991.000000,0.188691 
2293.000000,0.588851 
199.000000,0.105359 
1951.000000,0.464642 
2809.000000,0.348347 
3274.000000,0.298501 
2707.000000,0.354402 
3468.000000,0.464632 
3226.000000,0.587115 
2679.000000,0.706253 
2337.000000,0.587864 
3030.000000,0.361787 
3157.000000,0.166609 
2458.000000,0.594715 
37.000000,0.700128 
2148.000000,0.073957 
2106.000000,0.071011 
3276.000000,0.309613 
3527.000000,0.224431 
3129.000000,0.109802 
3186.000000,0.598427 
3061.000000,0.589952 
3175.000000,0.592746 
3306.000000,0.233968 
2986.000000,0.351270 
3801.000000,0.293581 
3636.000000,0.231580 
2890.000000,0.359030 
1092.000000,0.131261 
1351.000000,0.064532 
1954.000000,0.095248 
8735.000000,0.183951 
7327.000000,0.065692 
2033.000000,0.142243 
103.000000,0.084492 
49.000000,0.040557 
5267.000000,0.238520 
5929.000000,0.514520 
5906.000000,0.571340 
5838.000000,0.461346 
5176.000000,0.187689 
5891.000000,0.275802 
5241.000000,0.507663 
5680.000000,0.490134 
5731.000000,0.496952 
5728.000000,0.492550 
5317.000000,0.157775 
2807.000000,0.725635 
9977.000000,0.191566 
9756.000000,0.179166 
9806.000000,0.172642 
3201.000000,0.593315 
5686.000000,0.473001 
6188.000000,0.581525 
4735.000000,0.112255 
2351.000000,0.591832 
6645.000000,0.562803 
122.000000,0.069105 
2777.000000,0.355690 
7211.000000,0.197472 
6887.000000,0.497422 
6946.000000,0.315451 
6591.000000,0.566328 
9491.000000,0.368739 
8618.000000,0.824846 
