point, dist
3366.000000,0.210804 
540.000000,0.371545 
545.000000,0.407648 
439.000000,0.363499 
4037.000000,0.354057 
8294.000000,0.458238 
7246.000000,0.444120 
1145.000000,0.332166 
868.000000,0.542345 
1171.000000,0.437163 
8071.000000,0.525084 
1577.000000,0.159518 
1577.000000,0.441985 
1577.000000,0.347916 
1546.000000,0.340315 
1462.000000,0.260969 
6420.000000,0.290939 
1677.000000,0.996935 
6413.000000,0.570275 
1392.000000,0.944350 
6586.000000,0.549397 
9940.000000,1.355040 
7247.000000,0.500222 
7247.000000,0.408576 
1676.000000,0.259921 
1676.000000,0.966396 
6073.000000,0.477777 
6088.000000,0.544825 
6088.000000,0.369447 
1638.000000,0.137653 
6088.000000,0.652986 
6088.000000,0.472913 
1586.000000,0.273769 
1533.000000,0.621193 
6758.000000,0.538562 
1989.000000,0.249991 
1989.000000,0.456868 
2453.000000,0.389433 
2690.000000,0.548985 
2287.000000,0.569320 
2453.000000,0.462061 
2076.000000,0.386738 
2690.000000,0.409707 
2635.000000,0.494066 
7928.000000,0.337610 
2076.000000,0.503183 
7918.000000,0.393633 
2018.000000,0.449255 
2262.000000,0.313548 
4005.000000,0.347349 
4007.000000,0.456532 
1965.000000,0.301738 
1965.000000,0.542278 
1731.000000,0.484901 
8748.000000,0.190348 
8748.000000,0.352491 
1663.000000,0.424630 
1916.000000,0.337549 
8748.000000,0.434940 
8751.000000,0.345498 
1663.000000,0.197856 
3376.000000,0.318105 
3418.000000,0.296976 
3469.000000,0.332497 
2603.000000,0.167210 
2756.000000,0.602204 
3558.000000,0.301818 
3652.000000,0.372517 
3652.000000,0.500167 
3592.000000,0.277192 
4136.000000,0.391018 
4126.000000,0.415309 
2543.000000,0.298884 
2596.000000,0.383906 
2596.000000,0.358984 
3536.000000,0.241854 
3536.000000,0.494450 
2963.000000,0.467468 
3507.000000,0.307201 
2345.000000,0.417305 
2319.000000,0.408043 
1786.000000,0.509532 
1833.000000,0.406054 
6274.000000,0.341867 
3160.000000,0.317218 
3153.000000,0.098092 
3160.000000,0.413287 
3160.000000,0.291974 
2808.000000,0.303175 
2808.000000,0.515835 
3370.000000,0.282873 
2343.000000,0.606748 
1352.000000,0.507948 
4191.000000,0.457756 
100.000000,0.455651 
118.000000,0.352157 
247.000000,0.465750 
1604.000000,0.325536 
1399.000000,0.425327 
4183.000000,0.465301 
1396.000000,0.197712 
4386.000000,0.458970 
1396.000000,0.370696 
4386.000000,0.304894 
4553.000000,0.384519 
255.000000,0.358382 
249.000000,0.390533 
4047.000000,0.364241 
4067.000000,0.384267 
3895.000000,0.828175 
1385.000000,0.527565 
3898.000000,0.372131 
3898.000000,0.170633 
1383.000000,0.497178 
1385.000000,0.597609 
3962.000000,0.416379 
3962.000000,0.359157 
4034.000000,0.165247 
109.000000,0.465843 
107.000000,0.721559 
3461.000000,0.375210 
3461.000000,0.328254 
3547.000000,0.322447 
3606.000000,0.225802 
3575.000000,0.336007 
3547.000000,0.252836 
3137.000000,0.501528 
3100.000000,0.343425 
3131.000000,0.269145 
3275.000000,0.363090 
3275.000000,0.357315 
3155.000000,0.217935 
3154.000000,0.353497 
4015.000000,0.416478 
1646.000000,0.525836 
2135.000000,0.322274 
1629.000000,0.132797 
1629.000000,0.451231 
2308.000000,0.430098 
1608.000000,0.234015 
4386.000000,0.676648 
1445.000000,0.379158 
1431.000000,0.361430 
5050.000000,1.179256 
1445.000000,0.235853 
1517.000000,0.405547 
1511.000000,0.360751 
4056.000000,0.348637 
4058.000000,0.396102 
4033.000000,0.362430 
4058.000000,0.394974 
4058.000000,0.343606 
8880.000000,0.222307 
1518.000000,0.463282 
4185.000000,0.572600 
4186.000000,0.573159 
59.000000,1.111136 
4185.000000,1.080941 
4251.000000,1.375252 
59.000000,1.064526 
59.000000,0.251694 
59.000000,0.647415 
8726.000000,0.594043 
8716.000000,0.272193 
8788.000000,0.738409 
8726.000000,0.600020 
8726.000000,0.332425 
1523.000000,0.350219 
8927.000000,0.472691 
8710.000000,0.391194 
8698.000000,0.390048 
592.000000,0.507711 
8682.000000,0.448629 
8932.000000,0.375407 
1540.000000,0.389861 
1540.000000,0.486110 
8684.000000,0.483076 
689.000000,0.382446 
925.000000,0.382727 
3812.000000,0.411733 
3803.000000,0.416460 
3803.000000,0.367772 
3757.000000,0.333953 
3908.000000,0.349428 
3908.000000,0.291848 
3922.000000,0.279833 
119.000000,0.492416 
3984.000000,0.290305 
3955.000000,0.500430 
3947.000000,0.382496 
3972.000000,0.418655 
3947.000000,0.299426 
3971.000000,0.332449 
3040.000000,0.240197 
3105.000000,0.091292 
3042.000000,0.439751 
2991.000000,0.106366 
3044.000000,0.241113 
3040.000000,0.232882 
3036.000000,0.649018 
2991.000000,0.461267 
3037.000000,0.364962 
3035.000000,0.392668 
4214.000000,0.351036 
3035.000000,0.436846 
3036.000000,0.446992 
3004.000000,0.510017 
3969.000000,0.354507 
3956.000000,0.421274 
3960.000000,0.467459 
3969.000000,0.284666 
3968.000000,0.208826 
3009.000000,0.605488 
3977.000000,0.450338 
3948.000000,0.327173 
3941.000000,0.197821 
3967.000000,0.363841 
3967.000000,0.383051 
3954.000000,0.448786 
4020.000000,0.477836 
4007.000000,0.339778 
4068.000000,0.379087 
4068.000000,0.220000 
3945.000000,0.324494 
2795.000000,0.445311 
2670.000000,0.504615 
3964.000000,0.308944 
2609.000000,0.403106 
3964.000000,0.488055 
3945.000000,0.309856 
3944.000000,0.405007 
2795.000000,0.392382 
4251.000000,1.301599 
3988.000000,0.260273 
4001.000000,0.330924 
3988.000000,0.300568 
3950.000000,0.178793 
2529.000000,0.426549 
2943.000000,0.493404 
2827.000000,0.299112 
4789.000000,0.514237 
4845.000000,0.564401 
1687.000000,0.356596 
4845.000000,0.595004 
4779.000000,0.736166 
4819.000000,0.545004 
4815.000000,0.551831 
4596.000000,0.254742 
4424.000000,0.248424 
4424.000000,0.664495 
68.000000,0.389841 
1374.000000,0.427423 
1371.000000,0.337626 
4090.000000,0.704574 
1374.000000,0.141327 
4145.000000,0.311676 
1377.000000,0.345167 
2239.000000,0.448132 
3989.000000,0.285449 
4045.000000,0.470126 
4055.000000,0.351956 
4076.000000,0.203640 
710.000000,0.425928 
844.000000,0.502414 
844.000000,0.368410 
9328.000000,0.373743 
9908.000000,0.233056 
9328.000000,0.309313 
9387.000000,0.147662 
9917.000000,0.401903 
9386.000000,0.302735 
9392.000000,0.575789 
9400.000000,0.318091 
3730.000000,0.413018 
3730.000000,0.038998 
3731.000000,0.338189 
3731.000000,0.432630 
9392.000000,0.317792 
9400.000000,0.582934 
9386.000000,0.342344 
9392.000000,0.369992 
9918.000000,0.219353 
1409.000000,0.293081 
759.000000,0.372492 
1606.000000,0.153433 
1606.000000,0.293558 
119.000000,0.363761 
121.000000,0.360074 
4237.000000,0.323410 
4222.000000,0.322226 
4253.000000,0.290391 
9277.000000,0.362562 
9904.000000,0.433738 
9306.000000,0.442864 
9386.000000,0.211001 
9393.000000,0.387691 
9397.000000,0.197699 
9399.000000,0.423516 
9395.000000,0.526803 
9330.000000,0.221803 
9338.000000,0.267223 
9337.000000,0.432826 
1438.000000,0.628604 
7253.000000,0.449098 
3696.000000,0.488523 
3599.000000,0.239814 
3455.000000,0.239343 
1032.000000,0.481676 
1569.000000,0.475749 
874.000000,0.450730 
7246.000000,0.412467 
9970.000000,0.244266 
9729.000000,0.230573 
9972.000000,0.305604 
9723.000000,0.252160 
9992.000000,0.070205 
8492.000000,0.534646 
8492.000000,0.371574 
1081.000000,0.364023 
1506.000000,0.382254 
1592.000000,0.221798 
873.000000,0.349495 
1172.000000,0.362357 
1569.000000,0.200916 
1554.000000,0.449956 
1595.000000,0.334187 
914.000000,0.419236 
1595.000000,0.209957 
867.000000,0.353433 
4366.000000,1.127859 
4366.000000,0.415681 
1553.000000,0.321064 
914.000000,0.388653 
9919.000000,0.243927 
9917.000000,0.311918 
9459.000000,0.405116 
9462.000000,0.372587 
1582.000000,0.754424 
6130.000000,0.129594 
1659.000000,0.443626 
1868.000000,0.291060 
1659.000000,0.357898 
1696.000000,0.487604 
6444.000000,0.384265 
1654.000000,0.288580 
1654.000000,0.464768 
8964.000000,0.460360 
1503.000000,0.258275 
2018.000000,0.296771 
8995.000000,0.402337 
2213.000000,0.389841 
1503.000000,0.769161 
2213.000000,0.374390 
8995.000000,0.171184 
2059.000000,0.412075 
7705.000000,0.372151 
1665.000000,0.183116 
8119.000000,0.327455 
1732.000000,0.486082 
1732.000000,0.375865 
8752.000000,0.373892 
2213.000000,0.449965 
2270.000000,0.470780 
2332.000000,0.491421 
2153.000000,0.455146 
6693.000000,0.487767 
1872.000000,0.310863 
1802.000000,0.258382 
6459.000000,0.486662 
6054.000000,0.392583 
1789.000000,0.441277 
2286.000000,0.444456 
1619.000000,0.569129 
9312.000000,0.330916 
9311.000000,0.170731 
9304.000000,0.345305 
9304.000000,0.268235 
1652.000000,0.330387 
1659.000000,0.264222 
9483.000000,0.290633 
9477.000000,0.395280 
9476.000000,0.164047 
9517.000000,0.459171 
809.000000,0.364638 
809.000000,0.432781 
1590.000000,0.324343 
1086.000000,0.418035 
1086.000000,0.390784 
1019.000000,0.450616 
1086.000000,0.511065 
9489.000000,0.461301 
283.000000,0.439926 
4959.000000,0.409030 
301.000000,0.387321 
9419.000000,0.460718 
9922.000000,0.215633 
9922.000000,0.549453 
9455.000000,0.486431 
3892.000000,0.405156 
9088.000000,0.470024 
3891.000000,0.469995 
9088.000000,0.112754 
3022.000000,0.417705 
3023.000000,0.310834 
3022.000000,0.560909 
3025.000000,0.435309 
3596.000000,0.420425 
1636.000000,0.374114 
1636.000000,0.315424 
2147.000000,0.413363 
3076.000000,0.531803 
2471.000000,0.409512 
2828.000000,0.394559 
2572.000000,0.497291 
2938.000000,0.303822 
4100.000000,0.461403 
8972.000000,0.723542 
4121.000000,0.308801 
1616.000000,0.305638 
4116.000000,0.601039 
1637.000000,0.264525 
1624.000000,0.226099 
1624.000000,0.314170 
1850.000000,0.324462 
4296.000000,0.375889 
1381.000000,0.402092 
4297.000000,0.317429 
4297.000000,0.518529 
1413.000000,0.283346 
4387.000000,0.635137 
4490.000000,0.874879 
1415.000000,0.726815 
1524.000000,0.663656 
1731.000000,0.382013 
3304.000000,0.315803 
4026.000000,0.309021 
3353.000000,0.295461 
3359.000000,0.533378 
3267.000000,0.216252 
8910.000000,0.376318 
484.000000,0.403832 
550.000000,0.388925 
642.000000,0.375875 
8936.000000,0.410283 
511.000000,0.443075 
482.000000,0.430618 
8922.000000,0.376951 
8906.000000,0.456447 
550.000000,0.419651 
467.000000,0.369573 
504.000000,0.380997 
504.000000,0.506449 
539.000000,0.333588 
8909.000000,0.532174 
4048.000000,0.378642 
4038.000000,0.528578 
4051.000000,0.234717 
4053.000000,0.260276 
4052.000000,0.298397 
4067.000000,0.362277 
439.000000,0.503031 
9872.000000,0.334284 
9998.000000,0.512721 
9998.000000,0.231380 
9999.000000,0.373803 
9998.000000,0.381169 
233.000000,0.360487 
230.000000,0.387816 
3710.000000,0.568849 
3710.000000,0.314349 
3710.000000,0.189076 
233.000000,0.527803 
540.000000,0.484538 
3067.000000,0.074663 
3063.000000,0.467372 
3070.000000,0.046554 
301.000000,0.424796 
8288.000000,0.500566 
1550.000000,0.366135 
1550.000000,0.452430 
8293.000000,0.418257 
7239.000000,0.503342 
977.000000,0.536010 
1171.000000,0.361272 
678.000000,0.331082 
977.000000,0.408263 
678.000000,0.537302 
1668.000000,0.821348 
1468.000000,0.423459 
1667.000000,0.386705 
1948.000000,0.318399 
1668.000000,0.272822 
1667.000000,0.325200 
1668.000000,0.327266 
7899.000000,0.468078 
1437.000000,0.272878 
8071.000000,1.168631 
1573.000000,0.460628 
8071.000000,0.214917 
6130.000000,0.478979 
6133.000000,0.459599 
5958.000000,0.551583 
6130.000000,0.798069 
1573.000000,0.399561 
9980.000000,0.290925 
3068.000000,0.631534 
3092.000000,0.239723 
9207.000000,0.197546 
3064.000000,0.325257 
9780.000000,0.303244 
9980.000000,0.438727 
9817.000000,0.287491 
9811.000000,0.495708 
9811.000000,0.313907 
9823.000000,0.423447 
1534.000000,0.520843 
1534.000000,0.292047 
9953.000000,1.423215 
1429.000000,1.370420 
9953.000000,1.365886 
9953.000000,1.264024 
6381.000000,0.492743 
6565.000000,1.217619 
6374.000000,0.263078 
6381.000000,0.645732 
6565.000000,0.456012 
6374.000000,0.548250 
1092.000000,0.396013 
6130.000000,1.296645 
6130.000000,1.211897 
6137.000000,0.756485 
6130.000000,0.651373 
1678.000000,0.597691 
1678.000000,0.536763 
1498.000000,0.475993 
1602.000000,0.313956 
6137.000000,0.384120 
6137.000000,0.187618 
1509.000000,0.232062 
1509.000000,0.359298 
1500.000000,0.389848 
1611.000000,0.263529 
1500.000000,0.320625 
1611.000000,0.447141 
1500.000000,0.119276 
1498.000000,0.153318 
6011.000000,1.052412 
6088.000000,0.765981 
5932.000000,1.101806 
5932.000000,0.587967 
9500.000000,1.280059 
5839.000000,0.232500 
2112.000000,0.336565 
5847.000000,0.321280 
1485.000000,0.196072 
1504.000000,0.331552 
5760.000000,0.467440 
9924.000000,1.533520 
5932.000000,0.280315 
1504.000000,1.166382 
6594.000000,0.328395 
1391.000000,0.186732 
1391.000000,0.638652 
6586.000000,0.419634 
6794.000000,0.164498 
1547.000000,0.300604 
1578.000000,0.249145 
6794.000000,0.546259 
5634.000000,0.540421 
1631.000000,0.250157 
1466.000000,0.334118 
5632.000000,0.359101 
5634.000000,0.318488 
7044.000000,0.267227 
1572.000000,0.224447 
1581.000000,0.144686 
1548.000000,0.294108 
765.000000,0.333363 
5760.000000,1.140219 
1504.000000,0.775602 
5806.000000,0.731502 
1592.000000,0.558024 
1652.000000,0.334541 
1652.000000,0.157170 
4018.000000,0.518303 
4022.000000,0.703407 
4018.000000,0.229249 
4017.000000,0.336803 
2635.000000,0.339130 
2001.000000,0.413225 
2042.000000,0.425497 
1996.000000,0.377662 
2318.000000,0.479662 
2318.000000,0.286224 
8958.000000,0.421325 
8968.000000,0.393354 
1991.000000,0.367809 
1970.000000,0.495443 
7926.000000,0.316617 
8988.000000,0.391969 
2257.000000,0.444205 
2281.000000,0.480136 
8988.000000,0.500870 
2061.000000,0.389701 
2275.000000,0.355225 
2275.000000,0.357770 
2233.000000,0.350087 
1935.000000,0.394094 
8533.000000,0.430058 
1959.000000,0.326007 
1770.000000,0.319511 
8326.000000,0.415943 
1770.000000,0.411620 
2252.000000,0.540912 
2106.000000,0.409714 
2027.000000,0.395686 
8116.000000,0.326802 
2027.000000,0.391451 
1943.000000,0.386214 
7909.000000,0.448846 
7903.000000,0.360126 
1866.000000,0.596369 
1737.000000,0.296155 
1843.000000,0.455741 
2091.000000,0.324896 
2194.000000,0.457925 
8537.000000,0.412257 
8544.000000,0.344033 
1672.000000,0.191410 
8539.000000,0.367937 
1916.000000,0.403166 
8757.000000,0.399286 
8752.000000,0.543033 
8759.000000,0.434885 
7280.000000,0.363935 
2190.000000,0.414425 
7280.000000,0.406398 
2372.000000,0.349405 
6889.000000,0.352857 
2392.000000,0.389709 
3397.000000,0.163435 
3544.000000,0.247925 
3506.000000,0.198897 
3498.000000,0.321304 
3451.000000,0.624258 
3554.000000,0.245883 
3631.000000,0.222274 
3645.000000,0.403528 
3592.000000,0.291791 
3517.000000,0.294935 
2666.000000,0.391148 
2483.000000,0.454494 
3424.000000,0.280945 
3461.000000,0.571630 
2928.000000,0.402149 
2928.000000,0.363650 
2687.000000,0.496168 
2687.000000,0.325685 
2687.000000,0.559073 
3279.000000,0.453064 
2443.000000,0.400550 
4816.000000,0.374181 
4812.000000,0.404637 
2566.000000,0.317026 
2471.000000,0.520212 
2414.000000,0.385412 
3568.000000,0.286880 
3465.000000,0.422951 
3457.000000,0.278203 
3370.000000,0.515750 
2464.000000,0.310111 
2806.000000,0.436112 
2970.000000,0.299875 
3456.000000,0.404869 
3456.000000,0.160468 
2343.000000,0.487347 
2079.000000,0.323841 
5219.000000,0.378466 
5210.000000,0.585233 
1647.000000,0.297967 
1953.000000,0.405937 
1953.000000,0.435598 
1644.000000,0.403380 
1877.000000,0.549323 
1644.000000,0.322154 
6276.000000,0.328427 
2149.000000,0.480210 
2215.000000,0.344151 
6256.000000,0.364263 
6056.000000,0.419095 
2665.000000,0.366518 
2433.000000,0.308684 
6049.000000,0.524106 
2511.000000,0.537324 
2665.000000,0.477172 
3275.000000,0.349776 
3276.000000,0.465512 
3465.000000,0.495043 
3478.000000,0.127074 
3465.000000,0.069854 
2657.000000,0.504575 
3633.000000,0.611320 
3411.000000,0.440577 
3634.000000,0.202452 
2671.000000,0.374724 
3411.000000,0.191423 
3411.000000,0.375968 
3633.000000,0.294895 
3619.000000,0.311847 
3610.000000,0.272149 
3468.000000,0.469674 
3610.000000,0.423072 
3507.000000,0.347841 
2963.000000,0.336820 
152.000000,0.559779 
136.000000,0.462324 
136.000000,0.428619 
133.000000,0.397984 
3894.000000,0.245402 
4186.000000,0.391735 
247.000000,0.373413 
4270.000000,0.428178 
1379.000000,0.257708 
1293.000000,0.407247 
1408.000000,0.444178 
3918.000000,0.304554 
3906.000000,0.367452 
3936.000000,0.180741 
3163.000000,0.127807 
3127.000000,0.271422 
4549.000000,0.399478 
4542.000000,0.404716 
274.000000,0.461325 
260.000000,0.431378 
1522.000000,0.594264 
1521.000000,0.469694 
1502.000000,0.453220 
1502.000000,0.043208 
3931.000000,0.436142 
1389.000000,0.098291 
3935.000000,0.223589 
3916.000000,0.530717 
3920.000000,0.447512 
3920.000000,0.292231 
3962.000000,0.443248 
4072.000000,0.301651 
1516.000000,0.457489 
4072.000000,0.290662 
4019.000000,0.504325 
3998.000000,0.657128 
3357.000000,0.531042 
3998.000000,0.428693 
3433.000000,0.200444 
2699.000000,0.295946 
3426.000000,0.575163 
2699.000000,0.448630 
3435.000000,0.051810 
3488.000000,0.232156 
3607.000000,0.299646 
2384.000000,0.449172 
3547.000000,0.499900 
3153.000000,0.622393 
3153.000000,0.375970 
4052.000000,0.423136 
4059.000000,0.315664 
4026.000000,0.420299 
4008.000000,0.589410 
4008.000000,0.457367 
5839.000000,0.512319 
1608.000000,0.319472 
1643.000000,0.443611 
2028.000000,0.503737 
1643.000000,0.291438 
1608.000000,0.295399 
4996.000000,0.137830 
2028.000000,0.346861 
1839.000000,0.502749 
6458.000000,0.373112 
1633.000000,0.399365 
1701.000000,0.317237 
1651.000000,0.245956 
1949.000000,0.493441 
1651.000000,0.446058 
1760.000000,0.446469 
6137.000000,0.405938 
4270.000000,0.570457 
4270.000000,0.352345 
1409.000000,0.576223 
1402.000000,0.434653 
4418.000000,0.255590 
4270.000000,0.481899 
4418.000000,0.541049 
1380.000000,0.081908 
1524.000000,0.585750 
8880.000000,0.929402 
8872.000000,1.004394 
4185.000000,1.094368 
4185.000000,0.262978 
1398.000000,0.524110 
1398.000000,0.146370 
4186.000000,0.314630 
25.000000,0.376773 
22.000000,0.509515 
25.000000,0.490679 
1390.000000,0.554857 
4145.000000,0.163433 
4418.000000,0.188855 
4424.000000,0.964124 
4416.000000,0.614471 
68.000000,0.712576 
4155.000000,0.705711 
64.000000,0.958316 
4155.000000,0.414133 
59.000000,0.405903 
8621.000000,0.520406 
8507.000000,0.322575 
8513.000000,0.725251 
8621.000000,0.341355 
8795.000000,0.843775 
9989.000000,1.501661 
9989.000000,1.307680 
8627.000000,1.097209 
8748.000000,0.397789 
8716.000000,0.689721 
8726.000000,0.887796 
8703.000000,0.294743 
785.000000,0.335276 
1542.000000,0.341412 
8708.000000,0.630931 
592.000000,0.501834 
8693.000000,0.507962 
8927.000000,0.673020 
8927.000000,0.488552 
8927.000000,1.150093 
3915.000000,0.239125 
3915.000000,0.449282 
3928.000000,0.382352 
3898.000000,0.531183 
3925.000000,0.395549 
3914.000000,0.173244 
3896.000000,0.344551 
25.000000,1.284966 
25.000000,0.856060 
3902.000000,0.350118 
3902.000000,0.319475 
7230.000000,0.446014 
7454.000000,0.424592 
896.000000,0.480377 
719.000000,0.460964 
667.000000,0.364056 
7234.000000,0.504201 
1070.000000,0.340519 
7390.000000,0.486151 
7434.000000,0.442089 
1041.000000,0.404168 
831.000000,0.354385 
831.000000,0.479813 
2297.000000,0.293012 
7491.000000,0.385350 
