point, dist
9119.000000,0.208926 
9577.000000,0.157717 
9115.000000,0.164550 
665.000000,0.198687 
7565.000000,0.222825 
673.000000,0.157493 
666.000000,0.230327 
1567.000000,0.151235 
1564.000000,0.335957 
1566.000000,0.171268 
8111.000000,0.276150 
8113.000000,0.244453 
8104.000000,0.133721 
8112.000000,0.245059 
8298.000000,0.339604 
8307.000000,0.250217 
8309.000000,0.203963 
8303.000000,0.197607 
7567.000000,0.282941 
552.000000,0.334524 
658.000000,0.190575 
657.000000,0.261432 
8081.000000,0.171420 
9113.000000,0.258206 
8111.000000,0.366878 
1571.000000,0.328540 
1576.000000,0.333499 
1570.000000,0.345156 
9.000000,0.369530 
658.000000,0.402021 
6796.000000,0.338403 
6801.000000,0.275233 
1640.000000,0.199258 
548.000000,0.289282 
667.000000,0.362570 
8107.000000,0.242405 
8105.000000,0.240591 
9995.000000,0.236488 
8105.000000,0.280347 
8114.000000,0.312300 
6939.000000,0.132578 
6947.000000,0.363927 
6843.000000,0.296648 
668.000000,0.195465 
1590.000000,0.293150 
1580.000000,0.243638 
1577.000000,0.142989 
1588.000000,0.189234 
1587.000000,0.324798 
1583.000000,0.297682 
1589.000000,0.284124 
1859.000000,0.208232 
6640.000000,0.283601 
6766.000000,0.390718 
6768.000000,0.241365 
6947.000000,0.340446 
6869.000000,0.182609 
7560.000000,0.300765 
9586.000000,0.202489 
9586.000000,0.332712 
9121.000000,0.255552 
9123.000000,0.187383 
9116.000000,0.164240 
1055.000000,0.194383 
7411.000000,0.143555 
1044.000000,0.201268 
7413.000000,0.260445 
8108.000000,0.146623 
8108.000000,0.344221 
6795.000000,0.324684 
6817.000000,0.270551 
547.000000,0.266691 
662.000000,0.256193 
7559.000000,0.220246 
651.000000,0.305090 
651.000000,0.301273 
1560.000000,0.252832 
1559.000000,0.278728 
1547.000000,0.330553 
674.000000,0.277030 
674.000000,0.277959 
7555.000000,0.274575 
8381.000000,0.202696 
8377.000000,0.164475 
7624.000000,0.164462 
6644.000000,0.279629 
6763.000000,0.242919 
6785.000000,0.378911 
9989.000000,0.194923 
8110.000000,0.352295 
9240.000000,0.370369 
2112.000000,0.207900 
2112.000000,0.278736 
2100.000000,0.286416 
670.000000,0.340455 
7565.000000,0.235729 
9994.000000,0.226436 
8295.000000,0.443731 
9991.000000,0.262181 
6895.000000,0.279252 
6824.000000,0.301564 
9591.000000,0.246068 
9108.000000,0.257864 
9099.000000,0.226664 
9101.000000,0.165682 
9589.000000,0.192657 
2020.000000,0.290709 
2020.000000,0.294338 
1598.000000,0.272537 
1551.000000,0.381110 
1586.000000,0.208772 
1590.000000,0.312880 
1578.000000,0.176170 
1578.000000,0.382245 
1552.000000,0.284674 
1864.000000,0.283024 
1863.000000,0.280424 
6766.000000,0.263369 
6867.000000,0.245883 
7159.000000,0.297226 
6876.000000,0.265655 
6958.000000,0.239615 
6954.000000,0.231644 
6918.000000,0.237244 
6878.000000,0.128451 
8337.000000,0.192308 
9971.000000,0.221161 
8338.000000,0.183840 
9402.000000,0.438579 
2095.000000,0.284783 
2091.000000,0.164548 
2077.000000,0.157274 
2188.000000,0.280214 
1582.000000,0.283698 
1579.000000,0.320320 
6808.000000,0.139252 
6798.000000,0.292925 
7157.000000,0.271673 
6813.000000,0.225710 
6816.000000,0.253227 
1630.000000,0.116534 
549.000000,0.296883 
541.000000,0.349505 
6815.000000,0.328501 
9999.000000,0.286346 
8117.000000,0.285157 
9998.000000,0.132904 
7571.000000,0.255216 
8100.000000,0.379183 
7566.000000,0.249658 
2037.000000,0.360712 
1550.000000,0.230906 
2040.000000,0.279981 
2222.000000,0.311274 
2221.000000,0.213596 
2039.000000,0.246038 
2016.000000,0.277768 
7073.000000,0.194298 
4637.000000,0.319785 
7072.000000,0.198573 
7420.000000,0.293713 
7419.000000,0.061530 
1023.000000,0.353099 
7427.000000,0.046522 
1134.000000,0.359747 
1147.000000,0.305614 
7369.000000,0.147459 
7368.000000,0.323420 
1172.000000,0.231436 
1170.000000,0.282871 
1574.000000,0.248482 
1565.000000,0.281181 
1567.000000,0.348503 
2123.000000,0.102667 
2123.000000,0.219683 
2127.000000,0.227596 
2022.000000,0.250887 
1568.000000,0.134125 
7413.000000,0.277645 
1076.000000,0.367203 
1072.000000,0.289689 
1073.000000,0.254320 
6800.000000,0.216334 
8102.000000,0.243039 
542.000000,0.152574 
348.000000,0.324884 
352.000000,0.256837 
648.000000,0.332517 
536.000000,0.258093 
544.000000,0.300916 
540.000000,0.299153 
546.000000,0.268625 
543.000000,0.279846 
7561.000000,0.235390 
7558.000000,0.233733 
660.000000,0.293338 
7187.000000,0.146571 
1466.000000,0.213786 
7189.000000,0.233677 
7195.000000,0.191009 
4494.000000,0.201566 
4472.000000,0.313992 
4480.000000,0.206176 
4422.000000,0.261833 
4307.000000,0.300255 
4434.000000,0.230503 
4352.000000,0.167230 
9752.000000,0.302425 
8739.000000,0.192098 
8734.000000,0.176792 
9759.000000,0.202253 
8773.000000,0.263786 
8768.000000,0.271166 
8766.000000,0.183835 
8768.000000,0.363576 
9747.000000,0.180732 
9746.000000,0.245357 
8774.000000,0.434560 
9582.000000,0.147518 
9096.000000,0.337430 
9583.000000,0.315185 
9102.000000,0.327275 
7352.000000,0.300112 
445.000000,0.329672 
8302.000000,0.305857 
6923.000000,0.157837 
6875.000000,0.205553 
6920.000000,0.209084 
6878.000000,0.154650 
6952.000000,0.265263 
6953.000000,0.256457 
6827.000000,0.260036 
8127.000000,0.193258 
8116.000000,0.241500 
9986.000000,0.272916 
8119.000000,0.391693 
6696.000000,0.297387 
6689.000000,0.205282 
6144.000000,0.113493 
6179.000000,0.329563 
6221.000000,0.267046 
6414.000000,0.374315 
6290.000000,0.139076 
6333.000000,0.132023 
7131.000000,0.238676 
2102.000000,0.169701 
2102.000000,0.134218 
2223.000000,0.317610 
2188.000000,0.234298 
2152.000000,0.310439 
2092.000000,0.168976 
2120.000000,0.277475 
2110.000000,0.165405 
2102.000000,0.415353 
2193.000000,0.372506 
9109.000000,0.356757 
9581.000000,0.253323 
9580.000000,0.259882 
9566.000000,0.332378 
9109.000000,0.364053 
2854.000000,0.281082 
2937.000000,0.275646 
2815.000000,0.364698 
9055.000000,0.129135 
9060.000000,0.254231 
9060.000000,0.267056 
8051.000000,0.086942 
7562.000000,0.211066 
663.000000,0.258969 
7562.000000,0.479838 
8106.000000,0.234764 
8101.000000,0.184347 
9993.000000,0.311799 
9990.000000,0.122591 
8299.000000,0.288939 
7585.000000,0.231842 
8111.000000,0.382043 
6877.000000,0.184026 
6897.000000,0.168238 
6900.000000,0.208566 
6895.000000,0.165005 
8087.000000,0.210535 
8099.000000,0.124539 
9098.000000,0.282033 
9098.000000,0.354820 
9594.000000,0.198273 
8093.000000,0.220969 
9583.000000,0.246441 
8094.000000,0.173762 
8095.000000,0.132497 
2124.000000,0.145794 
2137.000000,0.310505 
2187.000000,0.194206 
9096.000000,0.344563 
9579.000000,0.399973 
9579.000000,0.181573 
9120.000000,0.393041 
9128.000000,0.268276 
9388.000000,0.468595 
3.000000,0.369304 
1582.000000,0.340164 
