point, dist
4510.000000,0.281189 
8123.000000,0.347959 
8206.000000,2.029716 
9064.000000,1.548069 
9107.000000,1.588637 
4591.000000,0.261133 
4596.000000,0.281412 
4582.000000,0.377230 
9065.000000,0.513452 
5859.000000,0.295929 
9057.000000,0.291542 
4475.000000,0.456566 
4467.000000,0.335397 
4447.000000,0.212730 
4362.000000,0.234059 
4435.000000,0.108964 
4420.000000,0.472269 
4322.000000,0.439497 
4430.000000,0.546405 
4301.000000,0.413422 
4272.000000,0.495633 
4382.000000,0.139117 
4318.000000,0.483095 
4459.000000,0.421712 
4457.000000,0.528860 
9991.000000,0.352022 
9992.000000,0.310999 
2548.000000,0.386493 
4055.000000,0.250366 
4589.000000,0.132512 
4589.000000,0.369264 
50.000000,0.403935 
51.000000,0.393214 
47.000000,0.413577 
45.000000,0.403414 
2076.000000,0.287431 
2503.000000,0.254546 
4490.000000,0.456764 
4464.000000,0.275389 
4464.000000,0.455209 
3820.000000,0.085031 
3813.000000,0.241224 
3823.000000,0.233226 
2112.000000,0.317086 
5704.000000,0.484176 
5752.000000,0.507119 
5752.000000,0.372531 
5769.000000,0.430225 
5761.000000,0.513584 
5831.000000,0.341553 
9167.000000,0.276877 
9168.000000,0.154691 
9164.000000,0.123970 
9104.000000,0.516718 
9060.000000,1.587354 
9099.000000,0.535588 
9055.000000,2.120427 
9096.000000,0.198866 
9092.000000,0.210713 
9163.000000,0.058272 
9167.000000,0.452418 
9174.000000,0.480334 
8543.000000,5.563591 
8376.000000,5.194748 
8376.000000,4.711871 
8371.000000,3.206016 
9108.000000,2.675212 
4541.000000,0.493236 
4541.000000,0.301993 
8371.000000,3.244424 
4563.000000,0.480039 
8254.000000,0.240598 
4721.000000,0.516452 
4523.000000,0.321762 
8201.000000,0.548981 
4575.000000,0.271292 
8162.000000,0.271538 
8062.000000,0.255269 
8381.000000,4.714420 
8376.000000,4.229098 
4309.000000,0.487537 
4437.000000,0.448234 
5901.000000,0.334656 
5913.000000,0.324763 
5835.000000,0.481789 
5801.000000,0.376992 
5908.000000,0.248147 
5905.000000,0.351871 
5869.000000,0.481711 
5796.000000,0.446256 
5891.000000,0.392382 
5900.000000,0.322483 
5893.000000,0.427218 
5898.000000,0.221964 
4373.000000,0.065526 
4446.000000,0.108117 
4065.000000,0.252701 
2608.000000,1.485044 
2649.000000,0.672720 
4313.000000,0.105764 
4204.000000,0.403436 
4332.000000,0.470992 
4318.000000,0.401211 
276.000000,0.270742 
319.000000,0.221043 
230.000000,0.226888 
493.000000,0.665971 
493.000000,0.689885 
451.000000,0.085770 
448.000000,0.243065 
9017.000000,0.289929 
8828.000000,0.323401 
8638.000000,0.264580 
8828.000000,0.415430 
8832.000000,0.292391 
8832.000000,0.498995 
8826.000000,0.309325 
6278.000000,0.344127 
5936.000000,0.076665 
9506.000000,5.069689 
9645.000000,5.566045 
9645.000000,5.210025 
8742.000000,0.290661 
9541.000000,0.327701 
9742.000000,0.258863 
9742.000000,0.309185 
9513.000000,1.566672 
7925.000000,2.757175 
9504.000000,3.620631 
7922.000000,2.703240 
7935.000000,0.114059 
7930.000000,1.113311 
7924.000000,1.114084 
7927.000000,0.620455 
7924.000000,1.532627 
8002.000000,0.162719 
8009.000000,0.356821 
7986.000000,0.216631 
7992.000000,0.173674 
8363.000000,0.355154 
6220.000000,0.216451 
9756.000000,0.396202 
9707.000000,3.136545 
9669.000000,0.127210 
9644.000000,0.290024 
9604.000000,0.163487 
9608.000000,0.229800 
9608.000000,0.284995 
9543.000000,0.229845 
344.000000,1.625332 
210.000000,0.637244 
210.000000,0.677119 
344.000000,1.561654 
198.000000,0.692792 
193.000000,0.503889 
212.000000,0.448442 
66.000000,0.363414 
79.000000,0.409210 
398.000000,0.271698 
403.000000,0.341145 
400.000000,0.342138 
384.000000,0.356682 
384.000000,0.503528 
424.000000,0.156295 
73.000000,0.410504 
129.000000,0.206260 
133.000000,0.229370 
119.000000,0.329549 
372.000000,0.406747 
426.000000,0.306390 
402.000000,0.354650 
387.000000,0.280346 
159.000000,0.207914 
113.000000,0.188483 
108.000000,0.168208 
125.000000,0.153805 
644.000000,0.334636 
637.000000,0.206259 
644.000000,0.238088 
229.000000,0.354527 
233.000000,0.404767 
229.000000,0.149969 
220.000000,0.151214 
8735.000000,0.286160 
8617.000000,0.143879 
8895.000000,0.374542 
8672.000000,0.225294 
8895.000000,0.272770 
8895.000000,0.372462 
8632.000000,0.263104 
8968.000000,0.142017 
9002.000000,0.176950 
8977.000000,0.344444 
8761.000000,0.343499 
8750.000000,0.316964 
8602.000000,0.260980 
8787.000000,0.179365 
8620.000000,0.214647 
8712.000000,0.144434 
8778.000000,0.274902 
8645.000000,0.240970 
8594.000000,0.414676 
8973.000000,0.247492 
8848.000000,0.351387 
8667.000000,0.207936 
8977.000000,0.231944 
8964.000000,0.302190 
8683.000000,0.280432 
9045.000000,0.127687 
8930.000000,0.183992 
8856.000000,0.132737 
8698.000000,0.440620 
8964.000000,0.254112 
8815.000000,0.260117 
706.000000,0.343914 
661.000000,0.278898 
706.000000,0.371528 
747.000000,0.257411 
8673.000000,0.416412 
8673.000000,0.251350 
8770.000000,0.253288 
8879.000000,0.181708 
8582.000000,0.336918 
8599.000000,0.303953 
8690.000000,0.219003 
8753.000000,0.263666 
8694.000000,0.251581 
8785.000000,0.413825 
8599.000000,0.237079 
102.000000,0.241173 
86.000000,0.337981 
136.000000,0.355497 
123.000000,0.268197 
92.000000,0.220324 
544.000000,0.329865 
100.000000,0.261436 
393.000000,0.350038 
422.000000,0.235436 
382.000000,0.417424 
160.000000,0.208651 
185.000000,0.723505 
321.000000,1.629430 
8618.000000,0.338445 
8960.000000,0.300627 
8948.000000,0.211847 
8859.000000,0.175227 
8740.000000,0.169012 
8800.000000,0.250377 
8829.000000,0.232171 
8800.000000,0.288625 
1562.000000,0.240112 
1598.000000,0.211541 
1562.000000,0.288834 
8804.000000,0.289104 
8697.000000,0.471668 
8736.000000,0.251143 
8804.000000,0.248200 
8999.000000,0.254498 
8697.000000,0.199967 
8912.000000,0.219360 
8141.000000,0.493958 
7612.000000,0.346144 
630.000000,0.390577 
258.000000,0.374833 
667.000000,0.359961 
9434.000000,0.907101 
5370.000000,0.808609 
5359.000000,0.731519 
5356.000000,0.729427 
5380.000000,0.960307 
5311.000000,0.753534 
5333.000000,0.771566 
5322.000000,0.815403 
5568.000000,0.661791 
1966.000000,2.266983 
2296.000000,2.835326 
3070.000000,0.404894 
3172.000000,0.111845 
3057.000000,0.417031 
3135.000000,0.431131 
3134.000000,0.418670 
3143.000000,0.369504 
3155.000000,0.255293 
5914.000000,0.381462 
3066.000000,0.389156 
4275.000000,0.105460 
4566.000000,0.203940 
4704.000000,0.269945 
2641.000000,3.140368 
2658.000000,3.150831 
2658.000000,3.143266 
2746.000000,1.936705 
3053.000000,1.103424 
3139.000000,0.242390 
2745.000000,4.206853 
2025.000000,0.368228 
2037.000000,0.284640 
1988.000000,0.336338 
1999.000000,0.290260 
1999.000000,0.528180 
1988.000000,0.420862 
2000.000000,0.334561 
1922.000000,0.358315 
4493.000000,0.564421 
4363.000000,0.569334 
4363.000000,0.619746 
4410.000000,0.542203 
4412.000000,0.485642 
48.000000,0.549982 
41.000000,0.406574 
40.000000,0.462957 
1608.000000,0.325786 
20.000000,0.508895 
749.000000,0.277047 
244.000000,0.209104 
318.000000,1.632949 
313.000000,1.594635 
313.000000,1.564327 
8626.000000,0.361939 
8674.000000,0.296908 
8626.000000,0.256273 
8626.000000,0.395924 
222.000000,0.373488 
222.000000,0.227898 
247.000000,0.282417 
259.000000,0.277915 
246.000000,0.356752 
247.000000,0.246143 
243.000000,0.226343 
217.000000,0.291144 
2798.000000,0.313079 
2861.000000,0.215650 
2791.000000,0.374237 
2264.000000,1.689883 
1646.000000,1.522877 
2263.000000,1.695197 
6380.000000,0.206003 
190.000000,1.566365 
342.000000,1.620025 
9525.000000,0.461774 
9525.000000,0.367270 
6337.000000,0.191751 
6251.000000,0.132316 
6398.000000,0.269311 
6279.000000,0.171948 
6301.000000,0.155639 
6216.000000,0.071978 
3607.000000,0.383884 
3595.000000,0.503673 
3595.000000,0.053930 
5942.000000,0.393484 
1584.000000,0.304063 
1903.000000,0.306887 
1902.000000,0.392694 
1964.000000,0.237166 
2296.000000,3.332594 
3317.000000,0.091988 
3314.000000,0.271899 
2736.000000,5.077262 
2287.000000,4.978859 
3216.000000,0.410072 
5747.000000,0.348675 
5712.000000,0.339081 
5701.000000,0.319150 
2642.000000,4.670052 
2603.000000,5.119297 
2082.000000,0.433607 
1978.000000,0.346889 
1913.000000,0.155319 
1918.000000,0.171291 
1912.000000,0.284359 
2441.000000,1.616919 
1914.000000,1.539587 
2441.000000,0.801810 
1966.000000,0.300047 
2100.000000,0.652478 
2106.000000,0.336346 
3732.000000,0.317809 
3657.000000,0.242304 
9652.000000,3.749246 
9540.000000,0.395993 
9648.000000,0.354108 
9557.000000,2.124739 
9512.000000,2.123696 
5992.000000,0.364315 
6161.000000,0.490227 
9614.000000,0.600361 
9513.000000,1.143184 
9653.000000,0.621266 
6389.000000,0.308798 
9575.000000,0.361667 
9575.000000,0.498104 
9552.000000,0.452181 
6018.000000,0.229068 
6051.000000,0.148531 
6018.000000,0.365749 
6121.000000,0.154065 
6188.000000,0.409899 
9629.000000,0.561864 
7933.000000,0.222005 
7916.000000,0.295688 
7916.000000,0.259184 
4817.000000,0.229299 
4875.000000,0.495026 
4843.000000,0.327398 
4818.000000,0.239321 
4112.000000,0.497153 
5219.000000,0.754080 
5240.000000,0.787922 
5193.000000,0.749084 
5099.000000,0.557353 
5017.000000,0.509972 
5063.000000,0.347672 
5012.000000,0.481662 
4008.000000,0.148815 
4008.000000,0.372302 
3829.000000,0.295311 
3834.000000,0.156361 
3835.000000,0.426468 
3766.000000,0.180381 
5190.000000,0.893295 
5246.000000,0.830074 
5246.000000,0.860502 
5286.000000,1.019244 
5291.000000,0.967151 
5345.000000,0.741273 
5304.000000,0.898516 
4038.000000,0.147347 
4020.000000,0.357873 
3957.000000,0.519259 
4020.000000,0.188079 
3957.000000,0.154985 
6020.000000,0.460632 
1478.000000,0.341730 
1479.000000,0.213648 
8524.000000,0.456783 
5013.000000,0.349549 
5047.000000,0.270774 
8486.000000,0.360056 
5002.000000,0.337472 
8486.000000,0.557502 
8527.000000,0.248735 
4903.000000,0.419484 
4987.000000,0.617715 
2315.000000,0.261561 
2323.000000,0.253595 
2323.000000,0.357427 
38.000000,0.471476 
39.000000,0.445659 
37.000000,0.491638 
9101.000000,0.991484 
9072.000000,2.757951 
9061.000000,3.241213 
9085.000000,0.505415 
9100.000000,0.336773 
