point, dist
8596.000000,0.088936 
8595.000000,0.070019 
7644.000000,0.225331 
2001.000000,0.166461 
4368.000000,0.122859 
5329.000000,0.306310 
5344.000000,0.194417 
6870.000000,0.269956 
5456.000000,0.191333 
6869.000000,0.243717 
1660.000000,0.134593 
1661.000000,0.241110 
8649.000000,0.259115 
1647.000000,0.155260 
1655.000000,0.148804 
1651.000000,0.234880 
8150.000000,0.341578 
8632.000000,0.228278 
8645.000000,0.221724 
4340.000000,0.262622 
4208.000000,0.158757 
4209.000000,0.198249 
5591.000000,0.264844 
5558.000000,0.170607 
5600.000000,0.224117 
5545.000000,0.308038 
8633.000000,0.171519 
8637.000000,0.162252 
2321.000000,0.316176 
2355.000000,0.148170 
9066.000000,0.237021 
9975.000000,0.174526 
8221.000000,0.256248 
9211.000000,0.183933 
9329.000000,0.307434 
8187.000000,0.134051 
8189.000000,0.279891 
8189.000000,0.254925 
2276.000000,0.235441 
2314.000000,0.193500 
2250.000000,0.309888 
2284.000000,0.239553 
2160.000000,0.261541 
2160.000000,0.402693 
7913.000000,0.170137 
9004.000000,0.194870 
9032.000000,0.306678 
9024.000000,0.340026 
9029.000000,0.289152 
7923.000000,0.240815 
9025.000000,0.330333 
9026.000000,0.328059 
7928.000000,0.085342 
7928.000000,0.297159 
9028.000000,0.300984 
9034.000000,0.319804 
9553.000000,0.113926 
9563.000000,0.253592 
9018.000000,0.245732 
9027.000000,0.315774 
9564.000000,0.231822 
9067.000000,0.137146 
9059.000000,0.198022 
9069.000000,0.329174 
7915.000000,0.163803 
9551.000000,0.113490 
9070.000000,0.251824 
2880.000000,0.172830 
2764.000000,0.326538 
2812.000000,0.311695 
6716.000000,0.225018 
6609.000000,0.203790 
6582.000000,0.238706 
9991.000000,0.309016 
850.000000,0.123015 
855.000000,0.141440 
849.000000,0.158168 
2163.000000,0.194618 
9266.000000,0.155830 
8286.000000,0.180660 
9922.000000,0.176473 
9931.000000,0.260472 
8287.000000,0.157301 
2410.000000,0.348640 
9543.000000,0.310269 
9333.000000,0.272998 
9333.000000,0.072308 
2503.000000,0.263587 
2253.000000,0.250247 
2441.000000,0.145337 
9056.000000,0.264652 
2288.000000,0.276318 
2285.000000,0.192437 
2297.000000,0.233022 
2334.000000,0.299648 
9375.000000,0.136506 
2478.000000,0.292044 
2490.000000,0.145768 
2217.000000,0.256781 
2259.000000,0.214080 
6822.000000,0.200946 
6824.000000,0.226486 
4516.000000,0.136890 
8682.000000,0.195440 
9734.000000,0.262542 
425.000000,0.388647 
455.000000,0.340092 
438.000000,0.301683 
7106.000000,0.225550 
1021.000000,0.212719 
995.000000,0.231890 
992.000000,0.128496 
7240.000000,0.161812 
737.000000,0.273679 
1629.000000,0.190849 
2396.000000,0.208030 
5850.000000,0.163330 
6074.000000,0.205559 
1406.000000,0.300982 
1413.000000,0.197772 
1406.000000,0.257677 
6424.000000,0.238569 
6424.000000,0.285912 
9222.000000,0.101327 
6693.000000,0.355361 
6579.000000,0.235140 
6699.000000,0.256275 
6878.000000,0.310188 
5775.000000,0.148417 
5774.000000,0.184440 
6879.000000,0.285925 
5695.000000,0.205884 
5126.000000,0.307310 
5125.000000,0.333306 
5233.000000,0.118696 
6854.000000,0.277025 
2668.000000,0.050954 
2657.000000,0.284550 
2656.000000,0.265889 
2507.000000,0.261014 
9569.000000,0.318011 
9555.000000,0.261754 
7917.000000,0.110339 
9051.000000,0.331667 
9055.000000,0.292020 
9050.000000,0.232215 
6763.000000,0.216912 
3148.000000,0.302226 
3258.000000,0.272504 
3169.000000,0.270105 
7918.000000,0.233826 
7918.000000,0.248434 
7902.000000,0.122122 
2510.000000,0.248433 
7925.000000,0.191519 
8995.000000,0.196451 
7903.000000,0.152335 
7959.000000,0.284776 
7963.000000,0.293879 
695.000000,0.200960 
694.000000,0.183962 
689.000000,0.152375 
7339.000000,0.237891 
7954.000000,0.292758 
570.000000,0.158440 
658.000000,0.186295 
578.000000,0.194984 
572.000000,0.195650 
340.000000,0.305012 
7355.000000,0.209752 
8183.000000,0.237568 
8174.000000,0.250721 
6596.000000,0.302032 
6714.000000,0.349045 
6660.000000,0.224577 
8539.000000,0.199864 
8538.000000,0.233014 
8102.000000,0.315409 
8561.000000,0.212011 
9806.000000,0.392727 
8562.000000,0.219227 
8577.000000,0.203130 
8564.000000,0.203603 
4383.000000,0.179331 
4380.000000,0.297012 
7122.000000,0.264591 
1676.000000,0.310324 
2316.000000,0.225548 
2287.000000,0.256561 
2326.000000,0.203312 
2357.000000,0.249758 
2353.000000,0.193767 
6566.000000,0.272790 
6910.000000,0.200396 
6556.000000,0.251679 
6564.000000,0.205503 
1972.000000,0.110312 
603.000000,0.261457 
6926.000000,0.267049 
2191.000000,0.277406 
2185.000000,0.207866 
2367.000000,0.273068 
2178.000000,0.272684 
1668.000000,0.220971 
2168.000000,0.247315 
6923.000000,0.290180 
6927.000000,0.223398 
1665.000000,0.289837 
2263.000000,0.287959 
2429.000000,0.298397 
2506.000000,0.176442 
2475.000000,0.240791 
1623.000000,0.268369 
1621.000000,0.321507 
1606.000000,0.216610 
2389.000000,0.341890 
2386.000000,0.120126 
2196.000000,0.312780 
2372.000000,0.189473 
2383.000000,0.299794 
1738.000000,0.221028 
1633.000000,0.282511 
596.000000,0.363523 
8984.000000,0.268618 
9578.000000,0.209296 
9576.000000,0.151440 
1681.000000,0.355391 
1681.000000,0.299181 
8178.000000,0.319237 
6632.000000,0.357994 
6722.000000,0.215486 
8224.000000,0.236625 
7414.000000,0.297704 
8234.000000,0.233728 
8222.000000,0.192652 
8262.000000,0.386283 
8018.000000,0.307160 
8013.000000,0.276314 
8261.000000,0.237988 
8292.000000,0.179634 
8301.000000,0.271186 
8298.000000,0.178400 
8299.000000,0.275716 
8295.000000,0.191187 
9932.000000,0.316708 
9182.000000,0.169597 
8302.000000,0.206767 
8309.000000,0.249713 
8580.000000,0.276786 
9790.000000,0.288353 
7639.000000,0.080788 
9792.000000,0.217559 
1472.000000,0.185474 
1487.000000,0.162515 
1480.000000,0.298922 
7341.000000,0.211263 
6175.000000,0.184971 
771.000000,0.232042 
882.000000,0.307413 
6199.000000,0.210771 
6366.000000,0.199513 
6200.000000,0.207728 
7318.000000,0.249702 
6192.000000,0.185608 
6177.000000,0.308295 
6383.000000,0.152695 
6388.000000,0.209890 
7130.000000,0.245659 
663.000000,0.227685 
7126.000000,0.311258 
6818.000000,0.304246 
6817.000000,0.230495 
6818.000000,0.212907 
4728.000000,0.300681 
4726.000000,0.291780 
4741.000000,0.289132 
4920.000000,0.179554 
4908.000000,0.225673 
4918.000000,0.339828 
6815.000000,0.167594 
6819.000000,0.198058 
6818.000000,0.248578 
4379.000000,0.451107 
4372.000000,0.230516 
4385.000000,0.300862 
1850.000000,0.267733 
3830.000000,0.268547 
3822.000000,0.209505 
3835.000000,0.131797 
3762.000000,0.287168 
3692.000000,0.343905 
3727.000000,0.249708 
3694.000000,0.242326 
3696.000000,0.335864 
3737.000000,0.198025 
3796.000000,0.267866 
4734.000000,0.062977 
1166.000000,0.240564 
4730.000000,0.240327 
4727.000000,0.162345 
4738.000000,0.150375 
4739.000000,0.295578 
4558.000000,0.229376 
4556.000000,0.183598 
4549.000000,0.210780 
4564.000000,0.247509 
8546.000000,0.189658 
9801.000000,0.276875 
5832.000000,0.202018 
5816.000000,0.232299 
6884.000000,0.241599 
2232.000000,0.374760 
2326.000000,0.256557 
1654.000000,0.230702 
726.000000,0.306269 
8608.000000,0.173079 
8598.000000,0.200545 
8599.000000,0.173141 
8647.000000,0.225891 
8150.000000,0.324502 
7157.000000,0.189713 
728.000000,0.267493 
7152.000000,0.209192 
1164.000000,0.344215 
1208.000000,0.222315 
7158.000000,0.219455 
1201.000000,0.138042 
4366.000000,0.144585 
6816.000000,0.183530 
7158.000000,0.351319 
1171.000000,0.140567 
4418.000000,0.183714 
4464.000000,0.162533 
4456.000000,0.236014 
4539.000000,0.259113 
4164.000000,0.217125 
4047.000000,0.228841 
4175.000000,0.197663 
4140.000000,0.244521 
4047.000000,0.138052 
9888.000000,0.209357 
8381.000000,0.217811 
8384.000000,0.223343 
9904.000000,0.175721 
8348.000000,0.219707 
9913.000000,0.153469 
9911.000000,0.107799 
7704.000000,0.273961 
9731.000000,0.205762 
3992.000000,0.130972 
8713.000000,0.261027 
8677.000000,0.151678 
8676.000000,0.137350 
8630.000000,0.163436 
7668.000000,0.221170 
8629.000000,0.236346 
9745.000000,0.224903 
9747.000000,0.345417 
9494.000000,0.264546 
8639.000000,0.272166 
8647.000000,0.285626 
8636.000000,0.274369 
4217.000000,0.152489 
7916.000000,0.211335 
2340.000000,0.327181 
8190.000000,0.290126 
9242.000000,0.254168 
9199.000000,0.194791 
6403.000000,0.210991 
9980.000000,0.178147 
9242.000000,0.074104 
9980.000000,0.350153 
8200.000000,0.218077 
8197.000000,0.224093 
8198.000000,0.140814 
8073.000000,0.295520 
8191.000000,0.195238 
8188.000000,0.263233 
2220.000000,0.332865 
2484.000000,0.205938 
2516.000000,0.246049 
2262.000000,0.157054 
7921.000000,0.108258 
2319.000000,0.225427 
2352.000000,0.193858 
2205.000000,0.292157 
2246.000000,0.325778 
2160.000000,0.172608 
1672.000000,0.247890 
1666.000000,0.367380 
2354.000000,0.268526 
9570.000000,0.261039 
9573.000000,0.267062 
9012.000000,0.188627 
2518.000000,0.226533 
2516.000000,0.239735 
7893.000000,0.325159 
2549.000000,0.138991 
7893.000000,0.202980 
9013.000000,0.156111 
9559.000000,0.206856 
8195.000000,0.218376 
6653.000000,0.196572 
9209.000000,0.333705 
6584.000000,0.169435 
6576.000000,0.178337 
6578.000000,0.243122 
6590.000000,0.220513 
6645.000000,0.186855 
6578.000000,0.184154 
6649.000000,0.214315 
6666.000000,0.202772 
7947.000000,0.291873 
6707.000000,0.328126 
842.000000,0.135785 
7334.000000,0.174273 
7333.000000,0.253980 
348.000000,0.385658 
8171.000000,0.286485 
8170.000000,0.236770 
8175.000000,0.396947 
719.000000,0.209821 
716.000000,0.125063 
717.000000,0.175700 
712.000000,0.216824 
722.000000,0.247251 
9994.000000,0.163741 
8178.000000,0.362121 
9981.000000,0.280014 
6560.000000,0.301193 
6559.000000,0.205708 
6570.000000,0.176216 
6550.000000,0.312044 
6569.000000,0.264826 
8327.000000,0.253448 
9489.000000,0.207578 
2546.000000,0.215002 
2812.000000,0.295383 
2706.000000,0.203665 
2674.000000,0.328114 
2597.000000,0.329909 
2774.000000,0.341426 
2807.000000,0.210360 
2401.000000,0.258433 
9380.000000,0.207622 
2528.000000,0.224751 
9543.000000,0.243879 
8105.000000,0.258593 
2414.000000,0.320481 
9015.000000,0.116950 
2525.000000,0.189726 
2253.000000,0.279151 
2622.000000,0.266395 
2657.000000,0.186704 
9063.000000,0.216311 
2215.000000,0.279351 
2362.000000,0.231920 
2317.000000,0.235043 
2322.000000,0.208665 
2311.000000,0.292723 
9375.000000,0.121370 
9036.000000,0.320959 
9039.000000,0.248800 
2337.000000,0.188180 
2324.000000,0.111664 
2249.000000,0.211889 
2298.000000,0.208963 
2219.000000,0.293913 
2298.000000,0.268413 
2448.000000,0.207192 
9733.000000,0.199784 
9732.000000,0.279482 
8684.000000,0.260049 
8688.000000,0.270121 
8642.000000,0.144158 
9567.000000,0.212507 
999.000000,0.216581 
998.000000,0.200573 
1001.000000,0.281940 
7251.000000,0.140212 
1001.000000,0.307971 
987.000000,0.124161 
994.000000,0.136320 
7288.000000,0.266493 
7289.000000,0.175111 
921.000000,0.188811 
1027.000000,0.177597 
753.000000,0.268326 
1025.000000,0.308373 
7266.000000,0.246326 
7262.000000,0.172536 
954.000000,0.263678 
988.000000,0.222187 
991.000000,0.158154 
7256.000000,0.157030 
996.000000,0.261556 
990.000000,0.283229 
7257.000000,0.209068 
7279.000000,0.115259 
7280.000000,0.258444 
7287.000000,0.102850 
5808.000000,0.207021 
4316.000000,0.270243 
7655.000000,0.092264 
9757.000000,0.318763 
8599.000000,0.271418 
4409.000000,0.295940 
1136.000000,0.290233 
1144.000000,0.253150 
1129.000000,0.316996 
7239.000000,0.132313 
7251.000000,0.328669 
82.000000,0.332894 
9859.000000,0.088071 
9850.000000,0.235813 
9860.000000,0.209075 
8459.000000,0.284144 
8463.000000,0.392350 
8457.000000,0.175095 
9850.000000,0.390933 
4944.000000,0.317516 
9350.000000,0.240834 
9820.000000,0.233969 
8531.000000,0.293911 
2555.000000,0.207382 
2560.000000,0.142033 
2559.000000,0.273726 
739.000000,0.243437 
740.000000,0.204630 
2085.000000,0.092903 
6921.000000,0.256656 
1646.000000,0.253135 
9094.000000,0.304005 
6069.000000,0.188037 
6139.000000,0.176416 
6066.000000,0.137350 
6145.000000,0.269632 
6020.000000,0.329872 
6064.000000,0.240251 
6144.000000,0.180052 
6028.000000,0.303377 
5751.000000,0.307961 
5696.000000,0.258992 
5696.000000,0.222944 
8326.000000,0.155612 
8326.000000,0.263437 
8324.000000,0.165982 
5369.000000,0.217464 
3777.000000,0.330896 
8754.000000,0.284204 
8758.000000,0.246411 
3929.000000,0.276994 
3896.000000,0.275947 
3962.000000,0.214214 
3931.000000,0.339266 
4323.000000,0.236792 
6814.000000,0.309679 
6811.000000,0.249222 
1403.000000,0.299171 
1401.000000,0.242497 
7713.000000,0.326238 
9713.000000,0.188599 
8727.000000,0.225570 
6590.000000,0.198786 
6589.000000,0.265169 
6403.000000,0.204706 
9143.000000,0.303355 
6647.000000,0.130775 
6628.000000,0.270519 
6707.000000,0.208267 
6663.000000,0.275369 
6611.000000,0.222158 
6587.000000,0.260358 
6886.000000,0.288465 
5738.000000,0.332873 
5199.000000,0.194424 
6757.000000,0.214184 
3027.000000,0.140637 
3024.000000,0.192701 
6757.000000,0.322192 
6755.000000,0.272223 
2999.000000,0.279596 
3077.000000,0.270213 
3073.000000,0.225214 
2983.000000,0.268075 
2709.000000,0.240162 
2492.000000,0.183367 
9556.000000,0.288558 
7907.000000,0.043751 
7901.000000,0.186786 
8995.000000,0.171737 
8330.000000,0.265226 
8330.000000,0.196251 
8333.000000,0.306857 
8333.000000,0.145246 
7957.000000,0.234164 
7937.000000,0.246361 
7941.000000,0.183969 
7371.000000,0.111367 
7371.000000,0.190348 
7357.000000,0.340876 
7339.000000,0.216946 
7338.000000,0.279144 
7340.000000,0.302890 
7953.000000,0.306590 
7958.000000,0.315734 
7938.000000,0.230980 
7354.000000,0.229956 
1772.000000,0.275486 
569.000000,0.196195 
8272.000000,0.234502 
8271.000000,0.187708 
7435.000000,0.231341 
8269.000000,0.342537 
8182.000000,0.327779 
6608.000000,0.252332 
2072.000000,0.345303 
4272.000000,0.134307 
4272.000000,0.330454 
4299.000000,0.289604 
4273.000000,0.293410 
8669.000000,0.376135 
8669.000000,0.257692 
8670.000000,0.116036 
8662.000000,0.170130 
8697.000000,0.208733 
9737.000000,0.100881 
8667.000000,0.123018 
8057.000000,0.266455 
8659.000000,0.238777 
8656.000000,0.303415 
8659.000000,0.274936 
4152.000000,0.155434 
7708.000000,0.191887 
4088.000000,0.144340 
7690.000000,0.113900 
3957.000000,0.180647 
3899.000000,0.239488 
4488.000000,0.214759 
4536.000000,0.131025 
1259.000000,0.276988 
1254.000000,0.277301 
4849.000000,0.297865 
4883.000000,0.158373 
4883.000000,0.331706 
4888.000000,0.242930 
2534.000000,0.239404 
2404.000000,0.218435 
2495.000000,0.270939 
2349.000000,0.308962 
2279.000000,0.267298 
4544.000000,0.217138 
6826.000000,0.143449 
6828.000000,0.278865 
4482.000000,0.269505 
4450.000000,0.176020 
4464.000000,0.238946 
1725.000000,0.266313 
1282.000000,0.176114 
2307.000000,0.323532 
48.000000,0.328135 
6912.000000,0.248534 
2379.000000,0.176385 
2385.000000,0.222510 
734.000000,0.268421 
1483.000000,0.278562 
1562.000000,0.118172 
1557.000000,0.346204 
747.000000,0.196157 
6927.000000,0.230282 
9545.000000,0.298906 
2508.000000,0.283971 
2275.000000,0.241318 
1620.000000,0.140859 
2499.000000,0.230187 
6924.000000,0.199640 
2470.000000,0.214377 
1612.000000,0.216336 
2390.000000,0.309157 
2378.000000,0.273641 
2565.000000,0.224211 
6735.000000,0.231605 
6738.000000,0.223837 
2562.000000,0.041954 
2385.000000,0.250700 
6730.000000,0.187458 
6728.000000,0.274568 
6726.000000,0.234582 
2553.000000,0.167851 
6171.000000,0.282838 
7446.000000,0.135970 
7448.000000,0.211236 
7416.000000,0.070488 
6227.000000,0.278618 
7425.000000,0.198248 
8964.000000,0.137901 
9583.000000,0.210358 
8986.000000,0.200437 
8988.000000,0.274460 
8992.000000,0.121289 
8219.000000,0.234547 
8217.000000,0.337892 
8217.000000,0.178622 
8173.000000,0.299594 
6686.000000,0.259478 
7348.000000,0.332007 
323.000000,0.352815 
708.000000,0.296172 
1747.000000,0.125189 
1701.000000,0.292375 
580.000000,0.175969 
5947.000000,0.209818 
5975.000000,0.316092 
5984.000000,0.268145 
5975.000000,0.242603 
9952.000000,0.211347 
9953.000000,0.165190 
8225.000000,0.217491 
8227.000000,0.288074 
8020.000000,0.281184 
8226.000000,0.208602 
7439.000000,0.251449 
9955.000000,0.128615 
7411.000000,0.251083 
8240.000000,0.222887 
8238.000000,0.194766 
8237.000000,0.268123 
8236.000000,0.251016 
9971.000000,0.167369 
8201.000000,0.275592 
8339.000000,0.358902 
8336.000000,0.157852 
8304.000000,0.188329 
8300.000000,0.189108 
8294.000000,0.269524 
8307.000000,0.286900 
8306.000000,0.158693 
8293.000000,0.172695 
8009.000000,0.274727 
8302.000000,0.202053 
5875.000000,0.241835 
5896.000000,0.288603 
5841.000000,0.235330 
6775.000000,0.294015 
3461.000000,0.228268 
6772.000000,0.277488 
6772.000000,0.284846 
6774.000000,0.220732 
6807.000000,0.159922 
6810.000000,0.140928 
6809.000000,0.216002 
8616.000000,0.199533 
9763.000000,0.259041 
9773.000000,0.230816 
9762.000000,0.291205 
8620.000000,0.162087 
8581.000000,0.243280 
8588.000000,0.223522 
8593.000000,0.310331 
8583.000000,0.255745 
9793.000000,0.273737 
8509.000000,0.235729 
8509.000000,0.196398 
8515.000000,0.311639 
8515.000000,0.258507 
8551.000000,0.159327 
7619.000000,0.121896 
7618.000000,0.069496 
1485.000000,0.196484 
1481.000000,0.168082 
301.000000,0.384253 
1761.000000,0.205776 
6368.000000,0.240517 
6200.000000,0.193608 
6195.000000,0.212090 
1768.000000,0.295263 
1710.000000,0.214096 
6194.000000,0.284670 
6555.000000,0.168717 
2030.000000,0.118684 
773.000000,0.258565 
1713.000000,0.111267 
7671.000000,0.167517 
8629.000000,0.243488 
1402.000000,0.182192 
1404.000000,0.313412 
1404.000000,0.337976 
7127.000000,0.232071 
1263.000000,0.165967 
1237.000000,0.240716 
6850.000000,0.170567 
6851.000000,0.201216 
6851.000000,0.228529 
6852.000000,0.247152 
7172.000000,0.290759 
1824.000000,0.282902 
4924.000000,0.098766 
4379.000000,0.200584 
4365.000000,0.217776 
6817.000000,0.234197 
1225.000000,0.243600 
1224.000000,0.269916 
1241.000000,0.294858 
1231.000000,0.236896 
1267.000000,0.204519 
4201.000000,0.206485 
4199.000000,0.168235 
4201.000000,0.180784 
2076.000000,0.288151 
1847.000000,0.254427 
1946.000000,0.348693 
1847.000000,0.269767 
2010.000000,0.098757 
4003.000000,0.195559 
4004.000000,0.183477 
1729.000000,0.193498 
1355.000000,0.235667 
781.000000,0.210626 
636.000000,0.189554 
637.000000,0.285479 
1854.000000,0.136861 
1945.000000,0.132291 
1961.000000,0.267326 
3515.000000,0.132223 
3554.000000,0.247558 
3550.000000,0.222192 
3680.000000,0.214298 
3697.000000,0.190174 
3738.000000,0.212909 
3721.000000,0.274799 
3673.000000,0.211649 
4744.000000,0.230587 
1928.000000,0.229115 
4906.000000,0.250390 
4732.000000,0.174169 
6836.000000,0.223260 
4733.000000,0.161635 
4741.000000,0.210643 
9285.000000,0.223124 
4791.000000,0.248465 
9818.000000,0.256308 
9815.000000,0.246063 
8524.000000,0.242831 
8483.000000,0.176655 
8486.000000,0.247893 
8489.000000,0.296656 
9825.000000,0.261398 
9803.000000,0.200473 
9802.000000,0.197636 
9807.000000,0.202480 
8527.000000,0.144835 
8526.000000,0.222127 
8511.000000,0.215832 
8549.000000,0.279584 
5830.000000,0.208266 
902.000000,0.119595 
904.000000,0.298925 
899.000000,0.249378 
94.000000,0.301009 
5801.000000,0.278752 
