point,dist
608,0.39848010847387183
5392,0.22378710987277742
424,0.46392346129182577
5813,0.3061287508053267
5395,0.1647336820100447
4881,0.3225180095157244
4903,0.26927219616808695
4852,0.20570944512441072
2972,0.2769657253027007
2946,0.13117243720195398
2953,0.1548130504685945
2976,0.3433197036496573
2989,0.19944604002778116
2958,0.34481225983526603
3567,0.16297731952054564
3786,0.24504301601367606
3952,0.18365781434644587
2896,0.17523358439019057
3436,0.2534948665888984
3293,0.23269391956680294
3916,0.19320822936878626
3747,0.16044920478598462
3614,0.17405681067205467
3793,0.23004584266837116
3632,0.15316923223872905
3491,0.22236463307290577
3346,0.17667599188042785
3401,0.23807812790901858
2345,0.17180996639688936
8756,0.07401538940575868
2370,0.17142444266152893
5511,0.2037100644678275
5517,0.15313346926059956
5492,0.16922153819708016
5093,0.20717128282468297
5088,0.24500267177213475
5072,0.17276449890113557
5123,0.2121834883860984
5738,0.1767161398820071
5115,0.22917771489953276
5722,0.2029171066709478
1320,0.2717289406795336
5549,0.22528976669112483
5468,0.17790405561947065
5571,0.21279471822856463
2686,0.287572444935623
2718,0.15827180094182572
5059,0.17555785466611673
5765,0.19326742684419881
5872,0.16288098740209744
5887,0.21127793931376537
5863,0.19288153929038845
3271,0.22774956459004173
5851,0.29125400257824474
5947,0.18815290236091736
3246,0.23387981771149283
3552,0.21852987318316638
5859,0.23276589527575883
5520,0.19017799061506652
5557,0.15313698267420736
5734,0.2141683119743979
4326,0.22618917254956414
4654,0.16043401503326327
4283,0.22764294013160236
4475,0.23059637200720445
4595,0.20534708625212264
4452,0.2111805454127803
4658,0.1787675458458727
4559,0.18775414689867856
1548,0.33744636568005126
1525,0.28754411724207113
1522,0.26918665585255314
1924,0.15320091846829761
1564,0.2541421458616546
1448,0.2668056356166399
1996,0.3086838246792957
4075,0.30982858887882414
4068,0.28405080152343415
1255,0.11046768609693124
9434,0.13987029206197238
9451,0.13305900170615034
9445,0.1494197589864824
9430,0.11794894822188996
1799,0.26922239516551827
4870,0.26113432229232486
2915,0.2143138301126908
3581,0.20912705148184277
4848,0.2588827958659256
5017,0.18755787299614968
5019,0.197070185900277
5016,0.2225941921273728
4980,0.2357709195540076
3880,0.17206983879152118
4982,0.21484177840240035
3655,0.15628721019104003
4745,0.16653191110216004
4833,0.15437390949402788
4810,0.20528453903037416
4818,0.28628879948331853
4710,0.15926404133507907
4635,0.21878828941861542
7122,0.19028231168340706
7093,0.16559836155523228
2010,0.30888843206161876
1948,0.16784317335477353
1959,0.32224160653517797
1985,0.28454166123089597
7147,0.15761056445486232
4909,0.1789719221082366
1262,0.17738090408491586
1196,0.35215836065144407
1207,0.17622582887466884
4607,0.16004691406127589
1202,0.196833527450461
4558,0.17930217486607408
4693,0.1726285417218075
4600,0.1935668883138257
4578,0.18762614242947998
4570,0.20325024486097046
2497,0.20274089706454831
2346,0.1473020836264011
2541,0.219021710753755
2406,0.2530829439560501
6656,0.34014246091596245
2836,0.15796612121393083
6500,0.17265879979534404
6487,0.10766991946659356
2826,0.09881713120310143
6499,0.09166853876737627
6485,0.1987836147893953
5141,0.20086205938395715
5140,0.17068738805199155
5092,0.19732800841833312
5112,0.1706211847664534
5686,0.15653518660481625
2435,0.34584154999052724
9641,0.07920301817651995
2350,0.19250164989198346
2822,0.0866731199085676
8232,0.013169020730370433
4753,0.280974313060719
4073,0.3559774540122859
1296,0.07874841799723309
1221,0.22285449252346518
4056,0.11596272476125964
4059,0.17286967227322003
3745,0.16410630359698036
2883,0.199937462844693
3865,0.3318428597540068
3761,0.18173215763804898
3937,0.2508985750438797
3760,0.16277696194080235
3843,0.17127157517520172
3942,0.16674694850538763
3875,0.16608567491407
2979,0.2842300533221805
3749,0.17932182742899927
3869,0.18135657294399649
3720,0.253526583863778
3660,0.19173152501754165
2994,0.22001425720082224
2993,0.17594080689623884
3831,0.2954523309311503
3853,0.20541226495516068
9837,0.3977347104505101
2583,0.22095098083223172
2485,0.1442016425885305
2638,0.2737776788185586
2608,0.18047870642580574
2587,0.1420779861203598
2579,0.24444816541469244
2597,0.1533860378749824
2059,0.12530003031805545
9342,0.1825657438125991
9372,0.1800334624195698
2361,0.22648296320259295
2371,0.33373378517797414
770,0.25706672595497393
762,0.2059491281103145
6998,0.1156366035322286
4096,0.318840844504181
1672,0.26589608292933214
1625,0.31121800949094874
1709,0.33695748326262015
4066,0.34547922212028287
9507,0.1444740622992375
752,0.26403334358677655
5033,0.2685395871018604
5024,0.1658642815289263
754,0.26972627846296715
3520,0.16559283655097976
3496,0.27632880833449414
3425,0.1527179487314503
3617,0.18609855144082038
1869,0.27250422106946065
1563,0.3172831348427852
1810,0.266925808039606
1939,0.14830784019904653
7085,0.17509868658587915
2030,0.3043699399955366
2009,0.30438457480061637
1859,0.2763001829846818
4837,0.23974158772013784
4757,0.15752187462357994
4821,0.20108027115004798
2538,0.22923760942203883
2560,0.17162566041915692
1933,0.14552788436417455
1330,0.29063695001005724
1685,0.2528771831994786
1735,0.2636682221286213
4916,0.23861072722118437
4983,0.17541757326256424
5007,0.20588552327666457
4781,0.25787869496318666
4197,0.25352468065640354
2645,0.32255025589900777
4176,0.18488232809013735
4187,0.16601128698384587
4160,0.17436073887579237
4203,0.24738920807527218
4202,0.19137690470107163
4157,0.1636866315880023
4164,0.1894328444561065
4239,0.20596878392937315
4933,0.1569087649161943
4624,0.15661702245519377
4232,0.15763718904224472
4216,0.2924523266014245
5447,0.2022469200412902
3959,0.2430113398636853
3862,0.21062818366901628
1558,0.2583351385631193
1309,0.29624531196779114
1335,0.3656017804227876
1495,0.2525590911982749
1532,0.2802987181602718
9473,0.19176800080873524
9418,0.14899176229394323
9425,0.16876053187586085
3220,0.33475050834241016
4013,0.14793868958695025
3317,0.22898614798246095
5885,0.19590117961694514
5917,0.19826087082739602
9983,0.33252388922895687
3355,0.25144973529690756
3329,0.2679825587761725
915,0.15248065944850941
777,0.2510708787223793
5343,0.26755594066598926
645,0.4148421863985626
635,0.4024989588346038
1109,0.2496807120511557
657,0.45343309350724714
455,0.4317905531853171
577,0.4005629866416414
2998,0.1767838009391007
5279,0.227630430777599
3063,0.3227378930915416
2991,0.16679384208792652
2909,0.26487009363098485
2888,0.23134786886963146
2992,0.16881570938636484
3266,0.1852393643749262
3212,0.22730678982711136
3486,0.23068570579146166
3477,0.23558518622925526
5499,0.20200367916387668
5654,0.19221800484612095
5462,0.16717510397343513
5514,0.19235951906484314
5390,0.22209655599197528
5641,0.1735067748124679
1067,0.17176093383239416
9061,0.2680125414695872
1063,0.2033910745604617
1093,0.14273374370937356
1075,0.15946917201465344
1071,0.14508036776467947
5071,0.1805973427608002
5100,0.19496359480785108
5746,0.19101700937703892
5120,0.1583401290799782
5758,0.1967949486267632
5152,0.2533418443905365
5751,0.22673378539254982
5740,0.2343214719261385
5675,0.21850722507335685
8716,0.10199451143554308
5606,0.3100813447946563
2856,0.3330825100945906
9800,0.21153218787958156
5060,0.20145425037650072
5067,0.2596313607220953
5262,0.28709535905262556
3734,0.22477182258840686
5842,0.15979543700674861
5918,0.2115329277372881
5493,0.1615684361225932
5604,0.19861609396850127
4563,0.25503372006709574
4567,0.1712631625768225
4339,0.1638497720227261
4276,0.17189843348553466
4695,0.18651471040192336
1584,0.26572038426704175
5792,0.21871084151300182
1404,0.2916369406541038
1362,0.38453878236598976
1423,0.28434694711273634
1428,0.26107865703064415
1915,0.12342052920770177
1209,0.09998048048833245
1274,0.38328618221910193
1376,0.29583949498036133
1358,0.29216678327086165
1374,0.2621581056853671
1509,0.2717698331241147
3976,0.12828557380813552
4054,0.28612640658421057
5705,0.18862138132516348
4353,0.16952495590655398
4428,0.24566337248216716
4260,0.1535993535004635
4874,0.2686928805350207
4368,0.20944278706832892
4451,0.2829052656184787
4397,0.15781311172306534
4407,0.20554371307128852
4488,0.1632078492503257
4335,0.2021059398923065
4398,0.1861358601658731
3681,0.2962865359485868
3759,0.23195137676467587
4705,0.19595196521221256
4678,0.27365801028600606
4035,0.18264203726026457
2650,0.10955362468866943
2771,0.19013527070946282
2787,0.18918498018038377
8236,0.09551641518784029
8228,0.2349926333670863
8537,0.10934163140626717
2327,0.18748005478592447
2369,0.26513729942958436
4141,0.24594572059314704
4137,0.1965404573579382
6802,0.14188162369023183
7161,0.07615238332249899
8374,0.4384744569446129
6482,0.1585022336004036
5720,0.17639066851680893
4729,0.3323310336865462
4741,0.22731946516533819
4628,0.2508204528959482
4580,0.18230926914325415
4694,0.21400609727036196
4662,0.20368329277063027
4744,0.1731538915262511
4770,0.1895370094742038
9682,0.10742644603052445
9757,0.2802671670243386
8892,0.1976006501078948
8537,0.40990943432786064
9682,0.44435133738042765
2734,0.09163420507778951
8747,0.13286267306516236
3753,0.15779813326686576
3882,0.3332582319582776
3833,0.22958769535282064
3440,0.19030657890412753
3536,0.23139488821724408
3716,0.1802455539327386
3602,0.22537018318624796
3696,0.30721336452840337
3596,0.2687622239401667
3777,0.21703661887294906
3548,0.18084090767642472
3917,0.20443227779750475
3870,0.17510165677940723
2923,0.28590940382274493
2889,0.2204948166453914
3748,0.19466940882788694
3694,0.1657484196967533
4692,0.2913612194205365
100,0.41260563839543063
4674,0.17972861391427974
475,0.19145935667016498
545,0.16249572311879568
298,0.11094459582201913
470,0.1516871155623473
4449,0.1671499164681374
4440,0.20791956524701613
4453,0.3131685072263862
144,0.39229572160747356
352,0.5766238828540124
447,0.3934196961030697
689,0.38894714967746247
3080,0.43599433449990993
271,0.4213090918951883
287,0.08001151862027456
473,0.2524736730525532
479,0.40110086163625264
7081,0.15250627854038168
7130,0.1586562398248338
7061,0.20221619968459106
2544,0.21225252521053276
2511,0.202797546265214
2445,0.21993757801431219
2592,0.18420928203892706
2614,0.16507606600765692
2504,0.17485863480972247
2601,0.18299676801887957
2071,0.10415470250278049
2294,0.3399599196734055
2176,0.2850018532640136
2273,0.1885244076938971
2494,0.17206752871384506
2393,0.1636033087267134
5670,0.2779650276607354
1847,0.2699705319204849
7013,0.15958528011481263
4090,0.3680710640181757
4287,0.1551841716664395
4336,0.1747953627607025
4310,0.3192375896485463
4252,0.1688404864208616
9417,0.1333594610999785
3521,0.19024718726544307
3194,0.15339495897587435
3106,0.1709516230137115
3403,0.18596360896566383
3224,0.22864523414363863
916,0.30036445748042334
4006,0.11001946747174302
779,0.16269173099230091
779,0.2800602556895618
3449,0.17893702171750242
3144,0.23408128268149747
3330,0.22654411113867354
9264,0.1655302021988151
9231,0.16560042100095768
3265,0.20868096010068257
1826,0.2971579305995748
1657,0.2817312064121319
1695,0.2807891141292487
1880,0.25930569180390634
1602,0.26198790727455734
1759,0.26378668225578517
1777,0.29956043827429696
2104,0.3024442051306213
4836,0.2339506468943914
1390,0.2564548247860401
2730,0.05006705420936765
2748,0.10638740115837754
2360,0.21930702777213007
2377,0.19668798122606343
9335,0.16280330788272604
2594,0.17754482203296923
1386,0.34526684340971603
1395,0.2657219653149764
1682,0.2533173963685006
1765,0.29466505082486766
1792,0.2506591600369996
4813,0.22090276795253727
4975,0.26223916816187476
4981,0.2348851571983832
4213,0.17471841190239681
4218,0.2022349047859389
4785,0.16006816798281254
4181,0.2624383185628162
4204,0.2608853089987818
4184,0.1757452518234024
2489,0.23874161401671676
2522,0.2431248336907198
2128,0.15096231544719116
4962,0.2473918556369206
4503,0.16147733094474648
4929,0.19686476438540015
4939,0.16981758691224128
4952,0.19683676418939305
4709,0.1564188581201939
8891,0.4773811718324761
8536,0.30790041950841174
1084,0.1164233197167291
8891,0.20385308658619433
1054,0.4064451119476815
1070,0.9150843616044924
1055,0.43016556901013986
7911,0.6984098666661017
2400,0.2008422414227242
2789,0.11959923577574894
2329,0.15408980140747827
1506,0.2603893899870776
3469,0.26716777697739197
3205,0.1766995358803992
3374,0.17070966474546398
3302,0.3553425074405612
3951,0.26043606281522
3703,0.19445857087966684
3906,0.15263257296736205
3919,0.15767283122818412
5843,0.21144014952506116
5937,0.18905100177638032
3191,0.16312984960369792
3417,0.1831897470401096
3423,0.1744479605235887
5054,0.2132220687089419
2843,0.13071974938998568
4891,0.26413379653432484
4395,0.2998751431368818
5204,0.26810435549301975
5553,0.22578785039214033
643,0.40957450067799134
8062,0.3260528526171804
114,0.08877292729951619
7755,0.17901682959436896
8023,0.3237901807598891
3261,0.2781227678194597
3171,0.17772467523040555
3434,0.22486490514611415
3344,0.2166594258187267
3209,0.315595829183632
3209,0.37513777421058786
3331,0.19290159471836912
3204,0.21746131988938996
3899,0.18329820900100363
3524,0.2236088829349243
3540,0.16615416663012994
3941,0.16262023924333957
3646,0.1683597617856479
3713,0.18143944639304957
3809,0.19049014464155967
3630,0.2891000372106323
5879,0.18899254751936576
3506,0.29421850712794745
5070,0.23430333373185974
5663,0.1991893384730658
5679,0.21368939572790108
9619,0.0641948226300122
2395,0.20963411892358466
2810,0.22000218211637887
5700,0.19892074309678442
5474,0.2854677584858179
5518,0.2617889552812321
5565,0.27098461818372493
5618,0.28649198016879973
5381,0.16405078897394065
5484,0.24512488124442253
5479,0.15579618759531502
5548,0.24704273119513315
5584,0.1769408325201659
5632,0.22607107784451605
8759,0.12090549572941292
9799,0.23637655188157097
1092,0.17354070033544133
5795,0.19715392750662272
5773,0.32387513658686984
5805,0.1905212450180612
5797,0.19172313332945834
5359,0.15634264754586327
5769,0.15909858128868165
5791,0.3561668778856166
5829,0.21099209377334183
3184,0.24352357293440405
5786,0.160477579839366
5515,0.26151535355401545
5601,0.21527466913736398
5288,0.18826946363596284
5266,0.2890894532438746
5282,0.29040711549917697
5290,0.1574420980377797
5361,0.16977791582428417
5187,0.2767646209586906
5435,0.21472315215409327
5233,0.22071414267059522
5784,0.22894327625063035
5330,0.1522941632885691
5178,0.17946273255420428
5320,0.3182754931675096
233,0.41567582275955367
226,0.39375408572634324
4461,0.18310500235097932
4369,0.3031743783681732
4278,0.2382102091445844
4388,0.20630864887055486
4479,0.20812918432541347
4536,0.15690631787627457
4568,0.15334706275598237
4346,0.35309122251979497
4448,0.21769914572104948
4462,0.2560257774082609
4471,0.19864099192438328
4457,0.17620069451516648
4266,0.18198774983216592
4500,0.16963878807471192
4642,0.17203479248592432
17,0.09949848365245732
1049,0.05722358616810382
7211,0.5752985995166385
7207,0.4872505015321611
5749,0.20215858401372178
1498,0.2545666928325316
1582,0.3338905850973645
1454,0.299904026051395
1442,0.2535164592999179
1885,0.12398793428713979
2554,0.15161618335173732
1561,0.3155129993026338
1504,0.2803938374896994
4437,0.257094918328093
4868,0.15631257551563943
4944,0.17443223446048614
3871,0.1876177714270922
4247,0.15342513094742022
4385,0.2471447400050283
4261,0.1979337070610496
346,0.394741626653185
3531,0.25761337894516906
4766,0.29754728830700017
4759,0.18139659827070648
1863,0.2532492076443625
4812,0.21497614831246536
4046,0.1450909889721642
1199,0.4281582967203166
1187,0.3334054427899764
4649,0.19239958623894726
2304,0.20639789948984424
2313,0.1631304985797074
2747,0.11087581852530687
4123,0.20811754988877978
4139,0.2196641380250345
4124,0.27147386578869936
969,0.18472165830334875
1208,0.13349051509691404
9643,0.4185781430566144
2433,0.20912525998430184
943,0.15002613887308222
957,0.11185556838526386
946,0.15973538290416592
981,0.07162688728943739
8740,0.2084049091984904
8735,0.21257921548129025
9059,0.17614891186715045
8023,0.21179281579446105
7484,0.22214548190724115
1042,0.17961161766225817
7547,0.15581790308299276
247,0.1594588655881143
390,0.1580917987234855
485,0.09254506850628014
7233,0.23322118340842302
9728,0.12430080050092332
654,0.18448800943423738
9740,0.09136596417483074
273,0.19501717371402472
7541,0.6538019402580975
8268,0.18200059863633708
8259,0.15421196994781408
8197,0.0822761524137489
1000,0.25513314521871655
6241,0.1660277358146027
998,0.08906037364476369
6316,0.2251723233723705
5975,0.49353513525380704
4735,0.166129452749401
4593,0.16334515146870554
3776,0.15493365328107586
3452,0.18725133975647612
3272,0.24000625893834315
3226,0.31935309637986287
3936,0.2643172954539851
2927,0.16006375196554432
3868,0.19774079871318967
2937,0.2786802047441028
3803,0.23647499162827423
2937,0.37767965822931654
2980,0.3064893300980388
3093,0.4259342106905932
3000,0.16142611379374044
2949,0.19688015644142226
2982,0.35836347072403724
468,0.460958732964406
3052,0.39980247970204735
3735,0.17889013837109607
3957,0.21248560130868882
87,0.4376119043168054
73,0.44152915500777357
738,0.3974833612823595
703,0.4003999681333291
730,0.40275900359728173
685,0.39116341922107495
36,0.49724615845902786
313,0.4082160264215348
710,0.42335643854117877
691,0.4660895999683962
4495,0.18756895420592679
4499,0.22080904451215683
320,0.09931256796682351
413,0.1074987481203694
460,0.12848096749121896
399,0.19223912415688155
555,0.24324213650723503
443,0.178257535210801
3077,0.4162684174712092
486,0.38951706883780035
541,0.39194530276872225
400,0.40023582132064756
366,0.40793344649919705
7140,0.24414136372573247
7061,0.1802323279762178
2005,0.3667605559098
2523,0.21350539487670764
2042,0.18030039464525047
2566,0.18158892888943637
2171,0.29654665959924703
772,0.23214766161738792
7053,0.18653315740084034
4942,0.1738233782446179
4065,0.2968093063723773
4118,0.34253164118030793
3372,0.1934836304747208
3236,0.1893184365236017
3098,0.31581671502446707
9311,0.1665101266783516
3371,0.167395149532818
3260,0.2314979556627531
9273,0.19945960658666562
9229,0.12950435039718644
3392,0.1934962482150773
9269,0.16921420239108576
1322,0.38266116973330105
1406,0.25409797488282837
1643,0.2745248545680249
1719,0.27375915804122897
892,0.13171750240014868
787,0.2365248963779631
1675,0.258516559249138
4791,0.20952859124817397
1670,0.2746616547783813
1606,0.3293487764551354
1734,0.27528138153289294
1817,0.2846764637688039
2112,0.1225370632856558
4798,0.18215231217845598
2738,0.12001371534704716
2551,0.18296552149125458
1550,0.26930999192578536
1931,0.10756473233628694
1958,0.15196741362168328
1567,0.25115970946434313
1727,0.29501854483412354
1694,0.29173999116715776
4195,0.2014915359115488
2147,0.31288662188140615
4966,0.21113384581613867
4423,0.1725526864929747
4927,0.28294586421688095
8201,0.09192693954782764
8202,0.15493523165447365
7891,0.14040123680454228
8729,0.11955302148470608
8719,0.11624136601433062
8535,0.4137207410057763
8038,0.3336347680237456
1070,0.7588998104358491
8832,0.16948703749170724
7747,0.1804747428502775
1043,0.6946970367435715
5069,0.2616924700414502
2801,0.14406245375784732
4543,0.22016896788173354
566,0.3874693188077796
327,0.38625101021174224
493,0.09366159439209855
517,0.4314848539016406
3084,0.4504246785504189
1331,0.28023882187580584
3545,0.20344525994977758
3710,0.16693328326668616
3186,0.23958360454200536
3273,0.1715164168741602
3183,0.2319497230738042
5459,0.19405489234334167
5449,0.219308884597932
5050,0.19277904561978423
242,0.42886635084085056
578,0.1466381608543591
201,0.42422678676656717
265,0.12560631983604018
266,0.17031951488538125
4272,0.22455564858882363
4923,0.22532920047768853
4955,0.26035353701719566
5029,0.17570728813508965
622,0.3974947755832468
5417,0.17384859402266897
3188,0.17319097790569188
3145,0.16729082844530133
3162,0.17002324792052123
3385,0.15631182490871973
3115,0.2769584361119068
3122,0.2575867203666971
3928,0.20928378724892174
3794,0.22360191643187077
5931,0.25265523563013026
5883,0.18456881969310884
3202,0.2620103593113219
5646,0.1812681857545516
2470,0.23443199426082764
2373,0.22720736900576124
2351,0.15653246839616614
2399,0.18459854197558503
5504,0.17713074801409898
5634,0.15627098543125223
8785,0.5764568290986558
8012,0.7429954874507371
1025,0.062203100202943395
7911,0.12378529709111095
7995,0.283238034734801
8745,0.18679610311738015
5046,0.20628682479981503
5764,0.28128985697550446
5836,0.22042051156665077
3123,0.2666844596380207
5611,0.22896463767241684
5519,0.1726364120821788
5466,0.1559656451424108
5623,0.18565918901320957
5305,0.16224124116638763
5244,0.24052835857801483
605,0.41874087896191403
5443,0.16405696108395995
5179,0.18699249004704147
5238,0.18994705677200324
4638,0.18783854042655596
4338,0.25456516034596094
4356,0.18197274398931823
4364,0.19073985457217255
4524,0.1961519300962348
4808,0.1606533105775082
7238,0.20396105368308826
1020,0.18292864510560894
7370,0.1877498195192324
7695,0.18404136672247015
5170,0.19353767716991668
5295,0.36898810954917877
5555,0.22085582192069803
5217,0.20056937302318353
1875,0.2648779009485343
1365,0.2675702476834974
1822,0.2830539998324276
1716,0.26464636007547315
1918,0.16018048656299683
1401,0.2752523444690155
1635,0.3659765118612795
1797,0.3234426331942564
1213,0.10922244869793732
1627,0.2511628036038114
1612,0.2621397284090642
1667,0.25541044842963473
4485,0.2047989329107751
4501,0.19399160538691476
4922,0.20011891784921693
3695,0.22219169564183303
3704,0.21683224426087958
4992,0.3668043110356999
3580,0.16691676658193597
348,0.4196841770782091
27,0.3833346514481923
715,0.38971946972833843
93,0.40336750318017695
4502,0.17465242815642446
4362,0.24786971145406245
4491,0.1579594459465325
3886,0.2207900809205987
3805,0.16401906974532157
3301,0.20508716244610972
3507,0.18101760254461655
3618,0.2286527718835481
4697,0.201619675649675
4769,0.16186455336390188
2232,0.13553644911419507
