point, dist
434.000000,0.241287 
3374.000000,0.242235 
3441.000000,0.218517 
981.000000,0.170377 
1000.000000,0.233859 
774.000000,0.192863 
1392.000000,0.214810 
809.000000,0.183578 
5552.000000,0.167421 
5606.000000,0.127359 
5588.000000,0.141348 
8503.000000,0.154650 
8629.000000,0.277364 
6748.000000,0.143002 
5832.000000,0.068822 
7214.000000,0.051345 
5385.000000,0.220143 
5188.000000,0.199103 
6165.000000,0.280102 
6178.000000,0.359273 
6386.000000,0.163205 
6204.000000,0.408175 
8185.000000,0.331671 
8240.000000,0.225573 
8309.000000,0.322760 
8122.000000,0.202905 
9822.000000,0.219059 
9804.000000,0.250310 
8112.000000,0.196514 
7417.000000,0.266038 
5725.000000,0.260107 
5924.000000,0.336720 
5405.000000,0.260222 
5905.000000,0.241844 
5156.000000,0.256547 
5073.000000,0.321552 
6120.000000,0.322518 
5068.000000,0.282517 
5204.000000,0.211488 
6157.000000,0.337716 
7201.000000,0.229623 
7149.000000,0.189775 
7135.000000,0.218650 
7013.000000,0.171044 
7061.000000,0.135955 
7021.000000,0.107547 
7143.000000,0.202918 
4670.000000,0.196675 
38.000000,0.094408 
5742.000000,0.322570 
6833.000000,0.188849 
6871.000000,0.145034 
2976.000000,0.164386 
891.000000,0.148508 
1219.000000,0.070951 
9564.000000,0.053528 
9574.000000,0.071063 
9575.000000,0.184122 
9072.000000,0.051695 
9584.000000,0.174297 
2899.000000,0.151184 
2809.000000,0.058416 
2786.000000,0.127836 
2808.000000,0.057805 
9472.000000,0.104737 
8999.000000,0.221748 
8994.000000,0.201397 
8990.000000,0.224461 
9360.000000,0.138183 
3822.000000,0.174981 
9457.000000,0.117564 
9363.000000,0.100974 
2298.000000,0.284673 
2163.000000,0.210857 
2511.000000,0.171074 
5994.000000,0.193619 
2217.000000,0.192742 
2218.000000,0.209795 
1465.000000,0.166090 
3383.000000,0.161519 
1893.000000,0.263046 
1875.000000,0.270529 
2017.000000,0.362540 
1788.000000,0.162979 
1010.000000,0.224821 
1023.000000,0.218711 
4090.000000,0.173731 
4163.000000,0.260027 
4166.000000,0.270539 
9066.000000,0.202008 
9919.000000,0.146678 
2461.000000,0.360132 
9524.000000,0.065770 
2425.000000,0.174091 
9102.000000,0.080434 
2030.000000,0.303805 
9586.000000,0.240543 
4010.000000,0.158799 
3967.000000,0.291315 
3969.000000,0.288874 
3929.000000,0.285955 
7557.000000,0.502128 
7540.000000,0.225042 
7551.000000,0.270070 
4072.000000,0.241998 
4092.000000,0.163294 
3916.000000,0.072014 
654.000000,0.227942 
678.000000,0.101388 
230.000000,0.231399 
2792.000000,0.208398 
1045.000000,0.195124 
6562.000000,0.285088 
6515.000000,0.308636 
7856.000000,0.156274 
6524.000000,0.120374 
6997.000000,0.136329 
9811.000000,0.079826 
5255.000000,0.274499 
4785.000000,0.316105 
5053.000000,0.340845 
5676.000000,0.138655 
9670.000000,0.078964 
9693.000000,0.119655 
8572.000000,0.190233 
9643.000000,0.210769 
5532.000000,0.314648 
9689.000000,0.208740 
9694.000000,0.129244 
7391.000000,0.200945 
6614.000000,0.163232 
7928.000000,0.215042 
8073.000000,0.102708 
8522.000000,0.144792 
237.000000,0.265826 
7425.000000,0.115722 
8634.000000,0.273724 
9980.000000,0.157419 
9967.000000,0.269647 
7591.000000,0.348213 
8869.000000,0.267136 
8409.000000,0.073007 
8420.000000,0.601979 
8443.000000,0.354080 
9597.000000,0.263929 
6924.000000,0.073721 
7297.000000,0.063411 
7271.000000,0.091158 
6213.000000,0.060349 
4446.000000,0.048317 
4229.000000,0.068746 
3395.000000,0.166946 
7298.000000,0.092711 
7962.000000,0.068748 
6626.000000,0.190522 
5843.000000,0.295317 
6086.000000,0.210124 
5872.000000,0.245659 
4202.000000,0.145879 
4563.000000,0.106743 
4543.000000,0.059333 
4560.000000,0.082293 
3590.000000,0.099928 
4469.000000,0.096741 
4430.000000,0.182113 
4422.000000,0.194781 
4605.000000,0.215905 
6485.000000,0.222904 
7751.000000,0.252950 
7095.000000,0.306363 
5464.000000,0.197023 
5538.000000,0.188719 
5632.000000,0.360767 
1711.000000,0.145375 
905.000000,0.071061 
979.000000,0.062403 
879.000000,0.145982 
2722.000000,0.177188 
1019.000000,0.213947 
4940.000000,0.211248 
4961.000000,0.256791 
4850.000000,0.255736 
4950.000000,0.124014 
4757.000000,0.271388 
3468.000000,0.151515 
3465.000000,0.201333 
1907.000000,0.182918 
2006.000000,0.287854 
2008.000000,0.302284 
2111.000000,0.162180 
2115.000000,0.120184 
2191.000000,0.173416 
2026.000000,0.350044 
1716.000000,0.144011 
3526.000000,0.102038 
9478.000000,0.059448 
3656.000000,0.130094 
2121.000000,0.109239 
3815.000000,0.107354 
3637.000000,0.206859 
8894.000000,0.208997 
7623.000000,0.160528 
5345.000000,0.241847 
7982.000000,0.073362 
7755.000000,0.169512 
7507.000000,0.131785 
587.000000,0.236982 
3514.000000,0.329983 
3327.000000,0.278765 
771.000000,0.228441 
540.000000,0.251894 
3264.000000,0.174051 
3272.000000,0.168013 
3256.000000,0.231122 
3057.000000,0.263497 
3221.000000,0.369495 
3191.000000,0.350421 
3208.000000,0.305724 
3247.000000,0.279439 
3007.000000,0.341432 
8678.000000,0.160137 
7198.000000,0.074049 
9715.000000,0.043653 
6569.000000,0.064744 
4938.000000,0.181639 
5143.000000,0.275582 
5196.000000,0.157388 
8180.000000,0.325375 
6110.000000,0.312077 
6119.000000,0.246570 
6170.000000,0.387357 
6069.000000,0.183215 
4955.000000,0.170172 
7486.000000,0.192056 
6062.000000,0.207243 
7339.000000,0.241739 
7024.000000,0.107081 
7036.000000,0.152481 
7147.000000,0.171219 
7456.000000,0.160695 
6659.000000,0.167196 
7944.000000,0.202760 
5738.000000,0.308687 
3842.000000,0.332187 
6840.000000,0.194249 
6941.000000,0.241562 
6803.000000,0.342065 
6273.000000,0.293113 
6303.000000,0.248022 
889.000000,0.160863 
3066.000000,0.254923 
3044.000000,0.249346 
2962.000000,0.179663 
2924.000000,0.137054 
2911.000000,0.311830 
2210.000000,0.133466 
4360.000000,0.434316 
9012.000000,0.241254 
9400.000000,0.188005 
8945.000000,0.118048 
1726.000000,0.247497 
1610.000000,0.259131 
3754.000000,0.165023 
1848.000000,0.199925 
2854.000000,0.338459 
2471.000000,0.308469 
2478.000000,0.078786 
1298.000000,0.113082 
504.000000,0.071126 
9905.000000,0.229429 
9892.000000,0.119755 
9903.000000,0.136101 
9893.000000,0.157275 
9128.000000,0.036816 
9290.000000,0.094994 
1201.000000,0.218070 
1097.000000,0.046767 
1125.000000,0.232443 
9140.000000,0.192543 
9550.000000,0.082861 
9196.000000,0.217983 
9185.000000,0.225562 
4246.000000,0.207486 
4245.000000,0.138480 
4009.000000,0.161586 
2837.000000,0.014479 
9191.000000,0.219621 
9195.000000,0.211729 
2673.000000,0.186194 
3934.000000,0.281028 
9840.000000,0.081239 
7830.000000,0.315554 
7564.000000,0.484888 
9052.000000,0.195519 
3914.000000,0.063624 
3873.000000,0.197942 
1379.000000,0.079665 
1354.000000,0.200663 
663.000000,0.139128 
7282.000000,0.186647 
6518.000000,0.243203 
9776.000000,0.176736 
8197.000000,0.181261 
9805.000000,0.055962 
5237.000000,0.265916 
8574.000000,0.182948 
5700.000000,0.180974 
5557.000000,0.267138 
9663.000000,0.251526 
8604.000000,0.231018 
8599.000000,0.292374 
1387.000000,0.244151 
3179.000000,0.179476 
3175.000000,0.226070 
739.000000,0.340611 
2830.000000,0.334343 
2732.000000,0.358623 
4728.000000,0.334745 
5327.000000,0.196212 
5311.000000,0.292191 
5129.000000,0.182664 
5217.000000,0.157957 
4772.000000,0.241577 
932.000000,0.248651 
3144.000000,0.240880 
3111.000000,0.285610 
9624.000000,0.106128 
8587.000000,0.242425 
261.000000,0.244409 
8200.000000,0.201354 
9870.000000,0.111553 
8786.000000,0.224578 
9855.000000,0.187316 
8709.000000,0.141959 
8784.000000,0.221504 
7544.000000,0.661401 
7590.000000,0.307923 
8392.000000,0.355929 
8820.000000,0.182375 
4508.000000,0.039789 
6147.000000,0.145762 
4346.000000,0.055728 
2859.000000,0.409187 
3241.000000,0.498828 
6965.000000,0.128149 
1061.000000,0.053729 
301.000000,0.074445 
7975.000000,0.135637 
426.000000,0.141973 
2410.000000,0.246167 
3345.000000,0.112483 
2577.000000,0.227871 
6022.000000,0.252960 
2567.000000,0.268152 
4582.000000,0.260690 
6431.000000,0.264538 
6427.000000,0.207508 
6443.000000,0.254151 
7965.000000,0.068365 
6311.000000,0.243579 
6671.000000,0.321242 
6410.000000,0.340582 
8029.000000,0.354105 
8036.000000,0.264963 
7490.000000,0.231331 
6610.000000,0.177082 
6764.000000,0.141729 
4450.000000,0.008708 
9915.000000,0.129224 
1919.000000,0.148557 
4481.000000,0.178632 
2877.000000,0.184394 
4474.000000,0.111638 
3576.000000,0.119744 
3720.000000,0.178776 
3735.000000,0.166278 
4644.000000,0.173037 
7055.000000,0.326410 
6108.000000,0.289135 
7998.000000,0.148089 
7864.000000,0.325065 
7560.000000,0.337518 
2537.000000,0.189177 
2371.000000,0.294484 
974.000000,0.175014 
1524.000000,0.293769 
1528.000000,0.290165 
5491.000000,0.194965 
7867.000000,0.309429 
7895.000000,0.339536 
6699.000000,0.220039 
622.000000,0.208998 
2828.000000,0.319143 
447.000000,0.308795 
7662.000000,0.232274 
2549.000000,0.373322 
589.000000,0.247342 
1865.000000,0.278266 
2118.000000,0.134852 
3653.000000,0.159092 
1877.000000,0.249996 
9024.000000,0.294643 
2275.000000,0.327058 
3846.000000,0.300684 
8021.000000,0.171780 
7435.000000,0.196889 
596.000000,0.240893 
3707.000000,0.140087 
3491.000000,0.307361 
3133.000000,0.263298 
3260.000000,0.199978 
3232.000000,0.264488 
3271.000000,0.157374 
3031.000000,0.327871 
3200.000000,0.348043 
5044.000000,0.133999 
6207.000000,0.416095 
6250.000000,0.230175 
6919.000000,0.257990 
6894.000000,0.237563 
6738.000000,0.298411 
4839.000000,0.276289 
5429.000000,0.249070 
4897.000000,0.327223 
4921.000000,0.378867 
4968.000000,0.150203 
4613.000000,0.181554 
4638.000000,0.239220 
7249.000000,0.251454 
7184.000000,0.276386 
7122.000000,0.206273 
7323.000000,0.266328 
7482.000000,0.149559 
7419.000000,0.359906 
3625.000000,0.123101 
3775.000000,0.302689 
3075.000000,0.326487 
2948.000000,0.341025 
2981.000000,0.182232 
9375.000000,0.257722 
4357.000000,0.600020 
2335.000000,0.229319 
344.000000,0.169875 
349.000000,0.201328 
9032.000000,0.235225 
9420.000000,0.249565 
2068.000000,0.236835 
1857.000000,0.258283 
1215.000000,0.100847 
9947.000000,0.349088 
1208.000000,0.047961 
9148.000000,0.219111 
9844.000000,0.111050 
7553.000000,0.390276 
3855.000000,0.196511 
9074.000000,0.047214 
511.000000,0.320491 
1352.000000,0.281804 
861.000000,0.249855 
1060.000000,0.100064 
9727.000000,0.116775 
5672.000000,0.143195 
5257.000000,0.279460 
9640.000000,0.185250 
7277.000000,0.181007 
5630.000000,0.299731 
5622.000000,0.349951 
5355.000000,0.296090 
749.000000,0.281798 
829.000000,0.127755 
3091.000000,0.259754 
4746.000000,0.271672 
4741.000000,0.283313 
2992.000000,0.272347 
5120.000000,0.222977 
934.000000,0.182847 
958.000000,0.159548 
1338.000000,0.347133 
5219.000000,0.236740 
9872.000000,0.115092 
9854.000000,0.117047 
8847.000000,0.187281 
8864.000000,0.270429 
8411.000000,0.040045 
4319.000000,0.270979 
3890.000000,0.369120 
3239.000000,0.339563 
7305.000000,0.113725 
1107.000000,0.073091 
8041.000000,0.082618 
7579.000000,0.145933 
1120.000000,0.173936 
356.000000,0.041143 
3756.000000,0.275508 
2484.000000,0.323905 
2653.000000,0.307772 
2666.000000,0.319130 
3483.000000,0.325193 
7497.000000,0.314631 
7406.000000,0.332309 
2518.000000,0.133449 
2627.000000,0.301612 
2629.000000,0.291706 
2634.000000,0.296347 
2507.000000,0.280653 
2705.000000,0.343030 
2390.000000,0.315384 
6684.000000,0.333940 
7217.000000,0.096877 
6759.000000,0.129798 
2890.000000,0.299350 
4509.000000,0.066226 
3727.000000,0.233736 
7748.000000,0.254307 
5767.000000,0.343392 
6159.000000,0.273901 
6777.000000,0.310281 
6002.000000,0.255416 
2841.000000,0.349350 
3321.000000,0.159131 
7639.000000,0.293195 
6025.000000,0.177771 
7878.000000,0.357936 
7088.000000,0.391448 
2555.000000,0.344465 
924.000000,0.281869 
7439.000000,0.348486 
4800.000000,0.318215 
4822.000000,0.267531 
4764.000000,0.280335 
2296.000000,0.236998 
2287.000000,0.307436 
2356.000000,0.247456 
3533.000000,0.091905 
9451.000000,0.105993 
8058.000000,0.209452 
6279.000000,0.230989 
8016.000000,0.156653 
3792.000000,0.234587 
4729.000000,0.326838 
2996.000000,0.310059 
3486.000000,0.174999 
1833.000000,0.151671 
3156.000000,0.218192 
990.000000,0.223944 
6242.000000,0.227173 
6192.000000,0.411417 
6705.000000,0.276922 
4908.000000,0.267080 
4547.000000,0.157279 
4712.000000,0.344142 
3509.000000,0.338953 
6938.000000,0.244140 
6988.000000,0.234632 
6642.000000,0.239985 
6661.000000,0.166688 
2250.000000,0.323036 
2066.000000,0.236433 
3422.000000,0.211491 
327.000000,0.268530 
3828.000000,0.164036 
9446.000000,0.210980 
2465.000000,0.223474 
1913.000000,0.117250 
1959.000000,0.083097 
1115.000000,0.058867 
1194.000000,0.103889 
1089.000000,0.063729 
3892.000000,0.119522 
1272.000000,0.157485 
9492.000000,0.154967 
1225.000000,0.173488 
9194.000000,0.223359 
3955.000000,0.283776 
8853.000000,0.171963 
7796.000000,0.227845 
1957.000000,0.049307 
883.000000,0.127298 
853.000000,0.223350 
7261.000000,0.106477 
6473.000000,0.166610 
5796.000000,0.224506 
5006.000000,0.317079 
542.000000,0.257587 
793.000000,0.266283 
752.000000,0.296555 
5115.000000,0.172065 
968.000000,0.354682 
1324.000000,0.333960 
8822.000000,0.179924 
1072.000000,0.057331 
5061.000000,0.116139 
3412.000000,0.306650 
2698.000000,0.333536 
2399.000000,0.290032 
2623.000000,0.311358 
6376.000000,0.292363 
2600.000000,0.239014 
2375.000000,0.316876 
7465.000000,0.261720 
5859.000000,0.237773 
6339.000000,0.330430 
7347.000000,0.312539 
6724.000000,0.333070 
271.000000,0.306166 
2726.000000,0.104898 
3630.000000,0.227512 
7642.000000,0.278789 
5977.000000,0.365399 
7879.000000,0.316823 
6035.000000,0.198752 
4809.000000,0.303946 
2363.000000,0.232110 
2205.000000,0.163439 
3025.000000,0.332348 
4824.000000,0.304778 
2267.000000,0.135295 
3312.000000,0.290689 
2382.000000,0.178548 
6703.000000,0.288878 
6909.000000,0.301645 
4914.000000,0.300994 
7242.000000,0.302937 
4522.000000,0.292490 
7361.000000,0.334919 
6466.000000,0.194194 
6640.000000,0.218188 
7166.000000,0.276834 
2029.000000,0.207998 
292.000000,0.304043 
326.000000,0.183541 
9471.000000,0.168367 
2660.000000,0.258775 
1116.000000,0.221746 
1258.000000,0.216328 
1188.000000,0.172907 
1250.000000,0.207397 
9120.000000,0.082073 
9067.000000,0.189929 
7548.000000,0.569750 
526.000000,0.309752 
6479.000000,0.243832 
789.000000,0.252832 
5138.000000,0.361199 
5333.000000,0.281274 
2624.000000,0.325976 
6145.000000,0.349301 
6375.000000,0.320748 
6324.000000,0.285049 
6326.000000,0.312656 
6716.000000,0.301747 
7646.000000,0.205267 
2223.000000,0.287495 
3132.000000,0.236985 
1939.000000,0.203536 
3362.000000,0.310432 
6045.000000,0.210437 
6037.000000,0.215723 
5471.000000,0.235113 
7369.000000,0.297903 
4653.000000,0.322432 
425.000000,0.102974 
2932.000000,0.056634 
363.000000,0.084378 
1187.000000,0.196178 
3101.000000,0.236105 
6048.000000,0.241292 
3136.000000,0.210848 
6692.000000,0.311256 
7178.000000,0.310213 
6980.000000,0.279017 
6934.000000,0.308161 
0.211881 
0.210437 
