point, dist
6681.000000,0.152706 
3440.000000,0.104284 
3454.000000,0.092281 
3502.000000,0.187383 
3019.000000,0.217567 
2717.000000,0.127544 
2740.000000,0.176653 
8223.000000,0.220550 
8251.000000,0.188548 
8251.000000,0.211516 
2733.000000,0.070286 
6059.000000,0.252902 
5728.000000,0.135451 
6060.000000,0.239208 
2274.000000,0.126323 
5855.000000,0.218479 
2273.000000,0.121875 
2264.000000,0.148336 
2904.000000,0.242554 
2903.000000,0.284941 
6028.000000,0.267538 
2790.000000,0.118070 
2786.000000,0.236259 
2809.000000,0.091593 
2782.000000,0.132430 
5727.000000,0.304981 
6058.000000,0.228254 
2791.000000,0.069008 
5699.000000,0.260887 
2859.000000,0.285012 
2849.000000,0.199787 
2796.000000,0.140043 
2843.000000,0.128148 
2737.000000,0.102470 
2797.000000,0.099432 
2801.000000,0.149023 
7526.000000,0.176130 
9820.000000,0.176701 
7522.000000,0.224287 
7501.000000,0.276200 
4580.000000,0.166264 
7517.000000,0.285021 
7527.000000,0.259989 
7492.000000,0.143219 
7489.000000,0.160738 
5691.000000,0.321569 
2933.000000,0.177328 
6018.000000,0.136510 
2932.000000,0.176632 
2891.000000,0.183364 
9794.000000,0.205994 
7213.000000,0.207583 
9798.000000,0.148111 
5543.000000,0.070865 
7859.000000,0.165112 
8093.000000,0.240320 
8091.000000,0.227256 
8108.000000,0.191493 
8087.000000,0.131999 
2860.000000,0.251968 
7910.000000,0.177725 
7934.000000,0.172591 
7948.000000,0.140516 
7852.000000,0.191867 
1617.000000,0.303610 
1596.000000,0.297004 
2857.000000,0.334408 
7901.000000,0.223748 
7907.000000,0.207905 
4066.000000,0.158685 
4300.000000,0.112989 
4044.000000,0.144127 
2670.000000,0.093148 
7610.000000,0.253650 
7612.000000,0.142300 
7572.000000,0.263380 
7545.000000,0.244107 
7536.000000,0.174592 
7615.000000,0.166976 
7764.000000,0.246913 
7785.000000,0.252740 
7764.000000,0.207202 
9811.000000,0.203080 
9811.000000,0.248368 
9809.000000,0.217174 
9805.000000,0.229090 
5650.000000,0.172630 
5975.000000,0.223500 
5975.000000,0.216389 
9875.000000,0.268564 
8126.000000,0.225952 
9876.000000,0.138441 
9873.000000,0.166673 
9850.000000,0.242019 
9852.000000,0.168697 
9850.000000,0.129996 
9853.000000,0.177722 
9862.000000,0.235413 
9862.000000,0.172825 
9863.000000,0.142785 
7837.000000,0.181311 
3228.000000,0.108557 
3210.000000,0.087266 
5616.000000,0.244498 
3179.000000,0.240730 
1091.000000,0.310272 
5631.000000,0.218269 
5330.000000,0.157680 
3691.000000,0.061861 
5325.000000,0.168694 
3782.000000,0.207531 
6227.000000,0.190795 
5304.000000,0.118124 
5316.000000,0.159375 
2040.000000,0.244637 
2025.000000,0.160051 
2029.000000,0.136110 
2026.000000,0.042673 
5854.000000,0.255681 
5851.000000,0.231052 
2050.000000,0.181000 
9061.000000,0.163456 
9003.000000,0.302795 
8978.000000,0.198156 
8975.000000,0.297337 
9030.000000,0.318065 
8439.000000,0.247014 
9899.000000,0.197619 
9896.000000,0.319541 
9900.000000,0.144975 
9430.000000,0.216893 
9395.000000,0.166290 
9438.000000,0.274200 
9409.000000,0.190676 
9429.000000,0.173645 
9408.000000,0.219321 
6211.000000,0.094230 
4270.000000,0.261382 
6210.000000,0.325073 
2265.000000,0.152480 
2262.000000,0.070847 
2266.000000,0.058823 
2286.000000,0.057103 
2618.000000,0.063824 
5821.000000,0.228714 
2435.000000,0.121943 
6161.000000,0.111433 
2303.000000,0.099279 
2307.000000,0.134613 
5834.000000,0.229337 
6106.000000,0.245539 
5818.000000,0.201536 
5819.000000,0.260866 
2363.000000,0.088254 
2366.000000,0.093228 
2364.000000,0.075741 
3522.000000,0.309890 
3518.000000,0.257665 
4000.000000,0.125601 
4141.000000,0.129027 
4226.000000,0.107474 
4220.000000,0.025152 
6067.000000,0.121665 
1833.000000,0.247122 
7836.000000,0.141696 
7821.000000,0.245573 
5443.000000,0.192502 
5932.000000,0.208279 
3222.000000,0.154576 
3539.000000,0.142935 
3572.000000,0.151486 
3564.000000,0.161477 
3533.000000,0.210611 
3528.000000,0.210522 
9509.000000,0.177860 
9547.000000,0.211409 
9288.000000,0.196379 
9305.000000,0.168078 
9382.000000,0.197152 
9379.000000,0.224033 
9380.000000,0.199848 
9386.000000,0.142991 
9387.000000,0.229847 
1131.000000,0.279887 
9222.000000,0.262556 
9215.000000,0.129039 
9126.000000,0.190379 
90.000000,0.282847 
84.000000,0.318980 
5453.000000,0.235498 
5487.000000,0.208283 
5389.000000,0.218112 
5389.000000,0.195211 
5383.000000,0.254589 
5385.000000,0.145811 
4568.000000,0.243546 
5396.000000,0.158175 
5406.000000,0.231033 
5418.000000,0.287902 
5391.000000,0.185522 
5387.000000,0.234284 
5346.000000,0.261104 
5323.000000,0.263236 
5321.000000,0.218927 
5324.000000,0.276989 
5320.000000,0.207490 
5327.000000,0.190928 
3716.000000,0.180933 
1336.000000,0.401027 
5317.000000,0.225042 
1318.000000,0.388098 
1327.000000,0.399271 
6218.000000,0.230176 
5333.000000,0.316850 
6222.000000,0.299972 
2075.000000,0.330733 
8418.000000,0.163971 
8354.000000,0.258225 
5214.000000,0.291498 
4145.000000,0.239381 
5214.000000,0.177206 
2567.000000,0.145397 
2583.000000,0.256827 
2579.000000,0.097814 
2585.000000,0.105144 
2587.000000,0.208115 
5761.000000,0.223349 
2654.000000,0.134514 
4170.000000,0.203660 
3986.000000,0.257287 
2653.000000,0.053394 
9994.000000,0.225168 
9989.000000,0.264888 
9593.000000,0.235587 
9565.000000,0.213146 
9556.000000,0.234607 
5422.000000,0.187727 
5427.000000,0.276241 
5425.000000,0.244246 
1999.000000,0.147535 
3471.000000,0.314345 
251.000000,0.451533 
3460.000000,0.308197 
254.000000,0.464675 
5855.000000,0.211592 
1264.000000,0.334563 
2018.000000,0.097417 
5872.000000,0.310264 
2011.000000,0.220735 
2022.000000,0.093392 
2015.000000,0.074677 
2021.000000,0.158316 
2008.000000,0.130971 
6357.000000,0.255794 
6307.000000,0.230179 
6337.000000,0.270204 
4378.000000,0.171600 
4337.000000,0.116592 
4472.000000,0.153208 
4375.000000,0.170411 
5424.000000,0.223845 
8906.000000,0.171152 
8734.000000,0.250096 
8712.000000,0.136690 
8739.000000,0.225625 
2548.000000,0.246319 
2561.000000,0.193561 
2550.000000,0.020436 
2549.000000,0.194499 
2560.000000,0.074355 
2311.000000,0.070456 
1133.000000,0.279881 
2267.000000,0.301896 
8978.000000,0.216874 
5820.000000,0.125411 
8008.000000,0.220552 
5264.000000,0.261243 
4056.000000,0.228398 
7469.000000,0.259286 
7429.000000,0.296633 
7467.000000,0.151335 
7392.000000,0.187570 
7445.000000,0.288750 
8201.000000,0.277914 
8250.000000,0.248698 
8199.000000,0.272122 
8165.000000,0.254918 
7543.000000,0.233704 
8031.000000,0.225661 
8039.000000,0.230434 
7858.000000,0.192102 
2881.000000,0.127515 
5687.000000,0.218162 
5692.000000,0.301579 
2888.000000,0.046571 
5686.000000,0.252460 
2879.000000,0.093908 
5949.000000,0.079407 
3167.000000,0.155615 
2031.000000,0.149656 
9292.000000,0.177667 
8681.000000,0.294443 
9918.000000,0.258872 
8731.000000,0.218926 
8676.000000,0.248137 
8709.000000,0.203292 
8712.000000,0.199767 
8541.000000,0.126956 
8538.000000,0.143113 
8517.000000,0.304517 
8380.000000,0.247557 
8412.000000,0.131135 
8398.000000,0.177019 
8385.000000,0.159479 
8677.000000,0.224012 
8705.000000,0.181543 
6405.000000,0.172078 
6432.000000,0.265631 
9730.000000,0.090172 
6436.000000,0.225287 
9726.000000,0.243622 
6409.000000,0.232388 
6434.000000,0.263036 
3027.000000,0.225567 
3025.000000,0.090932 
5680.000000,0.241769 
5668.000000,0.201379 
2956.000000,0.175226 
2185.000000,0.227385 
2087.000000,0.036727 
2097.000000,0.141348 
2089.000000,0.229250 
6192.000000,0.116318 
5831.000000,0.194643 
2305.000000,0.180717 
2292.000000,0.144784 
6095.000000,0.168985 
6091.000000,0.279817 
2660.000000,0.102110 
3578.000000,0.122536 
4474.000000,0.200298 
4467.000000,0.174325 
3566.000000,0.186381 
4491.000000,0.113791 
4458.000000,0.059674 
4470.000000,0.143185 
3560.000000,0.347580 
3568.000000,0.166525 
5867.000000,0.242826 
2068.000000,0.041258 
9545.000000,0.188790 
9468.000000,0.288837 
9529.000000,0.206674 
5864.000000,0.254850 
9389.000000,0.204732 
898.000000,0.420154 
898.000000,0.341031 
6305.000000,0.225627 
6284.000000,0.191903 
6381.000000,0.225722 
6376.000000,0.125663 
6379.000000,0.182552 
6817.000000,0.169690 
6787.000000,0.256513 
6802.000000,0.245016 
6847.000000,0.213787 
3259.000000,0.130981 
3257.000000,0.024521 
5914.000000,0.167407 
3265.000000,0.106241 
5596.000000,0.164038 
6680.000000,0.136607 
9307.000000,0.159549 
9703.000000,0.179172 
9475.000000,0.329155 
9489.000000,0.228144 
2743.000000,0.084632 
2731.000000,0.111424 
8973.000000,0.209562 
8986.000000,0.210171 
9009.000000,0.235956 
9033.000000,0.323013 
9068.000000,0.222086 
9038.000000,0.281239 
8707.000000,0.115809 
8740.000000,0.200598 
8691.000000,0.272068 
8741.000000,0.139017 
2661.000000,0.157381 
8550.000000,0.160650 
8574.000000,0.197724 
8577.000000,0.193712 
8248.000000,0.203025 
8175.000000,0.199237 
8223.000000,0.251170 
8379.000000,0.219379 
8407.000000,0.183177 
8411.000000,0.247560 
8413.000000,0.202402 
8427.000000,0.203316 
8396.000000,0.169817 
30.000000,0.288074 
8421.000000,0.198373 
3091.000000,0.142629 
3097.000000,0.188761 
3129.000000,0.271693 
5977.000000,0.140857 
3028.000000,0.293137 
3038.000000,0.133600 
3033.000000,0.302286 
7242.000000,0.205845 
7315.000000,0.194078 
9801.000000,0.230981 
7266.000000,0.283722 
7231.000000,0.166064 
7313.000000,0.292810 
7322.000000,0.205773 
7319.000000,0.176106 
7268.000000,0.278386 
5514.000000,0.211761 
5436.000000,0.291996 
6366.000000,0.198193 
9724.000000,0.265706 
6523.000000,0.147752 
9734.000000,0.209180 
6535.000000,0.206226 
8092.000000,0.203570 
8040.000000,0.235286 
2801.000000,0.328789 
3333.000000,0.119141 
3315.000000,0.171046 
3321.000000,0.217329 
3326.000000,0.069948 
3024.000000,0.090289 
1385.000000,0.355179 
1759.000000,0.304138 
1761.000000,0.285616 
8106.000000,0.223933 
8083.000000,0.223202 
8105.000000,0.240815 
8012.000000,0.239454 
7621.000000,0.151540 
7622.000000,0.220729 
7594.000000,0.223755 
7584.000000,0.266793 
6822.000000,0.178498 
6816.000000,0.173653 
6795.000000,0.226910 
7087.000000,0.140204 
7117.000000,0.227387 
7068.000000,0.080282 
7070.000000,0.106937 
6199.000000,0.237826 
5598.000000,0.107085 
5600.000000,0.074893 
3282.000000,0.215461 
3283.000000,0.123900 
3413.000000,0.156161 
5560.000000,0.292264 
3415.000000,0.174695 
5556.000000,0.212198 
7260.000000,0.306289 
7317.000000,0.208128 
7264.000000,0.312690 
7263.000000,0.284815 
2784.000000,0.109293 
2780.000000,0.231058 
2856.000000,0.137600 
5697.000000,0.260353 
2897.000000,0.184736 
2894.000000,0.145602 
2909.000000,0.173132 
2793.000000,0.218897 
2779.000000,0.077182 
2850.000000,0.125589 
2254.000000,0.243933 
6039.000000,0.267342 
2854.000000,0.219342 
2792.000000,0.038241 
6062.000000,0.241686 
2802.000000,0.207657 
8240.000000,0.202805 
2803.000000,0.103238 
1697.000000,0.288176 
2907.000000,0.165840 
4586.000000,0.167355 
4823.000000,0.148266 
7489.000000,0.241406 
4974.000000,0.151100 
4967.000000,0.157267 
1463.000000,0.279637 
1467.000000,0.299028 
1471.000000,0.346607 
4581.000000,0.246415 
1961.000000,0.269949 
5687.000000,0.193789 
7498.000000,0.184923 
7498.000000,0.211378 
7502.000000,0.197061 
7509.000000,0.303673 
3231.000000,0.071238 
5931.000000,0.169220 
7845.000000,0.165831 
8016.000000,0.184286 
5685.000000,0.166967 
2924.000000,0.059677 
1542.000000,0.291821 
1545.000000,0.371541 
1516.000000,0.310778 
7543.000000,0.197181 
1439.000000,0.321284 
1371.000000,0.316189 
5993.000000,0.126158 
7866.000000,0.163321 
7862.000000,0.136931 
7943.000000,0.169698 
7917.000000,0.194952 
7903.000000,0.254931 
2857.000000,0.161043 
7876.000000,0.225302 
1718.000000,0.304250 
1728.000000,0.312090 
1720.000000,0.291470 
1630.000000,0.378414 
7938.000000,0.196122 
7928.000000,0.254013 
7871.000000,0.139109 
7939.000000,0.149654 
7855.000000,0.167137 
7788.000000,0.127875 
7711.000000,0.240948 
7792.000000,0.126138 
1524.000000,0.276234 
7557.000000,0.214232 
7625.000000,0.196932 
1655.000000,0.326370 
1658.000000,0.380596 
1653.000000,0.307530 
1654.000000,0.321278 
7869.000000,0.205010 
7521.000000,0.240021 
2724.000000,0.163180 
2671.000000,0.296773 
8331.000000,0.264166 
8397.000000,0.195301 
8426.000000,0.205450 
2614.000000,0.093025 
2669.000000,0.099798 
7615.000000,0.218062 
7564.000000,0.286982 
7546.000000,0.187839 
7390.000000,0.147189 
7406.000000,0.135828 
7425.000000,0.230518 
1548.000000,0.299282 
7787.000000,0.169955 
7787.000000,0.240569 
2921.000000,0.236092 
2912.000000,0.118677 
2919.000000,0.157945 
1597.000000,0.296094 
1610.000000,0.294929 
1521.000000,0.285460 
1518.000000,0.337032 
7793.000000,0.176153 
7549.000000,0.257319 
7577.000000,0.288348 
1455.000000,0.290311 
2974.000000,0.187667 
2968.000000,0.157099 
1470.000000,0.321699 
1433.000000,0.279473 
9808.000000,0.245847 
5814.000000,0.216999 
708.000000,0.371797 
821.000000,0.348067 
2408.000000,0.262226 
2408.000000,0.198315 
8820.000000,0.040574 
8832.000000,0.240906 
8818.000000,0.190508 
8840.000000,0.222830 
4189.000000,0.137305 
7986.000000,0.262321 
7980.000000,0.219976 
7965.000000,0.227708 
7963.000000,0.184306 
7991.000000,0.264201 
8126.000000,0.282240 
5615.000000,0.115302 
3754.000000,0.106195 
9572.000000,0.229289 
9564.000000,0.267109 
9575.000000,0.229077 
9591.000000,0.219818 
9573.000000,0.256379 
9576.000000,0.182022 
9594.000000,0.178400 
5291.000000,0.275807 
5291.000000,0.249454 
5299.000000,0.271022 
2023.000000,0.165469 
2004.000000,0.118890 
2035.000000,0.162702 
2034.000000,0.203084 
5852.000000,0.237695 
2045.000000,0.081464 
5853.000000,0.144830 
4058.000000,0.256013 
9417.000000,0.241351 
9055.000000,0.157779 
5278.000000,0.191611 
5246.000000,0.243087 
4210.000000,0.233133 
5809.000000,0.208873 
2394.000000,0.111828 
2703.000000,0.053375 
5275.000000,0.251263 
6067.000000,0.244159 
2593.000000,0.128966 
1991.000000,0.244712 
5710.000000,0.152492 
5703.000000,0.374967 
2830.000000,0.128464 
5258.000000,0.171563 
4203.000000,0.185744 
6097.000000,0.188606 
6100.000000,0.265645 
5241.000000,0.207493 
2505.000000,0.189887 
2460.000000,0.198762 
2522.000000,0.223811 
1866.000000,0.231065 
4303.000000,0.256343 
5231.000000,0.224978 
4207.000000,0.236913 
9401.000000,0.136070 
9410.000000,0.210682 
4604.000000,0.218555 
4383.000000,0.040934 
2493.000000,0.048814 
2495.000000,0.101386 
482.000000,0.281593 
6142.000000,0.155349 
2540.000000,0.069077 
2534.000000,0.208943 
2535.000000,0.166339 
2606.000000,0.198375 
2602.000000,0.042473 
2605.000000,0.158193 
3595.000000,0.168140 
6122.000000,0.212716 
4671.000000,0.166186 
5787.000000,0.186888 
6122.000000,0.253921 
5815.000000,0.119468 
6154.000000,0.178802 
6159.000000,0.241235 
9079.000000,0.175601 
9117.000000,0.130231 
9953.000000,0.134460 
2140.000000,0.275630 
6137.000000,0.223620 
6135.000000,0.204862 
6139.000000,0.136821 
2414.000000,0.151893 
6140.000000,0.195886 
2478.000000,0.133653 
2594.000000,0.177070 
3601.000000,0.223272 
3607.000000,0.183464 
2596.000000,0.029445 
6111.000000,0.177744 
6112.000000,0.202165 
2599.000000,0.134560 
2595.000000,0.194472 
2372.000000,0.190254 
8789.000000,0.229538 
8760.000000,0.124654 
8790.000000,0.317302 
8756.000000,0.235560 
8785.000000,0.254611 
8600.000000,0.132090 
8630.000000,0.262387 
8596.000000,0.175732 
9925.000000,0.123213 
3516.000000,0.261926 
3543.000000,0.213612 
3523.000000,0.227775 
4465.000000,0.063096 
8024.000000,0.169907 
8025.000000,0.174550 
3728.000000,0.247077 
4208.000000,0.061015 
8135.000000,0.244313 
8119.000000,0.196308 
3713.000000,0.071695 
3711.000000,0.126786 
4087.000000,0.185284 
4311.000000,0.195555 
201.000000,0.346377 
195.000000,0.323919 
197.000000,0.327210 
196.000000,0.309258 
5455.000000,0.183480 
5481.000000,0.265348 
6340.000000,0.203289 
6346.000000,0.187954 
6345.000000,0.235325 
6291.000000,0.184688 
3574.000000,0.280829 
5484.000000,0.232198 
5488.000000,0.223162 
42.000000,0.358890 
99.000000,0.419611 
3471.000000,0.113663 
3563.000000,0.178297 
4336.000000,0.122483 
4366.000000,0.135289 
6253.000000,0.217771 
9137.000000,0.133271 
9126.000000,0.172240 
9128.000000,0.244050 
9178.000000,0.226543 
3522.000000,0.244895 
5390.000000,0.193339 
5390.000000,0.152005 
3599.000000,0.181173 
5391.000000,0.202338 
4452.000000,0.086967 
5328.000000,0.210676 
9559.000000,0.219826 
1228.000000,0.401962 
2003.000000,0.299900 
5161.000000,0.095588 
5322.000000,0.145746 
1261.000000,0.339078 
1276.000000,0.351546 
1263.000000,0.377887 
1156.000000,0.324800 
1269.000000,0.342774 
5289.000000,0.313198 
5340.000000,0.198330 
2586.000000,0.203022 
2515.000000,0.031793 
2578.000000,0.202767 
2528.000000,0.141061 
2518.000000,0.164607 
2589.000000,0.215325 
2570.000000,0.180081 
6101.000000,0.255762 
4053.000000,0.089774 
8452.000000,0.243837 
4700.000000,0.208696 
6210.000000,0.241416 
2049.000000,0.201285 
9994.000000,0.105200 
9555.000000,0.184327 
9553.000000,0.286222 
9553.000000,0.210420 
3224.000000,0.209052 
5423.000000,0.221024 
6252.000000,0.248491 
6243.000000,0.212910 
6276.000000,0.208939 
6280.000000,0.231186 
3422.000000,0.208059 
3414.000000,0.039099 
3399.000000,0.202462 
5583.000000,0.176298 
5583.000000,0.188779 
5902.000000,0.261432 
3299.000000,0.069335 
3469.000000,0.248289 
3482.000000,0.153905 
5378.000000,0.309859 
3480.000000,0.176253 
5917.000000,0.181074 
3300.000000,0.236417 
2002.000000,0.173877 
3473.000000,0.237212 
3461.000000,0.180427 
5376.000000,0.264758 
3748.000000,0.148395 
3751.000000,0.048803 
1993.000000,0.161474 
2001.000000,0.199409 
2023.000000,0.336562 
3970.000000,0.138105 
3857.000000,0.140909 
3934.000000,0.123358 
3901.000000,0.177859 
5404.000000,0.266261 
8902.000000,0.170836 
8814.000000,0.114048 
8841.000000,0.313023 
8888.000000,0.214387 
8838.000000,0.268398 
9192.000000,0.279763 
9345.000000,0.259449 
9377.000000,0.241016 
9319.000000,0.245925 
9376.000000,0.145633 
9291.000000,0.192694 
9968.000000,0.195873 
9129.000000,0.213847 
5769.000000,0.157264 
5768.000000,0.259464 
8705.000000,0.158654 
8736.000000,0.142372 
8732.000000,0.170709 
8508.000000,0.240871 
2311.000000,0.321096 
2310.000000,0.104232 
2307.000000,0.325269 
9220.000000,0.188649 
9174.000000,0.310045 
5810.000000,0.152016 
4036.000000,0.197511 
4257.000000,0.282446 
5180.000000,0.074497 
7478.000000,0.252084 
7408.000000,0.207333 
7482.000000,0.204595 
7465.000000,0.211632 
7475.000000,0.131129 
7078.000000,0.167026 
7109.000000,0.296035 
7132.000000,0.352440 
7116.000000,0.223389 
7169.000000,0.136414 
5951.000000,0.202564 
7175.000000,0.169809 
5629.000000,0.127575 
5777.000000,0.076365 
8324.000000,0.288017 
8166.000000,0.269907 
8215.000000,0.258249 
8177.000000,0.258637 
8176.000000,0.200194 
8238.000000,0.206247 
8221.000000,0.163384 
7556.000000,0.257459 
7620.000000,0.246447 
2822.000000,0.038594 
2819.000000,0.141420 
