point, dist
9989.000000,0.320897 
6772.000000,0.175717 
6773.000000,0.181875 
133.000000,0.172196 
9877.000000,0.141230 
9872.000000,0.119553 
129.000000,0.165675 
9385.000000,0.209766 
9895.000000,0.287948 
140.000000,0.368381 
9140.000000,0.151945 
9902.000000,0.204989 
3240.000000,0.197342 
6990.000000,0.179510 
3066.000000,0.292263 
9918.000000,0.235661 
3532.000000,0.141224 
3554.000000,0.220032 
3551.000000,0.128479 
7369.000000,0.135171 
7245.000000,0.111220 
7201.000000,0.147866 
8187.000000,0.240972 
1066.000000,0.456488 
878.000000,0.377508 
8626.000000,0.201219 
8177.000000,0.176050 
1492.000000,0.422800 
8105.000000,0.158146 
8474.000000,0.176405 
7658.000000,0.227826 
2185.000000,0.394434 
2183.000000,0.381241 
7603.000000,0.219487 
2078.000000,0.387478 
2067.000000,0.426272 
1893.000000,0.395213 
1433.000000,0.388909 
877.000000,0.280226 
909.000000,0.289708 
1463.000000,0.400097 
1509.000000,0.407144 
8109.000000,0.195154 
8421.000000,0.199732 
8382.000000,0.089251 
7398.000000,0.188646 
7533.000000,0.247599 
7688.000000,0.246570 
9172.000000,0.215547 
9449.000000,0.141206 
9576.000000,0.306847 
9506.000000,0.106485 
8065.000000,0.096694 
8298.000000,0.211415 
7745.000000,0.315499 
9591.000000,0.221190 
2402.000000,0.273620 
2383.000000,0.224668 
2653.000000,0.278759 
9609.000000,0.181236 
6783.000000,0.163744 
2317.000000,0.292738 
1714.000000,0.457671 
1969.000000,0.377762 
1855.000000,0.424906 
742.000000,0.432842 
648.000000,0.350815 
286.000000,0.425634 
507.000000,0.288347 
349.000000,0.359112 
265.000000,0.355720 
9232.000000,0.203485 
9676.000000,0.180969 
9399.000000,0.146093 
2994.000000,0.308042 
2766.000000,0.331780 
7714.000000,0.125870 
7690.000000,0.148935 
8602.000000,0.237647 
8145.000000,0.079906 
7747.000000,0.222403 
7929.000000,0.090459 
7749.000000,0.192723 
8326.000000,0.243439 
9295.000000,0.199888 
9346.000000,0.178781 
7872.000000,0.213991 
8085.000000,0.232299 
9426.000000,0.112646 
9327.000000,0.116651 
9573.000000,0.179929 
9258.000000,0.193251 
9182.000000,0.180202 
9208.000000,0.163751 
9329.000000,0.146547 
9169.000000,0.178878 
9381.000000,0.193891 
9336.000000,0.201573 
7461.000000,0.300093 
8437.000000,0.199177 
8164.000000,0.161841 
9290.000000,0.100427 
9279.000000,0.195548 
9348.000000,0.195336 
3308.000000,0.133061 
9560.000000,0.258991 
4211.000000,0.266161 
9546.000000,0.225507 
9501.000000,0.228797 
9499.000000,0.217107 
9525.000000,0.134140 
9176.000000,0.125412 
9436.000000,0.196020 
9567.000000,0.090670 
9451.000000,0.226353 
9179.000000,0.124897 
9372.000000,0.156861 
9191.000000,0.165777 
9538.000000,0.318385 
9239.000000,0.173204 
9246.000000,0.180656 
9368.000000,0.207001 
2808.000000,0.305455 
3027.000000,0.318268 
2763.000000,0.327486 
2931.000000,0.350026 
9682.000000,0.245323 
2696.000000,0.297429 
2739.000000,0.381706 
2765.000000,0.354640 
9473.000000,0.137106 
9521.000000,0.098474 
9448.000000,0.146275 
9554.000000,0.179339 
9658.000000,0.167401 
9520.000000,0.274403 
9486.000000,0.124967 
9476.000000,0.251783 
9555.000000,0.170363 
9532.000000,0.185688 
9565.000000,0.113377 
9540.000000,0.119620 
6895.000000,0.290375 
6900.000000,0.100529 
6805.000000,0.149868 
6857.000000,0.144369 
2635.000000,0.390335 
2412.000000,0.271095 
3044.000000,0.228138 
2348.000000,0.326382 
6675.000000,0.097860 
6911.000000,0.193636 
6801.000000,0.156341 
6878.000000,0.145122 
6834.000000,0.166942 
6723.000000,0.177040 
6841.000000,0.171231 
6872.000000,0.250612 
6823.000000,0.098920 
6585.000000,0.245250 
6666.000000,0.146799 
6751.000000,0.253174 
6150.000000,0.234491 
494.000000,0.274765 
6337.000000,0.096148 
6350.000000,0.154054 
5459.000000,0.086780 
6470.000000,0.188454 
6339.000000,0.166913 
4509.000000,0.207236 
4610.000000,0.220193 
6045.000000,0.084419 
6450.000000,0.128322 
4477.000000,0.079301 
6046.000000,0.183987 
6287.000000,0.108481 
6155.000000,0.105080 
6256.000000,0.207385 
6319.000000,0.133235 
6189.000000,0.259445 
6445.000000,0.161602 
6294.000000,0.130554 
6121.000000,0.279026 
6121.000000,0.230188 
6227.000000,0.186315 
6437.000000,0.219844 
4490.000000,0.161664 
4461.000000,0.104438 
4707.000000,0.194163 
4609.000000,0.121522 
4497.000000,0.126686 
4684.000000,0.248110 
6251.000000,0.134671 
6440.000000,0.228470 
6317.000000,0.202767 
6300.000000,0.178441 
65.000000,0.188389 
4220.000000,0.231433 
9924.000000,0.161785 
4131.000000,0.224232 
4170.000000,0.248759 
4238.000000,0.281195 
4705.000000,0.115472 
4705.000000,0.314034 
4697.000000,0.088131 
69.000000,0.145435 
9929.000000,0.372002 
9929.000000,0.022690 
9933.000000,0.117439 
101.000000,0.324392 
4638.000000,0.204183 
4602.000000,0.081589 
4624.000000,0.140523 
4514.000000,0.267921 
4421.000000,0.231848 
4516.000000,0.162241 
4694.000000,0.172082 
4556.000000,0.110876 
1896.000000,0.458346 
1813.000000,0.383154 
1975.000000,0.394844 
2884.000000,0.279320 
2981.000000,0.279448 
3021.000000,0.275573 
2898.000000,0.223664 
1872.000000,0.385421 
117.000000,0.144456 
3075.000000,0.163988 
147.000000,0.357158 
9286.000000,0.153307 
9394.000000,0.195144 
9161.000000,0.272719 
7975.000000,0.171354 
7834.000000,0.123378 
8128.000000,0.145473 
9907.000000,0.184019 
9911.000000,0.120062 
84.000000,0.347419 
8933.000000,0.147864 
9033.000000,0.123770 
8229.000000,0.168674 
8965.000000,0.165188 
9114.000000,0.223515 
8829.000000,0.246450 
8706.000000,0.188300 
8970.000000,0.227091 
8895.000000,0.195798 
9039.000000,0.163709 
9004.000000,0.139701 
8969.000000,0.267109 
125.000000,0.268339 
4567.000000,0.197577 
4641.000000,0.217754 
4402.000000,0.150808 
3297.000000,0.169146 
3843.000000,0.270089 
3846.000000,0.205081 
3916.000000,0.174961 
3840.000000,0.215527 
3963.000000,0.242605 
3910.000000,0.205910 
9874.000000,0.363890 
6759.000000,0.149953 
178.000000,0.328608 
4247.000000,0.187461 
6760.000000,0.225609 
4237.000000,0.140622 
3821.000000,0.230060 
9076.000000,0.181969 
3977.000000,0.269656 
3946.000000,0.270164 
3829.000000,0.159366 
3824.000000,0.114100 
3639.000000,0.177296 
8841.000000,0.200649 
7280.000000,0.205124 
7307.000000,0.156774 
7111.000000,0.266161 
7111.000000,0.249780 
3663.000000,0.157859 
7266.000000,0.140128 
7083.000000,0.285018 
3631.000000,0.184834 
3758.000000,0.134615 
4192.000000,0.286265 
4197.000000,0.246824 
4143.000000,0.235171 
9965.000000,0.324248 
9961.000000,0.307357 
42.000000,0.288428 
45.000000,0.260143 
3493.000000,0.259776 
9865.000000,0.231064 
3516.000000,0.308058 
3514.000000,0.244069 
901.000000,0.256531 
220.000000,0.405275 
337.000000,0.333580 
346.000000,0.288692 
386.000000,0.326014 
485.000000,0.286008 
200.000000,0.554538 
919.000000,0.400623 
961.000000,0.390542 
613.000000,0.442984 
623.000000,0.416786 
12.000000,0.272564 
9991.000000,0.354959 
3316.000000,0.288205 
3315.000000,0.135715 
3303.000000,0.127276 
3445.000000,0.171381 
9595.000000,0.175253 
3434.000000,0.268548 
3453.000000,0.229618 
9588.000000,0.174447 
132.000000,0.177672 
132.000000,0.260575 
3478.000000,0.307820 
6688.000000,0.082613 
6827.000000,0.209941 
6875.000000,0.178748 
6775.000000,0.172644 
9133.000000,0.153107 
9187.000000,0.201091 
9904.000000,0.173969 
9390.000000,0.236347 
9134.000000,0.192819 
9899.000000,0.294522 
3334.000000,0.234786 
3263.000000,0.134424 
331.000000,0.286756 
275.000000,0.321067 
242.000000,0.325592 
374.000000,0.259732 
397.000000,0.291893 
373.000000,0.257177 
90.000000,0.274325 
3664.000000,0.153337 
3743.000000,0.149330 
3676.000000,0.111888 
9029.000000,0.069776 
7605.000000,0.291631 
8025.000000,0.235024 
8242.000000,0.196871 
8374.000000,0.111897 
7475.000000,0.109209 
8187.000000,0.168311 
1323.000000,0.385042 
1045.000000,0.398823 
7844.000000,0.143719 
8734.000000,0.315819 
8772.000000,0.207023 
7426.000000,0.237901 
8039.000000,0.147853 
7863.000000,0.204798 
7532.000000,0.154059 
8184.000000,0.196278 
7899.000000,0.212450 
8531.000000,0.187160 
8217.000000,0.149666 
8173.000000,0.320878 
8024.000000,0.127549 
7961.000000,0.219021 
7845.000000,0.220849 
8564.000000,0.224110 
8030.000000,0.133278 
1095.000000,0.360245 
1512.000000,0.430795 
1394.000000,0.379054 
1646.000000,0.309283 
1465.000000,0.394100 
1053.000000,0.388409 
7426.000000,0.188127 
7457.000000,0.233134 
7712.000000,0.174905 
1493.000000,0.391483 
1474.000000,0.363042 
1740.000000,0.315139 
5655.000000,0.339929 
1508.000000,0.426818 
2688.000000,0.298689 
769.000000,0.226740 
1013.000000,0.441541 
1620.000000,0.397361 
8099.000000,0.266909 
7955.000000,0.181902 
7464.000000,0.157694 
7788.000000,0.158844 
8606.000000,0.195687 
8021.000000,0.094113 
7925.000000,0.265211 
8487.000000,0.113149 
7512.000000,0.110920 
8120.000000,0.219519 
7380.000000,0.094870 
1069.000000,0.324422 
1409.000000,0.319392 
1256.000000,0.300802 
1158.000000,0.300551 
1244.000000,0.344733 
1368.000000,0.300152 
1751.000000,0.223529 
1391.000000,0.227185 
2045.000000,0.316316 
510.000000,0.250004 
225.000000,0.343364 
394.000000,0.306412 
8106.000000,0.157713 
7489.000000,0.181477 
7523.000000,0.264127 
8349.000000,0.133397 
8512.000000,0.159583 
7629.000000,0.179549 
7948.000000,0.214422 
8632.000000,0.135162 
8138.000000,0.119126 
8146.000000,0.172373 
8521.000000,0.257345 
7931.000000,0.137619 
9077.000000,0.256147 
8992.000000,0.082520 
8877.000000,0.142973 
8896.000000,0.279167 
8878.000000,0.169443 
9010.000000,0.113444 
3832.000000,0.160349 
8809.000000,0.136013 
9035.000000,0.170273 
9094.000000,0.157367 
9030.000000,0.269797 
8911.000000,0.187490 
9008.000000,0.081492 
9152.000000,0.150629 
9382.000000,0.203329 
9398.000000,0.118927 
9413.000000,0.110572 
9323.000000,0.090160 
9238.000000,0.127895 
9228.000000,0.157529 
9206.000000,0.095805 
8982.000000,0.099122 
8610.000000,0.216742 
9070.000000,0.163639 
7977.000000,0.114771 
9054.000000,0.092770 
9034.000000,0.192520 
6108.000000,0.114821 
6452.000000,0.151129 
6096.000000,0.224816 
5902.000000,0.240655 
6280.000000,0.137775 
6182.000000,0.172881 
5667.000000,0.256988 
6503.000000,0.190068 
6740.000000,0.129852 
6597.000000,0.235934 
6732.000000,0.125721 
2497.000000,0.311791 
2357.000000,0.256379 
2470.000000,0.303617 
2388.000000,0.292620 
2543.000000,0.261090 
9604.000000,0.180568 
4722.000000,0.321203 
4921.000000,0.206922 
5229.000000,0.181173 
6020.000000,0.215178 
5342.000000,0.182259 
6726.000000,0.178908 
6619.000000,0.175620 
6718.000000,0.159804 
6517.000000,0.216873 
6505.000000,0.129006 
6642.000000,0.273389 
6616.000000,0.151527 
6706.000000,0.260276 
169.000000,0.302542 
417.000000,0.266356 
3504.000000,0.185264 
267.000000,0.259983 
186.000000,0.258414 
3511.000000,0.174465 
9868.000000,0.185892 
3499.000000,0.196312 
818.000000,0.232581 
978.000000,0.272242 
825.000000,0.350956 
720.000000,0.330979 
580.000000,0.296009 
492.000000,0.296317 
342.000000,0.272488 
537.000000,0.318567 
809.000000,0.305879 
550.000000,0.377180 
491.000000,0.387672 
456.000000,0.429815 
498.000000,0.382503 
481.000000,0.349286 
298.000000,0.358633 
4260.000000,0.241027 
3622.000000,0.234060 
3594.000000,0.348129 
4345.000000,0.290925 
4369.000000,0.226542 
4287.000000,0.193928 
2943.000000,0.360911 
7478.000000,0.173196 
8117.000000,0.199584 
7768.000000,0.226541 
8525.000000,0.252016 
7447.000000,0.314241 
8404.000000,0.105693 
8326.000000,0.269141 
7733.000000,0.197952 
8243.000000,0.195966 
8597.000000,0.173308 
8311.000000,0.188375 
7950.000000,0.102315 
7800.000000,0.217285 
7459.000000,0.200546 
8171.000000,0.184815 
7430.000000,0.166396 
7580.000000,0.101810 
7740.000000,0.217201 
7631.000000,0.154089 
8416.000000,0.279341 
8175.000000,0.221460 
7819.000000,0.200576 
8592.000000,0.213794 
8272.000000,0.178524 
7526.000000,0.106751 
9311.000000,0.246075 
7587.000000,0.241568 
7544.000000,0.189662 
9391.000000,0.298855 
9389.000000,0.289712 
8342.000000,0.148218 
8493.000000,0.145778 
7856.000000,0.277698 
8616.000000,0.160767 
8076.000000,0.081495 
9212.000000,0.227520 
7677.000000,0.221808 
9420.000000,0.175353 
9268.000000,0.202695 
2848.000000,0.330488 
8137.000000,0.162039 
7812.000000,0.115536 
8574.000000,0.240782 
8201.000000,0.237525 
7848.000000,0.160196 
7801.000000,0.201949 
8424.000000,0.157306 
8255.000000,0.238752 
7905.000000,0.183083 
7754.000000,0.213703 
8399.000000,0.215694 
8472.000000,0.208359 
8434.000000,0.171008 
8006.000000,0.148062 
9175.000000,0.182025 
7596.000000,0.157946 
8102.000000,0.178450 
9362.000000,0.172712 
4206.000000,0.125625 
9557.000000,0.228188 
9659.000000,0.203681 
9494.000000,0.217364 
9474.000000,0.170079 
9545.000000,0.170559 
9593.000000,0.229375 
9464.000000,0.130472 
9548.000000,0.262455 
9581.000000,0.308189 
9528.000000,0.114114 
9492.000000,0.252377 
9549.000000,0.118706 
9656.000000,0.144643 
9482.000000,0.185025 
9583.000000,0.095529 
2830.000000,0.299933 
9498.000000,0.147492 
2996.000000,0.258395 
3060.000000,0.228305 
2690.000000,0.278802 
2953.000000,0.369851 
3011.000000,0.248644 
2616.000000,0.355254 
2959.000000,0.257652 
2901.000000,0.276585 
2707.000000,0.264549 
2879.000000,0.260920 
2877.000000,0.236783 
2740.000000,0.366617 
2744.000000,0.342405 
3007.000000,0.345230 
9204.000000,0.195816 
9536.000000,0.115973 
9495.000000,0.167029 
9458.000000,0.205168 
3023.000000,0.400560 
2700.000000,0.407131 
9516.000000,0.145277 
9437.000000,0.246697 
9531.000000,0.223118 
9660.000000,0.171812 
9574.000000,0.206887 
2346.000000,0.308225 
9608.000000,0.208951 
2363.000000,0.374351 
6881.000000,0.237670 
4864.000000,0.082691 
6902.000000,0.167750 
6853.000000,0.186433 
6862.000000,0.228445 
2490.000000,0.284371 
6856.000000,0.154052 
2287.000000,0.308562 
6904.000000,0.155919 
2552.000000,0.335262 
6844.000000,0.180617 
2635.000000,0.341365 
6871.000000,0.164794 
6839.000000,0.169232 
6778.000000,0.135612 
6909.000000,0.169675 
6815.000000,0.245811 
6806.000000,0.210458 
1836.000000,0.390148 
1861.000000,0.362873 
1901.000000,0.337959 
2051.000000,0.438703 
2237.000000,0.342255 
1851.000000,0.441078 
1736.000000,0.364866 
991.000000,0.301243 
779.000000,0.318480 
6058.000000,0.116785 
5490.000000,0.186651 
429.000000,0.302440 
745.000000,0.341492 
683.000000,0.330086 
9802.000000,0.183947 
255.000000,0.348760 
3513.000000,0.227065 
249.000000,0.360984 
3613.000000,0.195807 
3589.000000,0.259471 
503.000000,0.400972 
3423.000000,0.190130 
3489.000000,0.248259 
9859.000000,0.204726 
328.000000,0.265932 
421.000000,0.291295 
6204.000000,0.205257 
5216.000000,0.150969 
5536.000000,0.161494 
5983.000000,0.235468 
6091.000000,0.273935 
6448.000000,0.145171 
6247.000000,0.076354 
4447.000000,0.216796 
6082.000000,0.206545 
6033.000000,0.081331 
4521.000000,0.197952 
6297.000000,0.105997 
6185.000000,0.127910 
6187.000000,0.140739 
6279.000000,0.150778 
6336.000000,0.148384 
6097.000000,0.164017 
6101.000000,0.135765 
6446.000000,0.187368 
6253.000000,0.288888 
6104.000000,0.103323 
6417.000000,0.189756 
6417.000000,0.326087 
6122.000000,0.285789 
5222.000000,0.264221 
6244.000000,0.173583 
4512.000000,0.236145 
4676.000000,0.137981 
4492.000000,0.124971 
4698.000000,0.216711 
4596.000000,0.216001 
4402.000000,0.252829 
4384.000000,0.211494 
4530.000000,0.130083 
6322.000000,0.192389 
4680.000000,0.244503 
4682.000000,0.227454 
6223.000000,0.204213 
4458.000000,0.216389 
6363.000000,0.157662 
6099.000000,0.217141 
6090.000000,0.170327 
6245.000000,0.128642 
3717.000000,0.221678 
4248.000000,0.185582 
110.000000,0.366007 
100.000000,0.294564 
9942.000000,0.169059 
9939.000000,0.086987 
6120.000000,0.167663 
6277.000000,0.213486 
6226.000000,0.332525 
6262.000000,0.217487 
6242.000000,0.170032 
6142.000000,0.171654 
6308.000000,0.243803 
6230.000000,0.124963 
4515.000000,0.238562 
4699.000000,0.128930 
4672.000000,0.120689 
4661.000000,0.259370 
4618.000000,0.155064 
4431.000000,0.301793 
4599.000000,0.150084 
4528.000000,0.159001 
4670.000000,0.173770 
4517.000000,0.083611 
4424.000000,0.217790 
4426.000000,0.177998 
4665.000000,0.231547 
1318.000000,0.338530 
1441.000000,0.364497 
1545.000000,0.452774 
8583.000000,0.209056 
8180.000000,0.218093 
7433.000000,0.188501 
1467.000000,0.368494 
2195.000000,0.384971 
1307.000000,0.394903 
2000.000000,0.429688 
1899.000000,0.484793 
2178.000000,0.390216 
2971.000000,0.289155 
2894.000000,0.305647 
2120.000000,0.395687 
1136.000000,0.352169 
2800.000000,0.273974 
1846.000000,0.440622 
2231.000000,0.383519 
2137.000000,0.409114 
1916.000000,0.415801 
2184.000000,0.358289 
2989.000000,0.359301 
2942.000000,0.334389 
2963.000000,0.319858 
2921.000000,0.373159 
6225.000000,0.192823 
5410.000000,0.113964 
790.000000,0.321264 
732.000000,0.284226 
591.000000,0.283288 
9360.000000,0.202670 
9292.000000,0.154138 
9906.000000,0.171677 
8779.000000,0.160579 
8309.000000,0.152886 
7493.000000,0.225834 
8016.000000,0.249361 
9330.000000,0.129289 
9406.000000,0.133266 
7944.000000,0.347753 
9910.000000,0.287886 
9016.000000,0.120981 
9025.000000,0.232015 
8810.000000,0.148150 
8825.000000,0.100538 
8835.000000,0.163972 
8738.000000,0.251107 
9113.000000,0.136242 
8915.000000,0.162287 
8867.000000,0.238401 
9031.000000,0.194610 
9126.000000,0.117509 
8799.000000,0.203133 
8838.000000,0.278113 
3614.000000,0.227270 
3611.000000,0.146107 
3620.000000,0.134347 
123.000000,0.189470 
120.000000,0.257994 
109.000000,0.365261 
261.000000,0.375464 
272.000000,0.338141 
363.000000,0.304822 
367.000000,0.358436 
3254.000000,0.141527 
3817.000000,0.223113 
3943.000000,0.290867 
4017.000000,0.210986 
9874.000000,0.063213 
178.000000,0.167742 
6462.000000,0.186135 
4224.000000,0.352424 
4036.000000,0.132701 
4014.000000,0.134012 
3911.000000,0.224802 
4231.000000,0.175042 
4165.000000,0.175379 
3816.000000,0.172197 
3860.000000,0.250873 
3818.000000,0.163147 
3990.000000,0.185965 
3974.000000,0.267265 
8747.000000,0.222620 
8932.000000,0.266866 
7367.000000,0.235148 
8820.000000,0.169467 
7120.000000,0.101702 
7373.000000,0.163269 
7239.000000,0.179427 
7214.000000,0.269131 
3957.000000,0.151853 
3745.000000,0.197241 
3697.000000,0.108976 
3725.000000,0.171717 
3733.000000,0.236605 
3714.000000,0.118855 
3718.000000,0.157486 
3729.000000,0.233419 
51.000000,0.260526 
3728.000000,0.202309 
9909.000000,0.150038 
3234.000000,0.355331 
9959.000000,0.307923 
47.000000,0.325300 
41.000000,0.276658 
9957.000000,0.264536 
9962.000000,0.293318 
3501.000000,0.218934 
3491.000000,0.190646 
46.000000,0.287105 
271.000000,0.275948 
212.000000,0.313416 
285.000000,0.365644 
399.000000,0.407034 
973.000000,0.442531 
219.000000,0.374843 
477.000000,0.419035 
379.000000,0.307779 
816.000000,0.396458 
1388.000000,0.357158 
1551.000000,0.362003 
16.000000,0.254872 
17.000000,0.269016 
9979.000000,0.269678 
2326.000000,0.245826 
2338.000000,0.302365 
2515.000000,0.264628 
2511.000000,0.232952 
9594.000000,0.187941 
2556.000000,0.286482 
2305.000000,0.361123 
2553.000000,0.217560 
2352.000000,0.299137 
3320.000000,0.239529 
2460.000000,0.289548 
3432.000000,0.262945 
3337.000000,0.149340 
3333.000000,0.205652 
3314.000000,0.155883 
3304.000000,0.116569 
9984.000000,0.265593 
2430.000000,0.232997 
9590.000000,0.212079 
3306.000000,0.127748 
3325.000000,0.156104 
3329.000000,0.175408 
3065.000000,0.183848 
30.000000,0.142944 
3481.000000,0.215646 
6821.000000,0.171248 
9619.000000,0.271443 
6899.000000,0.157970 
6903.000000,0.182368 
6770.000000,0.197713 
2595.000000,0.249635 
6781.000000,0.104441 
3455.000000,0.291503 
6787.000000,0.161256 
9339.000000,0.130462 
3289.000000,0.265361 
3291.000000,0.162868 
3261.000000,0.350461 
3433.000000,0.251018 
3327.000000,0.270542 
3258.000000,0.193083 
3277.000000,0.108209 
3271.000000,0.143139 
3219.000000,0.231144 
3406.000000,0.154602 
3361.000000,0.183534 
191.000000,0.268788 
205.000000,0.269428 
282.000000,0.254834 
339.000000,0.327102 
406.000000,0.322136 
487.000000,0.319356 
239.000000,0.303398 
496.000000,0.300114 
697.000000,0.323947 
3700.000000,0.156326 
3671.000000,0.145171 
3659.000000,0.111147 
3750.000000,0.264664 
3634.000000,0.173265 
3648.000000,0.208745 
8631.000000,0.093162 
9122.000000,0.145042 
9105.000000,0.151677 
8541.000000,0.165939 
7699.000000,0.111909 
7422.000000,0.254074 
8279.000000,0.083420 
7407.000000,0.108160 
7745.000000,0.211180 
8620.000000,0.161594 
8274.000000,0.264616 
8225.000000,0.257644 
7838.000000,0.221606 
8499.000000,0.150496 
7772.000000,0.141370 
8887.000000,0.236055 
9125.000000,0.097227 
8794.000000,0.222310 
9052.000000,0.137914 
9074.000000,0.142566 
8963.000000,0.123989 
6955.000000,0.241252 
7012.000000,0.302205 
7027.000000,0.184453 
1444.000000,0.365438 
7518.000000,0.191575 
7769.000000,0.243495 
8269.000000,0.225996 
7390.000000,0.159079 
7529.000000,0.263465 
7970.000000,0.265018 
8054.000000,0.316402 
7917.000000,0.218973 
7616.000000,0.169644 
8432.000000,0.130093 
7906.000000,0.301387 
1490.000000,0.397404 
1332.000000,0.416764 
1306.000000,0.425986 
1250.000000,0.357081 
8155.000000,0.231856 
