point, dist
9970.000000,0.231894 
9318.000000,0.191718 
9302.000000,0.163788 
9975.000000,0.206859 
9574.000000,0.160650 
9585.000000,0.228006 
9573.000000,0.179407 
9552.000000,0.236796 
9549.000000,0.191476 
9609.000000,0.179572 
1413.000000,0.241765 
1408.000000,0.275926 
1414.000000,0.160311 
4377.000000,0.172694 
4378.000000,0.208332 
3322.000000,0.245365 
4376.000000,0.202528 
3318.000000,0.257596 
9602.000000,0.142960 
9996.000000,0.275346 
9578.000000,0.091798 
38.000000,0.435182 
4374.000000,0.230374 
3380.000000,0.189826 
1403.000000,0.242895 
1416.000000,0.220284 
1406.000000,0.250524 
1402.000000,0.253435 
5432.000000,0.179576 
5430.000000,0.134822 
3339.000000,0.181625 
3355.000000,0.277386 
3336.000000,0.261029 
3331.000000,0.191403 
4356.000000,0.307745 
3487.000000,0.226509 
3996.000000,0.214655 
3369.000000,0.338796 
4379.000000,0.142089 
3362.000000,0.310904 
3360.000000,0.335736 
3381.000000,0.220841 
3454.000000,0.219096 
4001.000000,0.103031 
3999.000000,0.205116 
3990.000000,0.151227 
3454.000000,0.195769 
4372.000000,0.249461 
9808.000000,0.264393 
9807.000000,0.175864 
7429.000000,0.099452 
9809.000000,0.251125 
7402.000000,0.265556 
9866.000000,0.163280 
8082.000000,0.133100 
9869.000000,0.243857 
8057.000000,0.202106 
8067.000000,0.195597 
8094.000000,0.302636 
9963.000000,0.254608 
9168.000000,0.258338 
9962.000000,0.313487 
9205.000000,0.097012 
1365.000000,0.175337 
1338.000000,0.183070 
5423.000000,0.239139 
1364.000000,0.140869 
5429.000000,0.140568 
3420.000000,0.282103 
1363.000000,0.131893 
1341.000000,0.320721 
4428.000000,0.232729 
4416.000000,0.114455 
4424.000000,0.216625 
4519.000000,0.201981 
4524.000000,0.188250 
7430.000000,0.187496 
7428.000000,0.080178 
9629.000000,0.230985 
9563.000000,0.266344 
9612.000000,0.138588 
9566.000000,0.236288 
9567.000000,0.266290 
9590.000000,0.178859 
9627.000000,0.298309 
9495.000000,0.253340 
9454.000000,0.196403 
9448.000000,0.130202 
9453.000000,0.106949 
9476.000000,0.182433 
9580.000000,0.121292 
9572.000000,0.207666 
9605.000000,0.211382 
9615.000000,0.160013 
9636.000000,0.289360 
4355.000000,0.286015 
4357.000000,0.376290 
4362.000000,0.253920 
3355.000000,0.231166 
4373.000000,0.256035 
3345.000000,0.187640 
1396.000000,0.229898 
1402.000000,0.307705 
5433.000000,0.104727 
9981.000000,0.231409 
9411.000000,0.203554 
9411.000000,0.134466 
3329.000000,0.210029 
4536.000000,0.258239 
3332.000000,0.249361 
3340.000000,0.225478 
4351.000000,0.315037 
9586.000000,0.198174 
4350.000000,0.299197 
4360.000000,0.263105 
3323.000000,0.349404 
3371.000000,0.329152 
3368.000000,0.251123 
3372.000000,0.273478 
3374.000000,0.250903 
5177.000000,0.183561 
5177.000000,0.312520 
5178.000000,0.077713 
5176.000000,0.187602 
8070.000000,0.136800 
7412.000000,0.225666 
5192.000000,0.165033 
5191.000000,0.241366 
4758.000000,0.180371 
1962.000000,0.227882 
4879.000000,0.048282 
1976.000000,0.179602 
1763.000000,0.342459 
1754.000000,0.156383 
1745.000000,0.193807 
4941.000000,0.145808 
1756.000000,0.216895 
8335.000000,0.086577 
8345.000000,0.176128 
8334.000000,0.172528 
8326.000000,0.306413 
9892.000000,0.298172 
9887.000000,0.197546 
2299.000000,0.222081 
4805.000000,0.090368 
2302.000000,0.135463 
5233.000000,0.167783 
2347.000000,0.226980 
2338.000000,0.221086 
2342.000000,0.182254 
8203.000000,0.089043 
8196.000000,0.258072 
8209.000000,0.187344 
8223.000000,0.300738 
9878.000000,0.088280 
4943.000000,0.186478 
1757.000000,0.154597 
1752.000000,0.252547 
1760.000000,0.161630 
9327.000000,0.111951 
9369.000000,0.218445 
852.000000,0.464366 
826.000000,0.409632 
1740.000000,0.171635 
4953.000000,0.164848 
1346.000000,0.196004 
1350.000000,0.227935 
1360.000000,0.309440 
4984.000000,0.183230 
9635.000000,0.256110 
9633.000000,0.293084 
1340.000000,0.200124 
1394.000000,0.210074 
1342.000000,0.128264 
3249.000000,0.216867 
4540.000000,0.243560 
3261.000000,0.212048 
3266.000000,0.143655 
4455.000000,0.121117 
4503.000000,0.229584 
4529.000000,0.290834 
4502.000000,0.199419 
4463.000000,0.097875 
4453.000000,0.213038 
4422.000000,0.120271 
9538.000000,0.258876 
9536.000000,0.192074 
9990.000000,0.200572 
9991.000000,0.339941 
9991.000000,0.171339 
4392.000000,0.199593 
3375.000000,0.302402 
4413.000000,0.199737 
3382.000000,0.305501 
9622.000000,0.264999 
9555.000000,0.250896 
9555.000000,0.252876 
9455.000000,0.143663 
9982.000000,0.228541 
9496.000000,0.217675 
9446.000000,0.250666 
9500.000000,0.200466 
9448.000000,0.178043 
9457.000000,0.169127 
9480.000000,0.276830 
9451.000000,0.179211 
9493.000000,0.214768 
9305.000000,0.237725 
9340.000000,0.095193 
9297.000000,0.214170 
9296.000000,0.219339 
9310.000000,0.166001 
9333.000000,0.095715 
9432.000000,0.244230 
9429.000000,0.288930 
9593.000000,0.205233 
9593.000000,0.258573 
9599.000000,0.235473 
9594.000000,0.178004 
3311.000000,0.195046 
4469.000000,0.135809 
4511.000000,0.236388 
4511.000000,0.227516 
4507.000000,0.193522 
4508.000000,0.193954 
4501.000000,0.282909 
3354.000000,0.187269 
4450.000000,0.185011 
4517.000000,0.253397 
4433.000000,0.153395 
4468.000000,0.186635 
4364.000000,0.375618 
1742.000000,0.156677 
1747.000000,0.135078 
1572.000000,0.336997 
4109.000000,0.170579 
3392.000000,0.217098 
9967.000000,0.231766 
9968.000000,0.249386 
9268.000000,0.264600 
3558.000000,0.235363 
9531.000000,0.174015 
9406.000000,0.145731 
3343.000000,0.332589 
3334.000000,0.224804 
3327.000000,0.284532 
3294.000000,0.172059 
3299.000000,0.165010 
3290.000000,0.251603 
121.000000,0.435655 
76.000000,0.415571 
4349.000000,0.258029 
5441.000000,0.387781 
4344.000000,0.300602 
4348.000000,0.277890 
3363.000000,0.352735 
3377.000000,0.242571 
1040.000000,0.174301 
8083.000000,0.102347 
9547.000000,0.261484 
9526.000000,0.163964 
7401.000000,0.193537 
7413.000000,0.265472 
7414.000000,0.218909 
7422.000000,0.199392 
2514.000000,0.205100 
5194.000000,0.165245 
2510.000000,0.279632 
2476.000000,0.282396 
2470.000000,0.206831 
2474.000000,0.170187 
2477.000000,0.139982 
2469.000000,0.238895 
1090.000000,0.192247 
2471.000000,0.262891 
9125.000000,0.216587 
3530.000000,0.189238 
1705.000000,0.156461 
5393.000000,0.266682 
1698.000000,0.168209 
1703.000000,0.256405 
3526.000000,0.211336 
3525.000000,0.197838 
1739.000000,0.213130 
1743.000000,0.184163 
1844.000000,0.178356 
1845.000000,0.128131 
1851.000000,0.167969 
1555.000000,0.136673 
8195.000000,0.221781 
8340.000000,0.087601 
2117.000000,0.262672 
2128.000000,0.233853 
1535.000000,0.233332 
1534.000000,0.209287 
9857.000000,0.220220 
7951.000000,0.174035 
9856.000000,0.208509 
2298.000000,0.169793 
5230.000000,0.065652 
9338.000000,0.125835 
9329.000000,0.093022 
9442.000000,0.229350 
9441.000000,0.222919 
9458.000000,0.113606 
1367.000000,0.203866 
4951.000000,0.273274 
9382.000000,0.228253 
9380.000000,0.249367 
1697.000000,0.146729 
922.000000,0.031461 
9150.000000,0.274671 
9123.000000,0.263964 
9954.000000,0.259014 
9157.000000,0.274009 
9537.000000,0.146463 
9536.000000,0.229255 
9544.000000,0.247851 
9534.000000,0.122088 
5438.000000,0.227429 
3485.000000,0.152932 
9601.000000,0.107694 
9591.000000,0.180155 
1362.000000,0.135986 
1361.000000,0.177530 
4351.000000,0.313085 
1355.000000,0.286626 
3316.000000,0.246469 
1343.000000,0.153713 
1351.000000,0.227048 
9582.000000,0.106851 
9589.000000,0.182150 
9569.000000,0.116497 
3247.000000,0.212005 
5000.000000,0.205697 
1136.000000,0.274333 
3250.000000,0.156104 
3246.000000,0.188976 
3265.000000,0.218897 
3268.000000,0.329769 
3254.000000,0.205224 
3269.000000,0.158744 
9571.000000,0.074553 
4505.000000,0.296932 
4456.000000,0.250360 
4500.000000,0.276901 
4435.000000,0.161891 
5556.000000,0.210034 
5564.000000,0.231021 
9644.000000,0.151306 
4545.000000,0.130076 
3308.000000,0.213552 
4387.000000,0.158085 
5980.000000,0.202070 
9690.000000,0.192425 
9688.000000,0.234147 
3326.000000,0.278072 
9538.000000,0.089487 
4394.000000,0.219769 
4398.000000,0.201539 
4430.000000,0.156878 
1132.000000,0.275300 
3321.000000,0.286663 
4388.000000,0.217267 
3382.000000,0.322066 
4470.000000,0.162892 
3305.000000,0.203997 
4472.000000,0.144200 
9443.000000,0.244379 
9218.000000,0.209040 
9597.000000,0.140246 
9492.000000,0.225289 
9478.000000,0.245127 
9455.000000,0.177738 
9483.000000,0.276875 
9451.000000,0.155822 
9383.000000,0.240133 
9341.000000,0.219113 
9331.000000,0.150616 
9507.000000,0.199143 
9502.000000,0.222954 
3498.000000,0.059426 
3315.000000,0.221018 
1411.000000,0.179814 
1392.000000,0.218635 
5570.000000,0.234732 
5549.000000,0.272436 
5528.000000,0.100956 
5574.000000,0.273194 
5522.000000,0.151074 
5572.000000,0.273603 
4359.000000,0.266788 
3485.000000,0.240161 
1397.000000,0.180422 
4977.000000,0.240507 
3518.000000,0.143406 
3523.000000,0.087016 
4345.000000,0.299820 
4950.000000,0.172047 
48.000000,0.428288 
3350.000000,0.194856 
3333.000000,0.168642 
4533.000000,0.232840 
3292.000000,0.127719 
3279.000000,0.141637 
9607.000000,0.233488 
9631.000000,0.194022 
9598.000000,0.121942 
1407.000000,0.244305 
4981.000000,0.238430 
4981.000000,0.297446 
9565.000000,0.176154 
5442.000000,0.147448 
1412.000000,0.152140 
1005.000000,0.406580 
4983.000000,0.252974 
3378.000000,0.263764 
7953.000000,0.184496 
2226.000000,0.211676 
7952.000000,0.275091 
2225.000000,0.226135 
2224.000000,0.156733 
1849.000000,0.202207 
1855.000000,0.173774 
1799.000000,0.166300 
1791.000000,0.169485 
1560.000000,0.191940 
9004.000000,0.156569 
9943.000000,0.258345 
9944.000000,0.177285 
9015.000000,0.202159 
9013.000000,0.218416 
1964.000000,0.243822 
1548.000000,0.172471 
1546.000000,0.160794 
4882.000000,0.186469 
8613.000000,0.088230 
9913.000000,0.258707 
9910.000000,0.217404 
1549.000000,0.174448 
1545.000000,0.150877 
4894.000000,0.160901 
4896.000000,0.122039 
1551.000000,0.216808 
1847.000000,0.189281 
1867.000000,0.156214 
715.000000,0.188330 
8981.000000,0.222879 
8909.000000,0.221785 
4926.000000,0.216995 
717.000000,0.538381 
4930.000000,0.249240 
1860.000000,0.243034 
9051.000000,0.203434 
9062.000000,0.114389 
9081.000000,0.138881 
9951.000000,0.181965 
7197.000000,0.177532 
1024.000000,0.118112 
8455.000000,0.231195 
2018.000000,0.176464 
2006.000000,0.198997 
8218.000000,0.189578 
5420.000000,0.249099 
4976.000000,0.251600 
4978.000000,0.228076 
9981.000000,0.245827 
9513.000000,0.270081 
9817.000000,0.157602 
9820.000000,0.302734 
9818.000000,0.176165 
7140.000000,0.264720 
7168.000000,0.088504 
9783.000000,0.210019 
7173.000000,0.093574 
9784.000000,0.203553 
