point, dist
7369.000000,0.182750 
5501.000000,0.387507 
5420.000000,0.315945 
5484.000000,0.289211 
7516.000000,1.047386 
7513.000000,1.053531 
7516.000000,2.033177 
7515.000000,0.602378 
7212.000000,0.582635 
7429.000000,0.600809 
5335.000000,0.344899 
7211.000000,0.222631 
7409.000000,0.257209 
7412.000000,0.277507 
7398.000000,0.297076 
7405.000000,0.213703 
7417.000000,0.595511 
7414.000000,0.156346 
7427.000000,0.164925 
7394.000000,0.297802 
7391.000000,0.271778 
7392.000000,0.295536 
3094.000000,0.167864 
3186.000000,0.177994 
1162.000000,0.313981 
6375.000000,0.249224 
701.000000,0.271125 
6369.000000,0.261314 
1913.000000,0.233049 
1649.000000,0.257652 
1924.000000,0.282993 
1880.000000,0.231456 
7342.000000,0.326080 
3567.000000,0.311959 
3601.000000,0.351509 
3703.000000,0.351315 
3505.000000,0.300828 
2479.000000,0.294168 
2077.000000,0.282383 
2241.000000,0.253678 
2178.000000,0.275229 
4103.000000,0.226667 
4094.000000,0.248535 
4098.000000,0.300363 
3950.000000,0.311325 
4061.000000,0.352586 
4095.000000,0.379674 
3903.000000,0.216724 
3759.000000,0.309032 
3673.000000,0.354941 
3597.000000,0.354466 
3684.000000,0.337596 
5877.000000,0.780998 
437.000000,0.288155 
3772.000000,0.096535 
1145.000000,0.297979 
3559.000000,0.254111 
3671.000000,0.362750 
3678.000000,0.290509 
8843.000000,0.183775 
7233.000000,0.228599 
8839.000000,0.305961 
8838.000000,0.219549 
7230.000000,0.152734 
2807.000000,0.331455 
2700.000000,0.320830 
3118.000000,0.200273 
3062.000000,0.134939 
3023.000000,0.149354 
3056.000000,0.185277 
2954.000000,0.209129 
3188.000000,0.188513 
3185.000000,0.105383 
2922.000000,0.156147 
3141.000000,0.178322 
3042.000000,0.253597 
2907.000000,0.040734 
2985.000000,0.033113 
3011.000000,0.460662 
2930.000000,0.466249 
3317.000000,0.216272 
3312.000000,0.273926 
6881.000000,0.281833 
6845.000000,0.266373 
3110.000000,0.314596 
3090.000000,0.272923 
3092.000000,0.071111 
3021.000000,0.168627 
3044.000000,0.146218 
2894.000000,0.253230 
2891.000000,0.152189 
1876.000000,0.248336 
2518.000000,0.298709 
167.000000,0.295847 
388.000000,0.304047 
418.000000,0.386954 
4127.000000,0.326108 
1576.000000,0.214612 
1646.000000,0.238158 
8817.000000,0.248490 
2396.000000,0.259695 
2335.000000,0.147426 
2071.000000,0.232357 
2095.000000,0.196742 
3781.000000,0.276349 
3530.000000,0.309947 
3495.000000,0.330016 
3553.000000,0.298335 
2143.000000,0.269142 
2166.000000,0.222044 
4746.000000,0.266231 
1700.000000,0.324117 
1993.000000,0.239918 
1774.000000,0.252222 
1997.000000,0.219399 
1826.000000,0.239970 
1617.000000,0.328135 
1954.000000,0.249228 
3862.000000,0.233492 
1981.000000,0.256788 
3907.000000,0.236691 
1800.000000,0.244863 
4060.000000,0.180434 
4514.000000,0.333482 
3971.000000,0.248347 
3776.000000,0.235014 
4657.000000,0.273290 
4758.000000,0.312042 
2123.000000,0.294369 
5196.000000,0.229151 
4748.000000,0.330851 
5024.000000,0.328002 
4882.000000,0.271721 
5316.000000,0.294261 
5307.000000,0.232615 
5306.000000,0.250467 
2983.000000,0.528589 
4930.000000,0.393420 
3189.000000,0.299008 
3130.000000,0.288687 
2375.000000,0.321261 
2306.000000,0.272591 
2211.000000,0.248704 
2093.000000,0.196337 
2267.000000,0.223261 
8817.000000,0.296948 
4120.000000,0.267847 
7215.000000,0.263959 
4115.000000,0.305807 
4062.000000,0.250088 
4084.000000,0.123641 
3875.000000,0.182768 
3079.000000,0.120741 
3032.000000,0.148332 
2971.000000,0.115442 
3133.000000,0.050166 
3350.000000,0.255883 
3358.000000,0.248345 
3032.000000,0.279449 
1272.000000,0.326222 
1270.000000,0.354304 
1251.000000,0.320235 
1241.000000,0.318851 
2884.000000,0.291126 
1277.000000,0.321827 
1244.000000,0.356781 
2950.000000,0.305026 
1279.000000,0.345056 
1264.000000,0.397467 
6702.000000,0.354823 
578.000000,0.283676 
7296.000000,0.168165 
8863.000000,0.149437 
8860.000000,0.060446 
9480.000000,0.140918 
1877.000000,0.268334 
8860.000000,0.257985 
3092.000000,0.281259 
2914.000000,0.303067 
2866.000000,0.278591 
1179.000000,0.288999 
3041.000000,0.407775 
3057.000000,0.365931 
3126.000000,0.452146 
2965.000000,0.183079 
2981.000000,0.210348 
3097.000000,0.452537 
2963.000000,0.462715 
3005.000000,0.196844 
3306.000000,0.213632 
3314.000000,0.220697 
2847.000000,0.407395 
7318.000000,0.214194 
4156.000000,0.173280 
7274.000000,0.113688 
9478.000000,0.224242 
586.000000,0.289831 
6679.000000,0.312587 
6689.000000,0.258391 
1285.000000,0.316721 
2293.000000,0.063705 
2319.000000,0.158620 
3174.000000,0.291526 
2506.000000,0.294385 
3052.000000,0.301681 
4846.000000,0.290455 
4911.000000,0.352202 
4713.000000,0.325028 
5254.000000,0.325859 
5313.000000,0.288035 
5249.000000,0.279750 
5234.000000,0.370859 
4944.000000,0.326338 
4977.000000,0.242871 
2568.000000,0.146182 
2548.000000,0.065033 
2604.000000,0.172196 
2784.000000,0.047118 
5207.000000,0.257991 
4774.000000,0.313614 
4781.000000,0.289952 
5203.000000,0.346968 
4452.000000,0.313489 
7407.000000,0.238449 
7402.000000,0.234569 
4502.000000,0.370360 
4178.000000,0.286906 
4546.000000,0.329967 
5283.000000,0.323233 
5323.000000,0.325566 
5315.000000,0.272721 
5347.000000,0.268479 
5240.000000,0.268391 
4600.000000,0.320011 
5303.000000,0.269416 
5322.000000,0.354676 
5300.000000,0.284899 
4711.000000,0.328380 
5295.000000,0.301258 
5223.000000,0.303924 
5231.000000,0.371081 
5374.000000,0.314933 
4803.000000,0.321573 
5032.000000,0.344919 
5329.000000,0.242255 
5264.000000,0.231454 
5251.000000,0.281678 
5305.000000,0.304756 
5265.000000,0.271167 
5289.000000,0.348507 
5226.000000,0.292807 
5342.000000,0.345852 
7212.000000,0.217529 
5335.000000,0.367441 
5228.000000,0.356838 
5241.000000,0.297080 
5419.000000,0.284577 
7371.000000,0.150387 
7351.000000,0.246568 
7347.000000,0.315077 
7370.000000,0.147374 
7379.000000,0.601295 
7511.000000,0.384173 
7511.000000,0.686252 
7515.000000,0.198767 
7516.000000,0.137082 
7518.000000,0.851056 
7518.000000,0.633202 
7516.000000,0.584933 
7515.000000,1.057232 
7369.000000,0.592513 
7358.000000,0.249324 
7353.000000,0.237122 
7717.000000,0.136812 
7361.000000,0.249653 
7357.000000,0.253739 
7716.000000,0.272264 
7440.000000,0.221062 
7364.000000,0.265619 
7443.000000,0.190467 
7365.000000,0.312883 
7441.000000,0.122736 
3282.000000,0.244838 
3280.000000,0.307131 
7732.000000,0.287028 
3285.000000,0.277721 
2874.000000,0.305463 
3117.000000,0.276405 
4300.000000,0.320248 
4334.000000,0.282396 
5169.000000,0.305619 
4390.000000,0.311424 
7520.000000,0.111666 
4467.000000,0.321495 
4364.000000,0.278997 
4418.000000,0.403240 
4354.000000,0.302172 
4301.000000,0.341002 
4336.000000,0.388711 
4391.000000,0.316791 
7417.000000,0.236151 
7387.000000,0.594065 
7384.000000,0.136905 
7376.000000,0.130882 
4441.000000,0.291457 
4503.000000,0.340667 
4326.000000,0.265391 
3313.000000,0.294033 
2751.000000,0.280151 
3272.000000,0.267826 
2795.000000,0.161239 
3155.000000,0.059763 
3115.000000,0.255668 
2881.000000,0.241067 
4777.000000,0.324927 
1607.000000,0.241852 
2083.000000,0.274687 
1794.000000,0.214047 
1743.000000,0.241699 
1764.000000,0.262235 
1523.000000,0.247613 
1564.000000,0.290896 
1752.000000,0.252529 
2232.000000,0.252221 
1745.000000,0.211831 
2174.000000,0.227425 
1984.000000,0.250239 
4140.000000,0.257543 
427.000000,0.300107 
4140.000000,0.019410 
1033.000000,0.419666 
846.000000,0.274619 
730.000000,0.310019 
1094.000000,0.292772 
762.000000,0.296367 
1504.000000,0.319639 
1449.000000,0.316627 
1400.000000,0.371895 
1396.000000,0.325018 
1349.000000,0.305724 
8895.000000,0.287256 
8897.000000,0.207188 
7304.000000,0.307523 
4152.000000,0.273631 
5722.000000,0.287584 
3729.000000,0.441502 
5726.000000,0.304646 
3981.000000,0.361078 
3686.000000,0.390043 
4019.000000,0.432758 
4039.000000,0.365820 
3719.000000,0.294624 
3480.000000,0.380051 
3626.000000,0.278826 
3707.000000,0.350207 
3657.000000,0.331297 
3709.000000,0.263518 
3223.000000,0.323738 
5907.000000,0.305912 
8858.000000,0.259871 
2316.000000,0.284599 
2074.000000,0.264052 
2430.000000,0.235898 
3889.000000,0.249154 
3814.000000,0.293173 
4240.000000,0.317788 
4099.000000,0.333927 
4012.000000,0.299975 
3879.000000,0.346317 
3946.000000,0.241334 
3864.000000,0.322627 
3821.000000,0.265027 
4347.000000,0.313768 
4083.000000,0.292161 
3883.000000,0.278635 
4032.000000,0.332066 
4021.000000,0.332397 
4080.000000,0.346404 
3934.000000,0.309498 
3964.000000,0.337884 
3872.000000,0.313951 
3906.000000,0.390281 
3769.000000,0.380251 
3612.000000,0.337048 
4015.000000,0.289296 
3869.000000,0.266273 
4005.000000,0.233264 
4023.000000,0.285809 
4046.000000,0.272259 
3896.000000,0.341024 
3914.000000,0.258468 
3922.000000,0.332412 
3960.000000,0.372218 
3887.000000,0.378922 
3756.000000,0.215573 
3797.000000,0.264929 
5764.000000,0.784440 
5791.000000,0.287106 
5764.000000,0.291082 
3598.000000,0.272757 
3725.000000,0.289401 
3478.000000,0.265840 
5782.000000,0.777987 
5791.000000,1.248893 
5877.000000,1.247321 
9644.000000,1.347428 
9644.000000,1.681344 
7524.000000,2.043230 
7521.000000,1.060990 
7521.000000,2.040217 
7521.000000,1.523169 
7520.000000,0.579503 
7520.000000,1.044366 
430.000000,0.310610 
470.000000,0.283586 
375.000000,0.347314 
461.000000,0.285450 
3471.000000,0.237562 
4123.000000,0.158142 
4123.000000,0.154904 
4115.000000,0.131003 
4124.000000,0.154972 
8837.000000,0.285317 
3138.000000,0.373880 
3144.000000,0.365594 
2982.000000,0.370564 
3182.000000,0.416431 
7033.000000,0.291859 
6843.000000,0.273046 
6989.000000,0.313566 
2819.000000,0.436418 
6982.000000,0.274551 
7028.000000,0.286045 
7187.000000,0.251049 
2995.000000,0.436316 
2886.000000,0.266024 
3334.000000,0.249733 
2935.000000,0.416424 
2921.000000,0.384857 
3067.000000,0.452827 
3125.000000,0.438197 
3129.000000,0.211047 
2010.000000,0.261192 
515.000000,0.404576 
1239.000000,0.329332 
1181.000000,0.323972 
514.000000,0.348197 
2247.000000,0.315487 
2001.000000,0.178669 
2436.000000,0.148338 
2032.000000,0.183319 
2136.000000,0.280738 
2244.000000,0.245833 
7250.000000,0.272380 
8828.000000,0.298977 
7254.000000,0.248127 
446.000000,0.370473 
1630.000000,0.231536 
1634.000000,0.220081 
1851.000000,0.247745 
1664.000000,0.231987 
1463.000000,0.295434 
1444.000000,0.306277 
9479.000000,0.182881 
8833.000000,0.145060 
1669.000000,0.212769 
2474.000000,0.235760 
2253.000000,0.269042 
2058.000000,0.044251 
2076.000000,0.271578 
3833.000000,0.310410 
3771.000000,0.335058 
3714.000000,0.310003 
3696.000000,0.314073 
3956.000000,0.259676 
3988.000000,0.303465 
3642.000000,0.304291 
3936.000000,0.240199 
4250.000000,0.378195 
3446.000000,0.322470 
2476.000000,0.247007 
2467.000000,0.264973 
2239.000000,0.255498 
2042.000000,0.275417 
1651.000000,0.279624 
1936.000000,0.219971 
3808.000000,0.206753 
1719.000000,0.287018 
1568.000000,0.247157 
1551.000000,0.304087 
1544.000000,0.214583 
3799.000000,0.271393 
132.000000,0.296056 
2141.000000,0.231609 
4036.000000,0.250230 
3784.000000,0.295334 
3958.000000,0.265043 
3795.000000,0.218193 
4432.000000,0.371898 
3779.000000,0.293572 
4409.000000,0.359898 
4365.000000,0.375995 
4359.000000,0.386280 
4981.000000,0.277646 
5155.000000,0.288427 
5141.000000,0.361116 
5105.000000,0.363054 
4923.000000,0.317044 
4629.000000,0.306226 
5004.000000,0.326290 
2416.000000,0.256492 
2493.000000,0.256629 
2826.000000,0.181662 
2609.000000,0.329056 
2696.000000,0.277876 
2842.000000,0.346090 
4809.000000,0.282847 
4625.000000,0.310752 
4728.000000,0.309428 
2829.000000,0.357179 
2227.000000,0.129333 
2097.000000,0.142935 
5187.000000,0.285599 
5177.000000,0.235560 
2565.000000,0.354674 
2711.000000,0.309602 
2620.000000,0.329152 
2806.000000,0.153710 
5504.000000,0.315182 
5477.000000,0.260663 
5230.000000,0.219209 
2663.000000,0.488478 
2697.000000,0.431396 
2755.000000,0.410691 
2735.000000,0.472444 
1574.000000,0.244887 
1761.000000,0.271882 
1967.000000,0.270492 
1957.000000,0.292871 
2481.000000,0.249497 
1917.000000,0.253700 
1591.000000,0.268864 
1862.000000,0.263726 
1891.000000,0.319474 
1706.000000,0.225482 
1605.000000,0.310028 
1860.000000,0.276584 
1949.000000,0.242822 
2351.000000,0.229137 
7280.000000,0.254210 
1511.000000,0.304757 
502.000000,0.332674 
1487.000000,0.317426 
1898.000000,0.395385 
1985.000000,0.354067 
1931.000000,0.380980 
1884.000000,0.444651 
366.000000,0.310128 
448.000000,0.353593 
483.000000,0.348263 
3926.000000,0.171910 
4073.000000,0.247642 
3431.000000,0.304542 
3405.000000,0.351199 
1193.000000,0.275764 
3170.000000,0.192976 
3043.000000,0.309956 
3069.000000,0.349829 
3069.000000,0.207454 
3047.000000,0.409827 
3081.000000,0.405301 
1269.000000,0.312465 
1275.000000,0.314192 
1284.000000,0.357679 
1192.000000,0.331530 
2908.000000,0.307002 
1208.000000,0.311327 
9477.000000,0.210398 
510.000000,0.369808 
1510.000000,0.299263 
1508.000000,0.365770 
500.000000,0.324631 
544.000000,0.311659 
4144.000000,0.087327 
7290.000000,0.200896 
4138.000000,0.156778 
2920.000000,0.162488 
3337.000000,0.217852 
3323.000000,0.252003 
3386.000000,0.236230 
661.000000,0.316280 
3363.000000,0.255790 
2971.000000,0.304190 
2978.000000,0.423443 
3067.000000,0.478358 
3055.000000,0.406304 
3131.000000,0.356604 
2979.000000,0.214335 
5982.000000,0.595178 
5907.000000,0.797826 
5907.000000,1.257922 
5991.000000,0.262516 
6925.000000,0.318125 
7715.000000,0.157470 
7715.000000,1.050251 
7715.000000,1.515705 
7716.000000,1.073479 
7717.000000,1.047351 
7713.000000,0.624022 
7716.000000,0.630461 
8875.000000,0.232844 
8868.000000,0.219256 
7275.000000,0.227393 
7321.000000,0.209195 
9482.000000,0.199545 
858.000000,0.300913 
6678.000000,0.261491 
7124.000000,0.269462 
7163.000000,0.300781 
7103.000000,0.278586 
1238.000000,0.271353 
2309.000000,0.231437 
1233.000000,0.402606 
3030.000000,0.323662 
1201.000000,0.309404 
2503.000000,0.313727 
2532.000000,0.306985 
2603.000000,0.324484 
3077.000000,0.340826 
2674.000000,0.304195 
2209.000000,0.117758 
2369.000000,0.221263 
2369.000000,0.234717 
2216.000000,0.198879 
2107.000000,0.164071 
4678.000000,0.332999 
3178.000000,0.308552 
2880.000000,0.382676 
5259.000000,0.317558 
4655.000000,0.261836 
5079.000000,0.339864 
5232.000000,0.316101 
5266.000000,0.345965 
5320.000000,0.315189 
2720.000000,0.156422 
2654.000000,0.459080 
2542.000000,0.430830 
2642.000000,0.431325 
5455.000000,0.295608 
5488.000000,0.276211 
2595.000000,0.357541 
5480.000000,0.281039 
5427.000000,0.270461 
5521.000000,0.290677 
5487.000000,0.268174 
3102.000000,0.230214 
4111.000000,0.290603 
3825.000000,0.307459 
4213.000000,0.311606 
4618.000000,0.253427 
4640.000000,0.248845 
4990.000000,0.344573 
4786.000000,0.253643 
5171.000000,0.273787 
7411.000000,0.235856 
4469.000000,0.347790 
4222.000000,0.351532 
4476.000000,0.269069 
4357.000000,0.272758 
4686.000000,0.280915 
4623.000000,0.287602 
4672.000000,0.276976 
4935.000000,0.332260 
4765.000000,0.314954 
5417.000000,0.350817 
5408.000000,0.347708 
5272.000000,0.302289 
5294.000000,0.342643 
5262.000000,0.305824 
5275.000000,0.308054 
5373.000000,0.313277 
5368.000000,0.318876 
5382.000000,0.316592 
9525.000000,1.519340 
9525.000000,1.802794 
9525.000000,1.812644 
7410.000000,0.237846 
7728.000000,0.180305 
7345.000000,0.284773 
7717.000000,0.584868 
5345.000000,0.362622 
7360.000000,0.220968 
7444.000000,0.591983 
3076.000000,0.148025 
2611.000000,0.150220 
3058.000000,0.111339 
3180.000000,0.116504 
2879.000000,0.081952 
2945.000000,0.057255 
3304.000000,0.289359 
5170.000000,0.275492 
4647.000000,0.366530 
7524.000000,1.066775 
7513.000000,0.595860 
4392.000000,0.307204 
4346.000000,0.345214 
7428.000000,0.206031 
7420.000000,0.281578 
4234.000000,0.327195 
7419.000000,0.154619 
7524.000000,0.244489 
7418.000000,0.348522 
4256.000000,0.351289 
4198.000000,0.355901 
4203.000000,0.320085 
4267.000000,0.370794 
4179.000000,0.316820 
3198.000000,0.229661 
4292.000000,0.359398 
3192.000000,0.306508 
7396.000000,0.247886 
7381.000000,0.143616 
7377.000000,0.602671 
7721.000000,0.615109 
4508.000000,0.381844 
4320.000000,0.316317 
4434.000000,0.287077 
4314.000000,0.330612 
4372.000000,0.335659 
5186.000000,0.296295 
4398.000000,0.288013 
4356.000000,0.322965 
3049.000000,0.184555 
5035.000000,0.354430 
4543.000000,0.264538 
529.000000,0.312854 
534.000000,0.337469 
522.000000,0.343995 
2355.000000,0.210058 
2257.000000,0.091599 
2262.000000,0.162890 
2063.000000,0.129720 
2421.000000,0.120946 
4136.000000,0.218912 
436.000000,0.295366 
422.000000,0.340980 
6376.000000,0.322285 
1348.000000,0.337124 
1405.000000,0.291850 
1290.000000,0.287516 
1291.000000,0.386681 
8887.000000,0.351349 
7344.000000,0.289196 
7340.000000,0.294210 
7298.000000,0.161422 
8866.000000,0.079240 
7287.000000,0.132023 
8878.000000,0.077704 
7333.000000,0.328341 
3618.000000,0.423575 
3734.000000,0.420393 
3658.000000,0.455328 
3513.000000,0.415480 
3456.000000,0.430656 
3440.000000,0.425355 
3523.000000,0.402558 
3670.000000,0.344739 
3427.000000,0.396395 
3463.000000,0.420770 
4033.000000,0.256105 
4053.000000,0.329046 
3459.000000,0.359767 
3677.000000,0.443133 
3639.000000,0.425845 
3491.000000,0.417183 
3649.000000,0.423404 
3467.000000,0.447890 
3746.000000,0.457388 
3476.000000,0.410633 
3506.000000,0.297589 
3716.000000,0.290323 
3249.000000,0.317631 
3224.000000,0.333057 
3496.000000,0.336094 
3233.000000,0.333130 
3473.000000,0.292001 
3542.000000,0.337447 
8848.000000,0.166655 
1675.000000,0.373478 
1436.000000,0.301887 
7263.000000,0.285234 
1314.000000,0.307655 
1304.000000,0.284753 
487.000000,0.351548 
1355.000000,0.347355 
2006.000000,0.297363 
2321.000000,0.285072 
2438.000000,0.291170 
2333.000000,0.288397 
3992.000000,0.343803 
4061.000000,0.434946 
3701.000000,0.312853 
3860.000000,0.126378 
3957.000000,0.369962 
3763.000000,0.312049 
4182.000000,0.312895 
4421.000000,0.264353 
4437.000000,0.325328 
4108.000000,0.337318 
3933.000000,0.300851 
4010.000000,0.186133 
4026.000000,0.363905 
5182.000000,0.316229 
3757.000000,0.243706 
3795.000000,0.370810 
5782.000000,0.279559 
5782.000000,0.278885 
5791.000000,0.783511 
9525.000000,1.494125 
5764.000000,1.249479 
816.000000,0.340013 
3556.000000,0.349537 
3552.000000,0.371586 
3621.000000,0.330240 
3525.000000,0.326273 
3660.000000,0.284114 
5782.000000,1.245437 
9650.000000,1.153519 
9650.000000,1.373980 
9650.000000,1.208561 
7655.000000,1.674140 
7524.000000,0.618974 
272.000000,0.351254 
320.000000,0.318234 
3713.000000,0.247145 
3636.000000,0.394974 
3599.000000,0.258114 
3569.000000,0.417259 
3425.000000,0.269636 
3650.000000,0.271052 
3625.000000,0.296604 
4125.000000,0.180671 
369.000000,0.315051 
443.000000,0.299557 
438.000000,0.331679 
398.000000,0.283923 
6113.000000,0.313454 
452.000000,0.322008 
361.000000,0.304849 
414.000000,0.281635 
421.000000,0.314655 
3152.000000,0.355724 
3105.000000,0.323840 
3015.000000,0.447942 
3004.000000,0.453572 
3145.000000,0.120667 
3149.000000,0.025248 
3145.000000,0.273159 
3036.000000,0.163969 
3095.000000,0.380003 
7731.000000,0.601671 
6881.000000,0.783391 
6917.000000,0.775600 
6891.000000,0.341553 
3274.000000,0.260191 
3277.000000,0.239632 
3271.000000,0.276955 
5506.000000,0.356303 
5466.000000,0.339135 
5524.000000,0.322890 
5498.000000,0.309790 
5444.000000,0.354759 
842.000000,0.350228 
794.000000,0.292978 
920.000000,0.315336 
3024.000000,0.474533 
2466.000000,0.226154 
541.000000,0.358009 
2159.000000,0.093974 
2037.000000,0.094127 
1888.000000,0.223183 
2280.000000,0.092736 
2176.000000,0.291235 
2191.000000,0.222404 
2054.000000,0.244588 
1730.000000,0.289028 
1768.000000,0.256576 
171.000000,0.406992 
185.000000,0.333986 
482.000000,0.300293 
404.000000,0.311925 
1865.000000,0.219656 
9476.000000,0.241189 
9479.000000,0.233744 
1474.000000,0.365838 
8823.000000,0.310836 
1425.000000,0.306618 
8832.000000,0.152733 
2423.000000,0.134579 
2704.000000,0.370995 
2704.000000,0.349435 
2528.000000,0.371374 
2804.000000,0.313131 
2442.000000,0.250414 
2359.000000,0.246636 
2255.000000,0.302339 
3503.000000,0.290794 
3610.000000,0.270361 
3514.000000,0.337592 
1659.000000,0.247806 
2246.000000,0.248794 
1842.000000,0.290618 
4569.000000,0.287757 
4662.000000,0.320351 
4910.000000,0.288963 
4720.000000,0.292391 
4999.000000,0.300769 
4841.000000,0.297880 
4858.000000,0.310727 
4687.000000,0.356849 
4719.000000,0.299989 
5143.000000,0.282895 
164.000000,0.308464 
146.000000,0.277625 
145.000000,0.295137 
1822.000000,0.272745 
1872.000000,0.271625 
1948.000000,0.255861 
1736.000000,0.311342 
1689.000000,0.279475 
288.000000,0.293361 
343.000000,0.348751 
235.000000,0.315627 
7224.000000,0.321115 
2160.000000,0.328744 
2012.000000,0.242696 
2206.000000,0.251043 
2427.000000,0.225889 
2349.000000,0.237787 
2151.000000,0.222625 
3810.000000,0.271124 
3949.000000,0.212781 
5092.000000,0.304387 
4903.000000,0.264565 
5029.000000,0.278661 
4566.000000,0.334783 
4741.000000,0.321049 
2204.000000,0.262774 
2124.000000,0.233698 
2278.000000,0.268378 
2221.000000,0.242804 
2341.000000,0.240786 
4608.000000,0.313573 
2792.000000,0.288253 
5530.000000,0.213086 
2570.000000,0.283797 
2822.000000,0.325551 
2525.000000,0.335010 
2778.000000,0.312634 
2781.000000,0.369470 
2769.000000,0.354833 
2797.000000,0.315649 
2514.000000,0.315353 
5270.000000,0.329865 
2499.000000,0.192421 
5475.000000,0.327575 
5511.000000,0.311564 
2499.000000,0.352662 
5205.000000,0.225815 
4575.000000,0.221109 
4763.000000,0.253822 
5112.000000,0.295922 
4572.000000,0.322530 
2356.000000,0.218755 
2022.000000,0.211816 
4918.000000,0.250521 
5067.000000,0.258873 
4747.000000,0.285739 
4921.000000,0.251600 
4780.000000,0.290913 
4964.000000,0.275537 
2585.000000,0.298913 
2665.000000,0.313896 
