point, dist
3381.000000,0.400093 
3379.000000,0.375835 
3384.000000,0.332394 
3377.000000,0.329978 
4365.000000,0.312520 
274.000000,0.339865 
263.000000,0.316782 
4379.000000,0.330127 
17.000000,0.305826 
16.000000,0.292937 
3344.000000,0.044768 
4355.000000,0.294605 
4387.000000,0.349147 
4361.000000,0.291706 
6810.000000,0.171033 
6810.000000,0.223042 
9741.000000,0.194818 
4378.000000,0.351824 
4379.000000,0.427195 
3408.000000,0.201060 
9512.000000,0.188057 
1393.000000,0.113748 
9506.000000,0.188229 
3489.000000,0.244077 
5430.000000,0.299993 
3517.000000,0.157101 
1403.000000,0.198097 
1408.000000,0.138674 
275.000000,0.335489 
1396.000000,0.137868 
3334.000000,0.076177 
3342.000000,0.176858 
3337.000000,0.076253 
4386.000000,0.424057 
3346.000000,0.055225 
3386.000000,0.289759 
4524.000000,0.336721 
4463.000000,0.262947 
4498.000000,0.115537 
4459.000000,0.323519 
9790.000000,0.172143 
7409.000000,0.177716 
9788.000000,0.109096 
7465.000000,0.200934 
7499.000000,0.236602 
7477.000000,0.207472 
9804.000000,0.204257 
4373.000000,0.287853 
4106.000000,0.061147 
4000.000000,0.255938 
4406.000000,0.097201 
4000.000000,0.262781 
3388.000000,0.332182 
3997.000000,0.301823 
2793.000000,0.200942 
2791.000000,0.119847 
2784.000000,0.231579 
5104.000000,0.240124 
1339.000000,0.160643 
265.000000,0.354310 
250.000000,0.339059 
5439.000000,0.299250 
1343.000000,0.132453 
8881.000000,0.125792 
8868.000000,0.283786 
9929.000000,0.195893 
8878.000000,0.232916 
8879.000000,0.155773 
4362.000000,0.328855 
4390.000000,0.314756 
7381.000000,0.196717 
8007.000000,0.293936 
8038.000000,0.303216 
8048.000000,0.194838 
9800.000000,0.255358 
7518.000000,0.138385 
7518.000000,0.255242 
4449.000000,0.338278 
4514.000000,0.122977 
4443.000000,0.358666 
4446.000000,0.313901 
71.000000,0.294444 
4506.000000,0.019977 
4500.000000,0.189199 
4451.000000,0.254791 
5537.000000,0.086625 
5536.000000,0.067165 
5536.000000,0.327434 
3378.000000,0.323261 
4382.000000,0.287221 
4363.000000,0.385175 
4972.000000,0.210559 
1398.000000,0.089438 
4975.000000,0.144738 
5416.000000,0.201258 
1414.000000,0.114693 
9394.000000,0.121987 
1416.000000,0.119428 
9401.000000,0.304831 
9412.000000,0.299226 
9393.000000,0.183289 
9391.000000,0.026567 
1428.000000,0.294373 
1392.000000,0.105295 
8857.000000,0.179005 
1418.000000,0.147372 
4963.000000,0.205402 
5404.000000,0.212422 
1426.000000,0.189032 
6828.000000,0.206226 
6821.000000,0.229283 
2267.000000,0.152626 
5236.000000,0.239637 
5237.000000,0.209513 
2281.000000,0.242637 
3385.000000,0.307011 
4003.000000,0.144742 
4432.000000,0.265457 
9447.000000,0.327175 
9487.000000,0.260981 
9480.000000,0.211331 
9486.000000,0.237129 
9858.000000,0.204918 
8094.000000,0.251801 
9859.000000,0.201609 
8002.000000,0.296185 
7999.000000,0.265567 
7976.000000,0.068867 
7588.000000,0.270541 
7629.000000,0.203439 
9815.000000,0.265129 
9305.000000,0.240445 
9969.000000,0.252846 
9286.000000,0.134753 
9927.000000,0.273356 
8749.000000,0.305956 
8774.000000,0.201832 
8773.000000,0.247515 
289.000000,0.337140 
9592.000000,0.355400 
9567.000000,0.273287 
208.000000,0.299396 
4976.000000,0.314271 
9455.000000,0.326157 
1342.000000,0.177160 
9525.000000,0.331708 
9507.000000,0.042735 
9991.000000,0.198749 
1347.000000,0.060804 
3493.000000,0.219505 
3867.000000,0.163986 
4376.000000,0.320579 
3490.000000,0.287668 
9428.000000,0.349688 
9463.000000,0.370910 
9485.000000,0.203134 
9487.000000,0.209603 
2277.000000,0.154992 
7965.000000,0.225317 
7918.000000,0.306715 
7958.000000,0.208886 
7350.000000,0.270839 
7252.000000,0.224717 
7259.000000,0.195509 
9779.000000,0.230766 
7297.000000,0.143661 
8840.000000,0.259741 
8790.000000,0.262802 
8841.000000,0.233503 
7266.000000,0.201294 
7267.000000,0.236579 
7305.000000,0.234418 
7271.000000,0.215287 
7478.000000,0.268282 
7487.000000,0.182275 
7507.000000,0.200851 
4500.000000,0.248865 
4494.000000,0.230949 
4504.000000,0.149370 
3315.000000,0.224364 
4528.000000,0.165374 
3315.000000,0.283546 
3311.000000,0.229441 
4148.000000,0.108117 
4001.000000,0.146042 
5483.000000,0.322225 
5541.000000,0.131260 
1405.000000,0.098045 
4977.000000,0.177762 
5422.000000,0.209032 
1397.000000,0.159618 
9475.000000,0.255331 
4962.000000,0.223063 
4964.000000,0.390454 
1390.000000,0.221650 
7867.000000,0.101890 
9837.000000,0.245267 
7886.000000,0.244003 
2287.000000,0.244707 
7873.000000,0.120652 
2269.000000,0.242192 
2271.000000,0.197764 
7871.000000,0.020648 
4013.000000,0.285659 
3515.000000,0.206796 
3512.000000,0.271373 
3212.000000,0.264648 
3217.000000,0.096739 
3211.000000,0.224816 
3174.000000,0.074314 
3177.000000,0.123738 
3182.000000,0.235976 
2790.000000,0.087094 
7540.000000,0.162753 
7542.000000,0.113692 
7539.000000,0.104261 
7659.000000,0.285452 
7645.000000,0.107581 
7662.000000,0.170702 
6917.000000,0.120685 
6931.000000,0.259147 
6976.000000,0.188514 
1427.000000,0.089201 
1412.000000,0.256202 
4061.000000,0.148782 
1662.000000,0.160067 
5403.000000,0.190796 
8630.000000,0.167647 
8617.000000,0.209756 
8588.000000,0.238322 
1865.000000,0.185379 
8948.000000,0.164927 
1861.000000,0.206403 
8953.000000,0.112030 
5419.000000,0.276015 
3330.000000,0.351853 
3332.000000,0.078776 
3289.000000,0.043766 
4403.000000,0.101540 
3330.000000,0.086844 
7779.000000,0.241194 
2311.000000,0.280811 
2305.000000,0.253608 
8641.000000,0.138971 
8666.000000,0.151993 
8660.000000,0.342683 
4418.000000,0.350011 
3343.000000,0.184864 
4422.000000,0.363903 
3997.000000,0.195712 
4434.000000,0.172880 
4427.000000,0.318667 
4520.000000,0.251379 
4520.000000,0.346507 
4405.000000,0.192268 
3329.000000,0.221422 
3341.000000,0.199652 
3339.000000,0.208865 
3301.000000,0.056233 
3302.000000,0.144126 
3298.000000,0.180157 
3952.000000,0.217474 
3297.000000,0.063296 
4990.000000,0.052279 
3293.000000,0.121291 
3299.000000,0.104756 
4535.000000,0.164932 
3303.000000,0.282513 
3294.000000,0.319538 
4536.000000,0.143504 
3387.000000,0.363777 
4381.000000,0.317265 
3397.000000,0.373170 
2782.000000,0.243115 
7219.000000,0.177330 
7202.000000,0.105013 
9777.000000,0.190687 
7211.000000,0.161022 
1831.000000,0.137769 
1825.000000,0.235430 
1821.000000,0.250058 
1830.000000,0.250654 
9472.000000,0.285425 
9471.000000,0.165430 
9477.000000,0.188314 
9454.000000,0.330668 
9468.000000,0.308356 
9448.000000,0.338366 
2354.000000,0.218880 
2354.000000,0.224137 
7889.000000,0.223644 
8048.000000,0.249325 
8078.000000,0.270125 
7956.000000,0.090329 
7961.000000,0.119176 
7930.000000,0.287748 
8070.000000,0.166607 
8054.000000,0.257133 
8054.000000,0.198244 
8061.000000,0.119200 
8042.000000,0.226480 
8062.000000,0.185964 
8045.000000,0.134500 
8008.000000,0.229901 
7928.000000,0.235121 
7960.000000,0.175975 
7963.000000,0.123270 
7901.000000,0.257602 
9973.000000,0.145287 
9379.000000,0.050024 
9974.000000,0.315072 
9354.000000,0.314594 
2033.000000,0.167023 
4129.000000,0.190055 
8415.000000,0.187363 
2046.000000,0.125070 
4094.000000,0.314798 
9294.000000,0.106436 
9285.000000,0.209764 
9285.000000,0.236205 
1655.000000,0.186674 
9309.000000,0.283278 
8540.000000,0.200205 
8549.000000,0.171158 
8524.000000,0.168610 
8765.000000,0.195277 
8768.000000,0.278713 
8772.000000,0.213324 
8752.000000,0.251460 
8969.000000,0.318775 
8960.000000,0.059348 
9940.000000,0.248183 
9940.000000,0.244715 
9917.000000,0.288086 
8760.000000,0.299720 
9920.000000,0.201022 
8748.000000,0.226316 
8746.000000,0.160754 
1337.000000,0.155003 
1348.000000,0.221152 
4976.000000,0.268118 
255.000000,0.352030 
5416.000000,0.319227 
1411.000000,0.074379 
4067.000000,0.127616 
4086.000000,0.160498 
9402.000000,0.244007 
5579.000000,0.307089 
5560.000000,0.304789 
5566.000000,0.269350 
5469.000000,0.316202 
9613.000000,0.355543 
5444.000000,0.317659 
9612.000000,0.153078 
9621.000000,0.231772 
4366.000000,0.378034 
9414.000000,0.340737 
9403.000000,0.297259 
1643.000000,0.091893 
1648.000000,0.206016 
9304.000000,0.213161 
3503.000000,0.165143 
5634.000000,0.324005 
5646.000000,0.314364 
5628.000000,0.291493 
5000.000000,0.143575 
3227.000000,0.268869 
5000.000000,0.332754 
5444.000000,0.161041 
5574.000000,0.349355 
4550.000000,0.317780 
5570.000000,0.312280 
3792.000000,0.246918 
7698.000000,0.175501 
7687.000000,0.231699 
9826.000000,0.281533 
7744.000000,0.104075 
8270.000000,0.275775 
8285.000000,0.067072 
8293.000000,0.241522 
8142.000000,0.272681 
8185.000000,0.220564 
8140.000000,0.182560 
9854.000000,0.184205 
8157.000000,0.079171 
8160.000000,0.106742 
8055.000000,0.165535 
7959.000000,0.218096 
8785.000000,0.155870 
8807.000000,0.290696 
8799.000000,0.162702 
8845.000000,0.164862 
1776.000000,0.161645 
4939.000000,0.121056 
1771.000000,0.180066 
2229.000000,0.267548 
2278.000000,0.316201 
2238.000000,0.134747 
5249.000000,0.176216 
7812.000000,0.288413 
7813.000000,0.244287 
7856.000000,0.105303 
7308.000000,0.103741 
7294.000000,0.146662 
7308.000000,0.198402 
7302.000000,0.111004 
7260.000000,0.195761 
7272.000000,0.210162 
7258.000000,0.293992 
7257.000000,0.203461 
7307.000000,0.119499 
4294.000000,0.197870 
4252.000000,0.256537 
8843.000000,0.223364 
8786.000000,0.242988 
8942.000000,0.195053 
8907.000000,0.206596 
8940.000000,0.332603 
9052.000000,0.348585 
8992.000000,0.271689 
9015.000000,0.230446 
4883.000000,0.190823 
1930.000000,0.198902 
1971.000000,0.084012 
5333.000000,0.102520 
4327.000000,0.113367 
4897.000000,0.257933 
7274.000000,0.222083 
2533.000000,0.244879 
6408.000000,0.259510 
6364.000000,0.225726 
6359.000000,0.214745 
6367.000000,0.246282 
6381.000000,0.208532 
6179.000000,0.129463 
6164.000000,0.250317 
6202.000000,0.197314 
6163.000000,0.251091 
6178.000000,0.115236 
7485.000000,0.222396 
7490.000000,0.279882 
7498.000000,0.202034 
7490.000000,0.249412 
7364.000000,0.215864 
7291.000000,0.306320 
3287.000000,0.097944 
4994.000000,0.292250 
9740.000000,0.320481 
6867.000000,0.259708 
4468.000000,0.323423 
4508.000000,0.052741 
4509.000000,0.118613 
4439.000000,0.316789 
4512.000000,0.286425 
4464.000000,0.326534 
3354.000000,0.209772 
82.000000,0.380022 
4539.000000,0.233286 
87.000000,0.324019 
3362.000000,0.298710 
97.000000,0.417809 
3361.000000,0.229131 
5644.000000,0.152665 
9629.000000,0.275372 
9623.000000,0.235455 
3314.000000,0.276683 
3316.000000,0.132071 
3310.000000,0.126062 
3326.000000,0.211642 
3951.000000,0.225869 
5479.000000,0.297475 
5533.000000,0.232118 
5476.000000,0.283318 
3231.000000,0.211431 
3232.000000,0.357262 
5656.000000,0.320173 
5650.000000,0.231536 
5592.000000,0.182165 
5629.000000,0.254712 
5631.000000,0.344819 
82.000000,0.383642 
5551.000000,0.138951 
3279.000000,0.234037 
3273.000000,0.117836 
3279.000000,0.222871 
4988.000000,0.020506 
4543.000000,0.222355 
4986.000000,0.087976 
4541.000000,0.256360 
3313.000000,0.191083 
1400.000000,0.036953 
1409.000000,0.247493 
217.000000,0.309293 
2437.000000,0.255195 
2440.000000,0.206474 
2431.000000,0.093432 
7501.000000,0.187822 
7466.000000,0.266834 
7494.000000,0.251320 
7521.000000,0.078603 
4767.000000,0.379185 
2380.000000,0.137593 
2399.000000,0.127380 
5194.000000,0.311704 
7486.000000,0.191478 
7665.000000,0.213361 
7777.000000,0.230515 
7783.000000,0.314935 
7758.000000,0.017816 
7986.000000,0.097957 
7982.000000,0.207042 
9851.000000,0.244799 
7538.000000,0.165475 
2208.000000,0.070941 
4816.000000,0.182353 
7988.000000,0.094398 
7984.000000,0.108086 
7869.000000,0.176848 
4796.000000,0.302695 
2287.000000,0.201249 
5221.000000,0.237603 
4036.000000,0.132028 
2228.000000,0.239902 
7978.000000,0.042105 
2220.000000,0.257765 
2221.000000,0.237589 
7977.000000,0.154637 
2266.000000,0.168263 
2265.000000,0.314670 
2239.000000,0.165507 
4813.000000,0.209918 
1989.000000,0.078295 
1988.000000,0.264968 
2041.000000,0.118490 
1656.000000,0.169076 
5381.000000,0.232183 
5379.000000,0.314951 
1760.000000,0.112020 
2005.000000,0.286044 
1995.000000,0.247269 
5316.000000,0.225230 
2007.000000,0.215288 
1992.000000,0.171457 
1910.000000,0.254165 
1894.000000,0.136111 
8747.000000,0.092774 
1816.000000,0.285583 
4917.000000,0.262135 
4913.000000,0.323314 
1848.000000,0.047992 
5351.000000,0.252155 
1852.000000,0.297150 
1847.000000,0.097922 
1854.000000,0.106966 
1892.000000,0.161336 
1893.000000,0.161958 
1891.000000,0.182231 
1845.000000,0.134986 
1909.000000,0.128450 
1905.000000,0.184792 
5336.000000,0.219386 
9180.000000,0.062998 
9957.000000,0.332751 
9203.000000,0.320012 
4559.000000,0.222697 
3172.000000,0.114172 
5009.000000,0.180404 
2839.000000,0.253966 
2833.000000,0.193227 
2832.000000,0.149921 
5094.000000,0.193208 
2802.000000,0.199481 
