point, dist
3507.000000,0.069759 
3507.000000,0.295231 
3510.000000,0.226055 
3505.000000,0.189748 
4133.000000,0.093213 
3491.000000,0.209784 
3490.000000,0.171739 
3506.000000,0.191319 
3509.000000,0.178627 
9994.000000,0.244432 
9546.000000,0.252507 
9996.000000,0.258355 
9448.000000,0.264141 
9981.000000,0.241846 
9983.000000,0.219903 
5637.000000,0.224363 
4516.000000,0.366524 
3547.000000,0.166664 
3547.000000,0.246085 
4522.000000,0.406343 
9402.000000,0.216289 
9597.000000,0.281184 
5643.000000,0.182039 
1462.000000,0.155487 
9604.000000,0.270196 
1461.000000,0.125789 
4132.000000,0.156425 
4509.000000,0.342216 
4501.000000,0.383147 
4502.000000,0.384800 
3635.000000,0.103413 
3488.000000,0.172217 
4537.000000,0.214849 
3498.000000,0.051936 
3489.000000,0.095602 
3498.000000,0.343119 
9474.000000,0.211880 
9991.000000,0.208556 
9987.000000,0.170984 
4523.000000,0.388316 
5642.000000,0.156567 
4518.000000,0.366481 
7905.000000,0.134430 
7954.000000,0.141933 
7907.000000,0.318612 
9000.000000,0.140843 
9042.000000,0.243572 
9940.000000,0.236004 
9735.000000,0.273611 
7000.000000,0.191498 
6966.000000,0.244844 
9818.000000,0.222434 
7818.000000,0.181492 
7772.000000,0.130281 
5636.000000,0.213851 
4540.000000,0.174913 
3421.000000,0.191589 
3428.000000,0.262598 
3502.000000,0.225089 
3491.000000,0.344446 
9130.000000,0.203058 
9957.000000,0.230782 
9955.000000,0.186397 
9177.000000,0.156989 
6587.000000,0.221274 
9695.000000,0.249641 
9694.000000,0.173041 
6402.000000,0.172734 
9685.000000,0.246918 
9684.000000,0.201699 
9590.000000,0.233576 
9594.000000,0.251465 
932.000000,0.433631 
3433.000000,0.189644 
3344.000000,0.198055 
3343.000000,0.158224 
3352.000000,0.149778 
9589.000000,0.347695 
9549.000000,0.219114 
4496.000000,0.400022 
4504.000000,0.339179 
9557.000000,0.149032 
3489.000000,0.364699 
6426.000000,0.210973 
7950.000000,0.149122 
9900.000000,0.204557 
8566.000000,0.259114 
8592.000000,0.213613 
9046.000000,0.246490 
5646.000000,0.223950 
5644.000000,0.251983 
4511.000000,0.342405 
4520.000000,0.345157 
3628.000000,0.179865 
4588.000000,0.261371 
4566.000000,0.311159 
4587.000000,0.226677 
4695.000000,0.242882 
4690.000000,0.212042 
4503.000000,0.358830 
3629.000000,0.101176 
4515.000000,0.365240 
7887.000000,0.120324 
7913.000000,0.190423 
9942.000000,0.195013 
9900.000000,0.255999 
8624.000000,0.165428 
9897.000000,0.216468 
9657.000000,0.179067 
9658.000000,0.249862 
6147.000000,0.342983 
6190.000000,0.201938 
7642.000000,0.210554 
9806.000000,0.156963 
9808.000000,0.226431 
6148.000000,0.139483 
9611.000000,0.169642 
5658.000000,0.194870 
9614.000000,0.197011 
6564.000000,0.221684 
