point, dist
4438.000000,0.116201 
4458.000000,0.307124 
4476.000000,0.247049 
9578.000000,0.089658 
9538.000000,0.218671 
9997.000000,0.122664 
1051.000000,0.308252 
4333.000000,0.385691 
1060.000000,0.313107 
5417.000000,0.244743 
9537.000000,0.127811 
4329.000000,0.419596 
4318.000000,0.449250 
4328.000000,0.422028 
1062.000000,0.352589 
4336.000000,0.432851 
4335.000000,0.401949 
3475.000000,0.408031 
4325.000000,0.390209 
5411.000000,0.292112 
9534.000000,0.252668 
9549.000000,0.096025 
1334.000000,0.223366 
4389.000000,0.124829 
3301.000000,0.292209 
3303.000000,0.189515 
3293.000000,0.219681 
4345.000000,0.226904 
4390.000000,0.250192 
5823.000000,0.211162 
9657.000000,0.219997 
9662.000000,0.247403 
3475.000000,0.046150 
9990.000000,0.255119 
9991.000000,0.186958 
9522.000000,0.155935 
1058.000000,0.319758 
4319.000000,0.407901 
4323.000000,0.399812 
1350.000000,0.347147 
1339.000000,0.225231 
1349.000000,0.298268 
1356.000000,0.209448 
5424.000000,0.187549 
3294.000000,0.272047 
3302.000000,0.146772 
4497.000000,0.184265 
4375.000000,0.174342 
4500.000000,0.200655 
4391.000000,0.089277 
4388.000000,0.111576 
5845.000000,0.237947 
4459.000000,0.136763 
4407.000000,0.281521 
4475.000000,0.272188 
4454.000000,0.214532 
4478.000000,0.275341 
1336.000000,0.262130 
3478.000000,0.112523 
4483.000000,0.256113 
4505.000000,0.241183 
1335.000000,0.295463 
4347.000000,0.242657 
16.000000,0.293971 
3305.000000,0.263527 
4348.000000,0.298961 
5423.000000,0.241699 
4450.000000,0.090829 
4493.000000,0.291322 
4430.000000,0.187320 
5503.000000,0.323725 
9629.000000,0.146311 
9631.000000,0.064193 
5496.000000,0.080621 
5823.000000,0.201708 
9659.000000,0.107618 
3306.000000,0.184075 
4346.000000,0.251023 
3345.000000,0.383809 
3301.000000,0.236365 
3798.000000,0.200938 
4358.000000,0.151330 
3986.000000,0.204192 
4378.000000,0.089516 
9624.000000,0.130585 
5455.000000,0.190285 
9623.000000,0.225538 
5826.000000,0.234480 
5707.000000,0.199466 
5687.000000,0.285872 
9645.000000,0.103044 
4410.000000,0.294211 
7498.000000,0.107414 
9806.000000,0.183975 
9802.000000,0.077518 
5945.000000,0.249497 
9668.000000,0.097023 
9670.000000,0.256650 
5973.000000,0.152310 
9804.000000,0.140009 
4463.000000,0.163620 
4433.000000,0.081860 
4431.000000,0.150042 
4434.000000,0.157726 
5764.000000,0.077706 
9654.000000,0.202035 
5794.000000,0.262609 
8990.000000,0.294893 
8991.000000,0.194694 
9948.000000,0.218910 
9993.000000,0.291118 
44.000000,0.323333 
4405.000000,0.337273 
15.000000,0.319260 
4489.000000,0.293875 
3327.000000,0.186467 
3338.000000,0.145492 
3353.000000,0.415872 
9996.000000,0.187900 
4412.000000,0.254797 
4319.000000,0.517781 
1332.000000,0.184534 
1335.000000,0.295504 
4944.000000,0.211499 
4939.000000,0.098103 
1706.000000,0.162790 
4942.000000,0.174343 
4361.000000,0.130521 
4363.000000,0.193560 
1639.000000,0.306579 
1643.000000,0.324703 
1643.000000,0.274210 
5501.000000,0.186863 
5499.000000,0.180984 
5526.000000,0.130326 
5520.000000,0.331749 
3296.000000,0.224282 
4436.000000,0.225349 
5621.000000,0.170447 
5663.000000,0.280412 
9642.000000,0.260367 
4406.000000,0.245850 
2177.000000,0.391225 
4802.000000,0.142697 
5239.000000,0.155262 
3965.000000,0.072504 
3349.000000,0.410123 
3346.000000,0.392350 
3361.000000,0.415496 
3984.000000,0.164363 
3364.000000,0.381757 
3360.000000,0.428365 
3986.000000,0.229488 
4369.000000,0.239574 
9626.000000,0.279812 
5454.000000,0.183692 
5463.000000,0.226454 
3365.000000,0.381852 
5670.000000,0.237591 
5656.000000,0.297593 
5680.000000,0.280235 
1141.000000,0.294785 
3199.000000,0.205860 
5582.000000,0.120911 
5581.000000,0.141322 
5701.000000,0.188047 
5686.000000,0.237296 
9146.000000,0.167037 
9138.000000,0.266581 
9955.000000,0.189215 
9147.000000,0.115576 
9142.000000,0.114195 
9124.000000,0.290557 
9122.000000,0.304425 
9114.000000,0.258888 
9517.000000,0.146513 
1352.000000,0.111035 
9515.000000,0.235342 
9519.000000,0.087450 
1386.000000,0.209717 
1406.000000,0.131269 
5416.000000,0.228219 
1384.000000,0.245989 
49.000000,0.353970 
4355.000000,0.281355 
1390.000000,0.297561 
1388.000000,0.274736 
4334.000000,0.396681 
3454.000000,0.240387 
3340.000000,0.183577 
3331.000000,0.263654 
3330.000000,0.128444 
3328.000000,0.220898 
5842.000000,0.090094 
5844.000000,0.073151 
5845.000000,0.185814 
5820.000000,0.257183 
5843.000000,0.195161 
5815.000000,0.287129 
5943.000000,0.317092 
5969.000000,0.219408 
9681.000000,0.135631 
9683.000000,0.196327 
6097.000000,0.098905 
3354.000000,0.403112 
5786.000000,0.279031 
9979.000000,0.118879 
9982.000000,0.224171 
9393.000000,0.311176 
9242.000000,0.267391 
9265.000000,0.066142 
9270.000000,0.073802 
9243.000000,0.243371 
9254.000000,0.270315 
9269.000000,0.150465 
5618.000000,0.129655 
9568.000000,0.119243 
9562.000000,0.165991 
9309.000000,0.300150 
9314.000000,0.119410 
9322.000000,0.148029 
9585.000000,0.238019 
1355.000000,0.217699 
1344.000000,0.229751 
4968.000000,0.109512 
4969.000000,0.229648 
1343.000000,0.186762 
1363.000000,0.204670 
5406.000000,0.108855 
1359.000000,0.198245 
9308.000000,0.237796 
1375.000000,0.166985 
1367.000000,0.173247 
4954.000000,0.092937 
1371.000000,0.266132 
1380.000000,0.289760 
4956.000000,0.080508 
1216.000000,0.209704 
5252.000000,0.261113 
5251.000000,0.225200 
2191.000000,0.165683 
1214.000000,0.250522 
2203.000000,0.226154 
4789.000000,0.224116 
2255.000000,0.208351 
4787.000000,0.122619 
5225.000000,0.264163 
2288.000000,0.134213 
2938.000000,0.165138 
2934.000000,0.224400 
2929.000000,0.214746 
