point, dist
4103.000000,0.693315 
3240.000000,0.292633 
4102.000000,0.610249 
9265.000000,0.272873 
9248.000000,0.289394 
9263.000000,0.199929 
9343.000000,0.150484 
9348.000000,0.154023 
9340.000000,0.170135 
9277.000000,0.206298 
9982.000000,0.153899 
9517.000000,0.156848 
9515.000000,0.191609 
9514.000000,0.179668 
9812.000000,0.072610 
9811.000000,0.198564 
9812.000000,0.175957 
6066.000000,0.268125 
9950.000000,0.493327 
6087.000000,0.181897 
9460.000000,0.189023 
9460.000000,0.245701 
5962.000000,0.185459 
9942.000000,0.166529 
9942.000000,0.258518 
5962.000000,0.246412 
3242.000000,0.151232 
9469.000000,0.149481 
9534.000000,0.562229 
9509.000000,0.277757 
9509.000000,0.818089 
3275.000000,0.304380 
3277.000000,0.272011 
2234.000000,0.336957 
3882.000000,0.320406 
3882.000000,0.503477 
3882.000000,0.254934 
3882.000000,0.512542 
3886.000000,0.169253 
3276.000000,0.271092 
7837.000000,0.440425 
7835.000000,0.503743 
7470.000000,0.679340 
7648.000000,1.003366 
7470.000000,0.297022 
8228.000000,0.214384 
1306.000000,0.026209 
1306.000000,0.317273 
5476.000000,0.933493 
9866.000000,0.931576 
9886.000000,0.673251 
9734.000000,0.905188 
9847.000000,0.653962 
3878.000000,0.317751 
3889.000000,0.158616 
3883.000000,0.277545 
7796.000000,0.208380 
7896.000000,0.179552 
7898.000000,0.183989 
9833.000000,0.193748 
9831.000000,0.236410 
8063.000000,0.223666 
8099.000000,0.211963 
9837.000000,0.207048 
6423.000000,0.102683 
9814.000000,0.172950 
9815.000000,0.221529 
5115.000000,0.282544 
9667.000000,0.296867 
4143.000000,0.252002 
4143.000000,0.254324 
4161.000000,0.148336 
3548.000000,0.256508 
459.000000,0.275581 
469.000000,0.324264 
4537.000000,0.302322 
4503.000000,0.289922 
7591.000000,0.335818 
4976.000000,0.254520 
9789.000000,0.197480 
9817.000000,0.225402 
5108.000000,0.126308 
5108.000000,0.155662 
7835.000000,0.091108 
6247.000000,0.209770 
9547.000000,0.177352 
9550.000000,0.127066 
9513.000000,0.204408 
6243.000000,0.429477 
9459.000000,0.331753 
9521.000000,0.136648 
9459.000000,0.198282 
3960.000000,0.197156 
3955.000000,0.156997 
3766.000000,0.197901 
3949.000000,0.515445 
3953.000000,0.221591 
1161.000000,0.202351 
3289.000000,0.106967 
3288.000000,0.266296 
9484.000000,0.242097 
9553.000000,0.351697 
9276.000000,0.259675 
9353.000000,0.322365 
9278.000000,0.211231 
3936.000000,0.206903 
4002.000000,0.243362 
3935.000000,0.236226 
4000.000000,0.205666 
3930.000000,0.263875 
6393.000000,0.307523 
6458.000000,0.684663 
4003.000000,0.230997 
3929.000000,0.185532 
4528.000000,0.623091 
1412.000000,0.135146 
1370.000000,0.260600 
1842.000000,0.348532 
1412.000000,0.345260 
3841.000000,0.274926 
6245.000000,0.270902 
6282.000000,0.175306 
6248.000000,0.232936 
9554.000000,0.181755 
6287.000000,0.138928 
9520.000000,0.139136 
6240.000000,0.137266 
6239.000000,0.123005 
9558.000000,0.275625 
6256.000000,0.233850 
9472.000000,0.133342 
6262.000000,0.587869 
9316.000000,0.690758 
9321.000000,0.644212 
9959.000000,0.075296 
9662.000000,0.091024 
6426.000000,0.169351 
9663.000000,0.163957 
6366.000000,0.240187 
6366.000000,0.248284 
6368.000000,0.157799 
6390.000000,0.188161 
7897.000000,0.180247 
7820.000000,0.210727 
6219.000000,0.755311 
6219.000000,0.376913 
6224.000000,0.209559 
9614.000000,0.143713 
9634.000000,0.188392 
9997.000000,0.179378 
9612.000000,0.087909 
6336.000000,0.635665 
3261.000000,0.189196 
3226.000000,0.124246 
3286.000000,0.274030 
3283.000000,0.279551 
3259.000000,0.124702 
2329.000000,0.177889 
3269.000000,0.151516 
2334.000000,0.084275 
3315.000000,0.299386 
5932.000000,0.625621 
5778.000000,0.837445 
9928.000000,0.652146 
6041.000000,0.269929 
6040.000000,0.254948 
9950.000000,0.169502 
9951.000000,0.395940 
6104.000000,0.185815 
6108.000000,0.125001 
9946.000000,0.127075 
3998.000000,0.202397 
3996.000000,0.170315 
3243.000000,0.136478 
5356.000000,1.039950 
5356.000000,0.985504 
5356.000000,0.659400 
9844.000000,0.552621 
9906.000000,0.194339 
9906.000000,0.708078 
9902.000000,0.370708 
5654.000000,0.561455 
9922.000000,0.216078 
9924.000000,0.214190 
5810.000000,0.047264 
5819.000000,0.223125 
5955.000000,0.110055 
5965.000000,0.210948 
5824.000000,0.250621 
5819.000000,0.154175 
8897.000000,0.583179 
8732.000000,0.858349 
8904.000000,0.592151 
53.000000,0.254842 
55.000000,0.331479 
3262.000000,0.210676 
2338.000000,0.189436 
3253.000000,0.157034 
3258.000000,0.228118 
3266.000000,0.194362 
2327.000000,0.287266 
3753.000000,0.593787 
3753.000000,0.538568 
8090.000000,0.966334 
8092.000000,0.466492 
8092.000000,0.929679 
8264.000000,0.444892 
8264.000000,0.523412 
8090.000000,0.570698 
9836.000000,0.186631 
7902.000000,0.413878 
7907.000000,0.896041 
7907.000000,0.428348 
8035.000000,0.498890 
8106.000000,0.498278 
8035.000000,0.198069 
8034.000000,0.514210 
8105.000000,0.927277 
8104.000000,0.956047 
6446.000000,0.256380 
6435.000000,0.321626 
6478.000000,0.331959 
3942.000000,0.607080 
3942.000000,0.179613 
9846.000000,0.349895 
9844.000000,0.139705 
9863.000000,0.536499 
5504.000000,0.327603 
4138.000000,0.211821 
3871.000000,0.350543 
4119.000000,0.926630 
7863.000000,0.443346 
7861.000000,0.880221 
7861.000000,0.438600 
7687.000000,0.215664 
7667.000000,0.279821 
7611.000000,0.216845 
7895.000000,0.190776 
5125.000000,0.359341 
7200.000000,0.166192 
7199.000000,0.217460 
7282.000000,0.206031 
5513.000000,0.197840 
5503.000000,0.242176 
5508.000000,0.198976 
9814.000000,0.285517 
5119.000000,0.193783 
4144.000000,0.186159 
3990.000000,0.182412 
2116.000000,0.357874 
450.000000,0.230771 
5159.000000,0.270315 
5356.000000,0.918998 
5513.000000,0.542936 
8868.000000,0.302918 
8924.000000,0.141412 
9913.000000,0.226363 
9261.000000,0.182829 
9550.000000,0.230721 
9555.000000,0.148223 
9553.000000,0.198842 
9282.000000,0.180321 
9288.000000,0.214146 
9318.000000,0.614354 
9275.000000,0.235737 
9335.000000,0.264659 
9354.000000,0.125251 
9304.000000,0.694054 
9304.000000,0.324781 
8092.000000,0.186358 
8091.000000,0.547001 
8038.000000,0.231363 
8058.000000,0.181409 
8041.000000,0.260579 
7886.000000,0.192383 
7886.000000,0.438879 
8930.000000,0.726223 
8930.000000,0.284212 
8928.000000,0.259781 
9139.000000,0.359947 
9067.000000,0.191913 
9128.000000,0.756097 
9475.000000,0.267351 
9488.000000,0.302572 
9482.000000,0.219876 
3969.000000,0.075328 
3964.000000,0.171398 
6383.000000,0.289043 
1154.000000,0.320149 
3211.000000,0.375951 
3761.000000,0.184970 
3759.000000,0.242132 
3806.000000,0.162853 
3794.000000,0.187259 
2209.000000,0.377118 
1154.000000,0.141149 
3987.000000,0.276819 
3985.000000,0.270451 
3952.000000,0.183700 
3985.000000,0.822446 
6415.000000,0.626890 
6416.000000,0.624878 
6416.000000,0.209509 
6411.000000,0.242972 
9355.000000,0.117619 
9480.000000,0.288930 
9128.000000,0.291482 
9116.000000,0.745913 
9126.000000,0.770155 
9302.000000,0.740725 
9484.000000,0.339105 
9529.000000,0.137048 
9353.000000,0.187957 
6402.000000,0.240392 
6396.000000,0.171836 
6395.000000,0.169456 
7470.000000,0.575596 
3339.000000,0.145358 
4537.000000,0.272421 
4535.000000,0.287506 
4535.000000,0.315982 
1844.000000,0.361178 
1846.000000,0.323380 
1379.000000,0.116087 
1416.000000,0.216503 
3422.000000,0.297735 
3624.000000,0.167556 
3419.000000,0.281623 
1414.000000,0.111999 
1830.000000,0.325008 
7929.000000,0.637602 
7844.000000,0.462309 
3407.000000,0.199756 
7844.000000,0.912763 
7848.000000,1.023280 
1340.000000,0.249492 
1831.000000,0.222831 
1790.000000,0.367320 
1776.000000,0.343417 
1782.000000,0.329450 
6270.000000,0.196494 
6249.000000,0.236993 
9559.000000,0.346599 
9559.000000,0.173046 
9558.000000,0.148118 
9549.000000,0.134689 
9512.000000,1.101325 
7476.000000,0.136361 
9765.000000,0.214868 
9766.000000,0.188468 
7403.000000,0.188845 
6143.000000,0.100552 
6145.000000,0.145708 
6264.000000,0.101623 
6230.000000,0.201533 
6231.000000,0.240152 
7060.000000,0.216730 
7001.000000,0.208386 
9721.000000,0.151226 
7814.000000,0.243858 
6219.000000,0.705738 
6191.000000,0.602310 
6167.000000,0.667206 
6167.000000,0.269975 
9416.000000,0.602119 
9643.000000,0.290514 
9656.000000,0.819051 
9656.000000,0.259936 
9654.000000,0.319837 
9641.000000,0.320285 
6341.000000,0.261637 
9991.000000,0.222221 
9990.000000,0.259018 
6316.000000,0.252552 
6346.000000,0.657281 
6334.000000,0.474105 
2195.000000,0.361552 
2200.000000,0.338767 
2197.000000,0.328781 
3329.000000,0.219228 
3331.000000,0.193966 
2112.000000,0.285455 
2329.000000,0.556888 
3948.000000,0.576297 
3948.000000,0.232554 
3946.000000,0.205966 
3893.000000,0.632306 
114.000000,0.213759 
5779.000000,0.277305 
5779.000000,0.837496 
9904.000000,0.936013 
5783.000000,0.857005 
6066.000000,0.340410 
6061.000000,0.354833 
6039.000000,0.253705 
6068.000000,0.327869 
9041.000000,0.248972 
9062.000000,0.204390 
6106.000000,0.194068 
6164.000000,0.124695 
6216.000000,0.334904 
6216.000000,0.277106 
6220.000000,0.328813 
6224.000000,0.361112 
6196.000000,0.614663 
6196.000000,0.176718 
6193.000000,0.644535 
6242.000000,0.229278 
9985.000000,0.199754 
1277.000000,0.347546 
1285.000000,0.285465 
1288.000000,0.362025 
1290.000000,0.300151 
1279.000000,0.317799 
6347.000000,0.355614 
6318.000000,0.309840 
9989.000000,0.303928 
6357.000000,0.839342 
716.000000,0.296168 
6336.000000,0.173792 
1472.000000,0.249828 
719.000000,0.225279 
1484.000000,0.286803 
664.000000,0.135239 
1475.000000,0.255707 
1478.000000,0.324488 
6181.000000,0.287494 
6217.000000,0.318848 
6206.000000,0.248315 
6199.000000,0.214711 
6194.000000,0.219889 
9921.000000,0.138162 
9428.000000,0.654487 
9975.000000,0.289209 
9976.000000,0.744682 
9428.000000,0.614969 
6197.000000,0.606309 
6200.000000,0.238222 
6200.000000,0.635085 
9609.000000,0.218333 
9619.000000,0.052264 
9631.000000,0.235621 
9614.000000,0.335235 
3943.000000,0.642181 
3271.000000,0.215013 
2343.000000,0.563125 
3234.000000,0.231755 
2359.000000,0.177310 
3233.000000,0.145470 
3234.000000,0.171541 
3250.000000,0.097043 
3246.000000,0.151606 
5639.000000,0.392379 
9885.000000,0.468942 
5639.000000,0.837027 
5639.000000,0.932496 
5640.000000,0.219826 
5635.000000,0.208707 
5650.000000,0.082179 
5639.000000,0.266670 
5607.000000,0.133589 
5606.000000,0.155634 
5604.000000,0.176990 
5654.000000,0.061012 
5646.000000,0.246315 
1745.000000,0.353676 
1740.000000,0.442040 
3436.000000,0.340623 
1821.000000,0.365131 
1014.000000,0.271689 
1822.000000,0.250314 
9000.000000,0.356510 
9000.000000,0.763895 
281.000000,0.881056 
9000.000000,0.741491 
8691.000000,0.089885 
9892.000000,0.263233 
8654.000000,0.185600 
8300.000000,0.942676 
8247.000000,0.109719 
8264.000000,0.299055 
9115.000000,0.743075 
9115.000000,0.272317 
1363.000000,0.514972 
9119.000000,0.805701 
9040.000000,0.890955 
5985.000000,0.498298 
9040.000000,0.510913 
5985.000000,0.856181 
8897.000000,0.108206 
8902.000000,0.218189 
9465.000000,0.094603 
9467.000000,0.190384 
9548.000000,0.311903 
6252.000000,0.217838 
6252.000000,0.823998 
67.000000,0.387701 
3263.000000,0.135504 
4103.000000,0.207936 
2235.000000,0.372780 
4104.000000,0.264922 
177.000000,0.215070 
2217.000000,0.334499 
7842.000000,0.402847 
7915.000000,0.182494 
7910.000000,0.305173 
7683.000000,0.563451 
7630.000000,0.562306 
7630.000000,0.173902 
7619.000000,0.202190 
7683.000000,0.656283 
7691.000000,0.182833 
7867.000000,0.405768 
7917.000000,0.142597 
7928.000000,0.972814 
8054.000000,0.621178 
7873.000000,0.930243 
7875.000000,0.929151 
8041.000000,0.575809 
7886.000000,0.901122 
8042.000000,0.156026 
8041.000000,0.203165 
7815.000000,0.254039 
9857.000000,0.149241 
9858.000000,0.184753 
9857.000000,0.128657 
9858.000000,0.223164 
9861.000000,0.160315 
5262.000000,0.217372 
9841.000000,0.065212 
9838.000000,0.204991 
8248.000000,0.212948 
8247.000000,0.883564 
8474.000000,0.677103 
7906.000000,0.171870 
7907.000000,0.166968 
7829.000000,0.227302 
8105.000000,0.461687 
8105.000000,0.173981 
1795.000000,0.343105 
7912.000000,0.233379 
5128.000000,0.233118 
7675.000000,0.158724 
1376.000000,0.166651 
7718.000000,0.326283 
1413.000000,0.349702 
1826.000000,0.336847 
5129.000000,0.481919 
5137.000000,0.516085 
5129.000000,0.148220 
1366.000000,0.276406 
6409.000000,0.624690 
3977.000000,0.987661 
1348.000000,0.329929 
6438.000000,0.333362 
6619.000000,0.820272 
6437.000000,0.264020 
6447.000000,0.749105 
6437.000000,0.324164 
3941.000000,0.637070 
8185.000000,0.999564 
9871.000000,1.053197 
9885.000000,0.073464 
9886.000000,0.237777 
9971.000000,0.399916 
9971.000000,0.076168 
9969.000000,0.336507 
6226.000000,0.177698 
5651.000000,0.558974 
5650.000000,0.564147 
5503.000000,0.795984 
9847.000000,0.161885 
4144.000000,0.373150 
4168.000000,0.072878 
2151.000000,0.238549 
4144.000000,0.244919 
4389.000000,0.266710 
4396.000000,0.267030 
4396.000000,0.738377 
4396.000000,0.323441 
4389.000000,0.323181 
4361.000000,0.263530 
4536.000000,0.287229 
4526.000000,0.617025 
5235.000000,0.182846 
9819.000000,0.236111 
9824.000000,0.266713 
9823.000000,0.510775 
327.000000,0.199424 
3327.000000,0.119933 
3534.000000,0.253838 
4242.000000,0.220215 
4243.000000,0.692495 
4243.000000,0.226098 
3885.000000,0.362008 
4253.000000,0.129288 
9674.000000,0.304716 
9672.000000,0.166422 
9674.000000,0.697380 
8854.000000,0.202371 
9918.000000,0.057026 
7610.000000,0.225385 
7658.000000,0.251671 
7685.000000,0.222329 
7592.000000,0.139604 
7591.000000,0.116133 
7656.000000,0.177775 
7598.000000,0.102940 
4977.000000,0.266969 
7817.000000,0.191055 
7823.000000,0.219224 
7799.000000,0.221003 
7797.000000,0.197807 
7892.000000,0.214636 
8096.000000,0.308708 
8026.000000,0.258425 
8074.000000,0.243431 
8075.000000,0.554039 
8075.000000,0.148239 
8077.000000,0.569076 
8077.000000,0.197135 
8023.000000,0.184950 
7893.000000,0.885444 
7903.000000,0.901891 
7900.000000,0.887286 
8073.000000,0.577240 
7081.000000,0.148836 
6995.000000,0.314453 
9857.000000,0.346008 
9864.000000,0.209958 
5504.000000,0.227499 
5124.000000,0.311630 
5119.000000,0.285010 
4387.000000,0.418739 
449.000000,0.179847 
2116.000000,0.386851 
1384.000000,0.122994 
1383.000000,0.181460 
6900.000000,1.037824 
7218.000000,0.896752 
7058.000000,0.273801 
7011.000000,0.206987 
7011.000000,0.658403 
7416.000000,0.276564 
7417.000000,0.331387 
7217.000000,0.614780 
7433.000000,0.828289 
5120.000000,0.263643 
5646.000000,0.610065 
5607.000000,0.681092 
9886.000000,0.241521 
5511.000000,0.515879 
5512.000000,0.509211 
5360.000000,0.922814 
5508.000000,0.543352 
9344.000000,0.075992 
9513.000000,1.057824 
9464.000000,0.165203 
9317.000000,0.285496 
8058.000000,0.563821 
8928.000000,0.717013 
8733.000000,0.840468 
9478.000000,0.253551 
9521.000000,0.167881 
9520.000000,0.069068 
9523.000000,0.097434 
9273.000000,0.197781 
9262.000000,0.190408 
9517.000000,0.322420 
3934.000000,0.174535 
3927.000000,0.187830 
4005.000000,0.284971 
3921.000000,0.196918 
3924.000000,0.212202 
6430.000000,0.226521 
3962.000000,0.215372 
3902.000000,0.064118 
3957.000000,0.161794 
3774.000000,0.264502 
2199.000000,0.347246 
3289.000000,0.358610 
4015.000000,0.317004 
4012.000000,0.302812 
3949.000000,0.155789 
3950.000000,0.159663 
4016.000000,0.308017 
3988.000000,0.224817 
3987.000000,0.835299 
6418.000000,0.642080 
3974.000000,0.844749 
6413.000000,0.216483 
6415.000000,0.215434 
6399.000000,0.260449 
6401.000000,0.133817 
6401.000000,0.612247 
9335.000000,0.448662 
9351.000000,0.174860 
6251.000000,0.496243 
1314.000000,0.542921 
9525.000000,0.253881 
9531.000000,0.155833 
9480.000000,0.297065 
9281.000000,0.206832 
9315.000000,0.739307 
9308.000000,0.723378 
9264.000000,0.182966 
9308.000000,0.280814 
9352.000000,0.074990 
6458.000000,0.297392 
6448.000000,0.264171 
7451.000000,0.797453 
7455.000000,0.784099 
7455.000000,0.308935 
7285.000000,0.567205 
7277.000000,0.584433 
7277.000000,0.173356 
7285.000000,0.101061 
7650.000000,0.938882 
7650.000000,0.484572 
7650.000000,0.227871 
3343.000000,0.232646 
4533.000000,0.327982 
3620.000000,0.127023 
1413.000000,0.122479 
7844.000000,0.241094 
7921.000000,0.147583 
3404.000000,0.168524 
3407.000000,0.269729 
1408.000000,0.141185 
1411.000000,0.174793 
3394.000000,0.331377 
1888.000000,0.339945 
1406.000000,0.147883 
1376.000000,0.342226 
3420.000000,0.281698 
9907.000000,0.713867 
9907.000000,0.297769 
9866.000000,0.486299 
5465.000000,0.123104 
9948.000000,0.394275 
9949.000000,0.819119 
9948.000000,0.397454 
8607.000000,0.733052 
9824.000000,0.152263 
9822.000000,0.129498 
9820.000000,0.521881 
9821.000000,0.526193 
9822.000000,0.508446 
9822.000000,0.981870 
3332.000000,0.269529 
3332.000000,0.234943 
3335.000000,0.212027 
6272.000000,0.061701 
6234.000000,0.202346 
8856.000000,0.263936 
8860.000000,0.281063 
8899.000000,0.644292 
7651.000000,0.215465 
6266.000000,0.195217 
9659.000000,0.246430 
9788.000000,0.212768 
9787.000000,0.212429 
9791.000000,0.189685 
6079.000000,0.727337 
5911.000000,0.713351 
6075.000000,0.770495 
6220.000000,0.773838 
9407.000000,0.726340 
9431.000000,0.224441 
9406.000000,0.309183 
9434.000000,0.668309 
3737.000000,0.328117 
1108.000000,0.201869 
617.000000,0.227481 
6162.000000,0.126344 
6225.000000,0.246210 
9447.000000,0.258599 
9406.000000,0.194615 
9637.000000,0.177994 
1176.000000,0.215505 
1278.000000,0.322521 
1286.000000,0.254880 
1284.000000,0.241964 
6358.000000,0.827848 
6349.000000,0.281664 
6358.000000,0.286458 
6349.000000,0.826205 
6354.000000,0.824709 
6355.000000,0.855366 
6295.000000,0.855710 
9656.000000,0.378830 
6361.000000,0.310402 
9623.000000,0.316460 
9623.000000,0.863059 
9656.000000,0.864170 
6361.000000,0.836435 
6312.000000,0.192278 
6302.000000,0.177359 
6345.000000,0.243724 
6327.000000,0.269850 
6298.000000,0.235880 
1162.000000,0.365403 
1233.000000,0.198887 
1160.000000,0.132221 
2214.000000,0.388498 
3536.000000,0.122409 
6571.000000,0.231180 
9681.000000,0.205593 
6571.000000,0.218089 
3791.000000,0.142344 
3901.000000,0.533904 
3904.000000,0.428190 
2335.000000,0.200502 
3783.000000,0.535951 
4017.000000,0.540984 
9927.000000,0.423375 
5948.000000,0.228335 
9929.000000,0.132762 
5886.000000,0.125967 
5927.000000,0.237454 
6073.000000,0.398732 
6072.000000,0.341583 
6073.000000,0.784032 
8836.000000,0.289122 
8837.000000,0.054869 
8844.000000,0.173773 
6125.000000,0.064265 
6104.000000,0.278763 
6126.000000,0.298236 
6090.000000,0.161830 
6106.000000,0.226193 
9963.000000,0.182388 
6105.000000,0.327779 
9347.000000,0.755660 
9259.000000,0.476675 
6091.000000,0.089370 
6147.000000,0.160453 
6133.000000,0.086333 
6224.000000,0.747549 
671.000000,0.296562 
1178.000000,0.325736 
3745.000000,0.179123 
6281.000000,0.082009 
9551.000000,0.205130 
1289.000000,0.266115 
1294.000000,0.244958 
686.000000,0.224922 
3747.000000,0.231336 
1096.000000,0.094779 
3747.000000,0.167182 
1463.000000,0.362077 
3730.000000,0.217728 
3525.000000,0.093707 
1468.000000,0.277178 
3731.000000,0.268989 
6052.000000,0.739887 
6220.000000,0.732492 
6065.000000,0.757413 
6182.000000,0.331906 
6193.000000,0.262380 
3526.000000,0.203456 
9906.000000,0.632846 
9897.000000,0.141929 
5704.000000,0.078144 
9897.000000,0.238748 
9428.000000,0.288533 
9432.000000,0.689865 
9643.000000,0.829263 
9642.000000,0.836788 
6355.000000,0.826657 
6200.000000,0.631036 
6194.000000,0.628437 
6197.000000,0.145008 
6170.000000,0.145053 
9425.000000,0.299769 
9411.000000,0.248046 
9618.000000,0.158977 
6299.000000,0.106621 
6303.000000,0.112084 
9405.000000,0.169891 
6189.000000,0.274051 
6171.000000,0.690754 
9429.000000,0.250134 
9429.000000,0.639647 
1117.000000,0.218426 
1108.000000,0.218927 
1103.000000,0.165271 
9615.000000,0.271634 
6297.000000,0.248676 
1442.000000,0.417366 
3743.000000,0.309746 
9335.000000,0.253920 
9285.000000,0.295815 
9334.000000,0.177713 
9304.000000,0.275284 
9335.000000,0.641695 
3738.000000,0.131998 
2260.000000,0.239466 
1100.000000,0.276893 
1115.000000,0.214555 
1310.000000,0.270136 
1309.000000,0.179004 
1315.000000,0.549900 
5889.000000,0.162236 
5928.000000,0.334735 
5911.000000,0.249507 
6020.000000,0.778110 
9233.000000,0.735514 
9236.000000,0.753218 
9408.000000,0.079612 
9411.000000,0.237325 
9997.000000,0.920590 
9641.000000,0.904496 
9612.000000,0.315554 
52.000000,0.245470 
70.000000,0.210531 
9865.000000,0.208761 
5508.000000,0.643713 
9865.000000,0.376108 
8134.000000,0.179609 
8136.000000,0.617382 
8136.000000,0.242789 
8174.000000,0.231624 
8203.000000,0.073111 
8148.000000,0.163980 
8142.000000,0.172936 
8203.000000,0.538823 
1036.000000,0.298654 
1734.000000,0.345772 
1735.000000,0.367794 
5512.000000,0.060470 
5511.000000,0.102430 
5500.000000,0.359627 
5506.000000,0.805666 
5500.000000,0.805420 
5363.000000,0.537554 
5224.000000,0.908180 
5364.000000,0.548898 
6063.000000,0.777771 
1647.000000,0.352297 
1632.000000,0.342362 
1633.000000,0.362320 
8996.000000,0.739533 
9001.000000,0.806930 
8996.000000,0.316689 
8998.000000,0.223321 
8972.000000,0.043882 
8974.000000,0.193859 
8965.000000,0.182015 
9019.000000,0.267731 
8966.000000,0.152470 
8979.000000,0.089846 
9016.000000,0.253335 
5908.000000,0.324192 
5933.000000,0.625970 
5937.000000,0.664343 
5934.000000,0.607933 
5953.000000,0.069077 
8991.000000,0.179716 
5885.000000,0.126597 
5875.000000,0.175561 
5939.000000,0.146598 
6075.000000,0.725889 
6075.000000,0.266827 
8341.000000,0.084199 
8457.000000,0.664476 
8457.000000,0.307724 
3639.000000,0.066111 
1784.000000,0.364084 
1418.000000,0.174216 
8456.000000,0.871195 
8455.000000,0.371182 
8690.000000,0.656195 
8453.000000,0.250988 
8491.000000,0.121285 
8490.000000,0.171020 
8459.000000,0.381016 
8517.000000,0.403638 
9137.000000,0.143227 
9134.000000,0.744255 
5965.000000,0.136745 
8928.000000,0.290985 
8917.000000,0.280011 
8903.000000,0.145006 
8736.000000,0.360893 
8732.000000,0.335055 
8663.000000,0.201059 
8657.000000,0.284822 
8903.000000,0.591116 
8888.000000,0.600595 
9078.000000,0.187463 
9094.000000,0.242519 
9101.000000,0.271164 
8902.000000,0.613187 
8660.000000,0.908683 
8737.000000,0.839969 
8904.000000,0.149186 
9556.000000,0.201178 
9468.000000,0.245330 
3024.000000,0.469523 
9572.000000,0.413797 
9511.000000,0.164582 
9471.000000,0.172959 
66.000000,0.280850 
67.000000,0.199134 
3254.000000,0.093276 
3238.000000,0.094677 
3257.000000,0.265991 
2213.000000,0.371545 
178.000000,0.269636 
3317.000000,0.267821 
3318.000000,0.268880 
252.000000,0.275245 
127.000000,0.216090 
3860.000000,0.327273 
3892.000000,0.221556 
3892.000000,0.573092 
3257.000000,0.106484 
3226.000000,0.271201 
1658.000000,0.294376 
1660.000000,0.296739 
1667.000000,0.326680 
7869.000000,0.909208 
7850.000000,0.965175 
7683.000000,0.180261 
7691.000000,0.564279 
7863.000000,0.903306 
7866.000000,0.474969 
7872.000000,0.159205 
7872.000000,0.425382 
7872.000000,0.894626 
7643.000000,1.004209 
7722.000000,0.571599 
7928.000000,0.528300 
7931.000000,0.432954 
8123.000000,0.272520 
8128.000000,0.235705 
8130.000000,0.205102 
8052.000000,0.644122 
8041.000000,0.586845 
8121.000000,0.117588 
7629.000000,0.292365 
7676.000000,0.543958 
7670.000000,0.669923 
7722.000000,0.218130 
8129.000000,0.260431 
8247.000000,0.405536 
9877.000000,0.176186 
8434.000000,0.226853 
9874.000000,0.266418 
9878.000000,0.190517 
8213.000000,0.098476 
8305.000000,0.212465 
8234.000000,0.170138 
8209.000000,0.191496 
8449.000000,0.210517 
8486.000000,0.086636 
8489.000000,0.166783 
8701.000000,0.282103 
8491.000000,0.571156 
8317.000000,0.819248 
8484.000000,0.616845 
8072.000000,0.587747 
8029.000000,0.197747 
8025.000000,0.167322 
8034.000000,0.161495 
8107.000000,0.483219 
7902.000000,0.125264 
7906.000000,0.430283 
7806.000000,0.350414 
7810.000000,0.357007 
8106.000000,0.937179 
8036.000000,0.248839 
8233.000000,0.250429 
8281.000000,0.498293 
8273.000000,0.212985 
8488.000000,0.547416 
8488.000000,0.121769 
8282.000000,0.535371 
