point, dist
3337.000000,0.318169 
7889.000000,0.501430 
3337.000000,0.359924 
3352.000000,0.316666 
3328.000000,0.143532 
3352.000000,0.209221 
3338.000000,0.515947 
3344.000000,0.479260 
3324.000000,0.278475 
3334.000000,0.369286 
3324.000000,0.526418 
3239.000000,0.427250 
3245.000000,0.232089 
3245.000000,0.436239 
4188.000000,0.650266 
3240.000000,0.518205 
3240.000000,0.606753 
5034.000000,0.696675 
3329.000000,0.454781 
5127.000000,0.428352 
5131.000000,0.538395 
5132.000000,0.419945 
3932.000000,0.483764 
3932.000000,0.454836 
3932.000000,0.536812 
3528.000000,0.398002 
3528.000000,0.433624 
3524.000000,0.352990 
3536.000000,0.744829 
3071.000000,0.521731 
3064.000000,0.603018 
7745.000000,0.343340 
3066.000000,0.342828 
3292.000000,0.409486 
7906.000000,0.437136 
3292.000000,0.512490 
3288.000000,0.464305 
5068.000000,0.444027 
7883.000000,0.647837 
3401.000000,0.469252 
3403.000000,0.423287 
3402.000000,0.521698 
7666.000000,0.401474 
3403.000000,0.330837 
3782.000000,0.327884 
3789.000000,0.532533 
7850.000000,0.269199 
3800.000000,0.235136 
3839.000000,0.374652 
4972.000000,0.472877 
3831.000000,0.292969 
3839.000000,0.609926 
3434.000000,0.209102 
7661.000000,0.384352 
7660.000000,0.417411 
3419.000000,0.357427 
3424.000000,0.456423 
3420.000000,0.539658 
3429.000000,0.495662 
3432.000000,0.461627 
3432.000000,0.708778 
6750.000000,0.450030 
3426.000000,0.615415 
3424.000000,0.385507 
6760.000000,0.378129 
7699.000000,0.571857 
3103.000000,0.428602 
3102.000000,0.639035 
3101.000000,0.531123 
3385.000000,0.182900 
7686.000000,0.339840 
3389.000000,0.234187 
7684.000000,0.463721 
7152.000000,0.514592 
7750.000000,0.277082 
7675.000000,0.324451 
5946.000000,0.406165 
5597.000000,0.383291 
5597.000000,0.303094 
7752.000000,0.456895 
7016.000000,0.470766 
7104.000000,0.322498 
7104.000000,0.288037 
6997.000000,0.361014 
3841.000000,0.427597 
3850.000000,0.390964 
3841.000000,0.295269 
3837.000000,0.500391 
3849.000000,0.318582 
4611.000000,0.569870 
3842.000000,0.338763 
3849.000000,0.286166 
3462.000000,0.204486 
7656.000000,0.551452 
2973.000000,0.503906 
3468.000000,0.298674 
3470.000000,0.530618 
8722.000000,0.334451 
8728.000000,0.308664 
8828.000000,0.377338 
2962.000000,0.340041 
3467.000000,0.436833 
3473.000000,0.411451 
2974.000000,0.374304 
9033.000000,0.398639 
9139.000000,0.296027 
9136.000000,0.390805 
3478.000000,0.175022 
3476.000000,0.304001 
7654.000000,0.480932 
3477.000000,0.316895 
2964.000000,0.516409 
7880.000000,0.556677 
3907.000000,0.561567 
3907.000000,0.316431 
8640.000000,0.249222 
8636.000000,0.224378 
8747.000000,0.330601 
8540.000000,0.241563 
8645.000000,0.126967 
8539.000000,0.196312 
4626.000000,0.573584 
4608.000000,0.614292 
7647.000000,0.420534 
2915.000000,0.552001 
2915.000000,0.481242 
7647.000000,0.651534 
8246.000000,0.491692 
8357.000000,0.144595 
8357.000000,0.378756 
3245.000000,0.652950 
3776.000000,0.229806 
3781.000000,0.539374 
3778.000000,0.423122 
3769.000000,0.377149 
9281.000000,0.477290 
9285.000000,0.214147 
9478.000000,0.340807 
9177.000000,0.590506 
3518.000000,0.430026 
3517.000000,0.442147 
3358.000000,0.549553 
3358.000000,0.390893 
3361.000000,0.448259 
3361.000000,0.242135 
7647.000000,0.427902 
2887.000000,0.478927 
2885.000000,0.130566 
7684.000000,0.432071 
3362.000000,0.317591 
2572.000000,0.410120 
2578.000000,0.258225 
2572.000000,0.488813 
3001.000000,0.112900 
1254.000000,0.179312 
1256.000000,0.355382 
1258.000000,0.335080 
1260.000000,0.270454 
1364.000000,0.298311 
1362.000000,0.481510 
1148.000000,0.293353 
1152.000000,0.362930 
3335.000000,0.381858 
3138.000000,0.367725 
3140.000000,0.450491 
3142.000000,0.330338 
3093.000000,0.482061 
3093.000000,0.552865 
3121.000000,0.316147 
3113.000000,0.335979 
6240.000000,0.264055 
6240.000000,0.467529 
6231.000000,0.343704 
6253.000000,0.316943 
3480.000000,0.233172 
7685.000000,0.569068 
3479.000000,0.497879 
3781.000000,0.271091 
3781.000000,0.450698 
3775.000000,0.595069 
5397.000000,0.449684 
6348.000000,0.465252 
7689.000000,0.439251 
7860.000000,0.478689 
3883.000000,0.345304 
3884.000000,0.336035 
3884.000000,0.511832 
3864.000000,0.625917 
3864.000000,0.424367 
3866.000000,0.615920 
647.000000,0.517311 
7629.000000,0.404603 
7908.000000,0.438423 
3784.000000,0.621622 
3784.000000,0.421331 
5271.000000,0.556445 
5271.000000,0.508835 
5289.000000,0.050634 
5238.000000,0.452729 
8692.000000,0.376511 
8588.000000,0.275165 
8591.000000,0.406580 
3908.000000,0.374605 
3496.000000,0.471083 
3492.000000,0.332268 
3496.000000,0.590306 
3492.000000,0.527432 
6395.000000,0.421973 
3497.000000,0.305519 
1032.000000,0.422733 
1034.000000,0.297858 
933.000000,0.430419 
934.000000,0.406356 
835.000000,0.284031 
3251.000000,0.174041 
3263.000000,0.634595 
4361.000000,0.634139 
3251.000000,0.503125 
3175.000000,0.556311 
3166.000000,0.395050 
2588.000000,0.438691 
2588.000000,0.537196 
7714.000000,0.498075 
7714.000000,0.394801 
3169.000000,0.422510 
2561.000000,0.395785 
2561.000000,0.694357 
7241.000000,0.482775 
7150.000000,0.476985 
7751.000000,0.443999 
7750.000000,0.494783 
7742.000000,0.677362 
7587.000000,0.571799 
7712.000000,0.456730 
3161.000000,0.575546 
3162.000000,0.558745 
3151.000000,0.548650 
3155.000000,0.569760 
2623.000000,0.461024 
2623.000000,0.416269 
2625.000000,0.505188 
2595.000000,0.537418 
2595.000000,0.381294 
3163.000000,0.468205 
3063.000000,0.495574 
3254.000000,0.375848 
4178.000000,0.518756 
6693.000000,0.352749 
6469.000000,0.509881 
3089.000000,0.405949 
7748.000000,0.405472 
6478.000000,0.532305 
7734.000000,0.370495 
7733.000000,0.362782 
3022.000000,0.307891 
1585.000000,0.500437 
1584.000000,0.402630 
1586.000000,0.472328 
2071.000000,0.480984 
2576.000000,0.538333 
2071.000000,0.386663 
2071.000000,0.543023 
3002.000000,0.553818 
3012.000000,0.529532 
3008.000000,0.265037 
3011.000000,0.374752 
3020.000000,0.433974 
3018.000000,0.252186 
7756.000000,0.463933 
3018.000000,0.522579 
2884.000000,0.181586 
7721.000000,0.453255 
2594.000000,0.593504 
2624.000000,0.344480 
2626.000000,0.384059 
4370.000000,0.455775 
5160.000000,0.623278 
5060.000000,0.598432 
3298.000000,0.297307 
3318.000000,0.553200 
3318.000000,0.637792 
3312.000000,0.460086 
3786.000000,0.255559 
4767.000000,0.501762 
7889.000000,0.448424 
3339.000000,0.522872 
5004.000000,0.484453 
5004.000000,0.547643 
5029.000000,0.554425 
3311.000000,0.572950 
3308.000000,0.531304 
5202.000000,0.544395 
3345.000000,0.416893 
7846.000000,0.484425 
3239.000000,0.526166 
5060.000000,0.496506 
3294.000000,0.273078 
5079.000000,0.544683 
3298.000000,0.479311 
3300.000000,0.571625 
5203.000000,0.562797 
5203.000000,0.675257 
5202.000000,0.652945 
5207.000000,0.450938 
5222.000000,0.482618 
5216.000000,0.211678 
5207.000000,0.263875 
5131.000000,0.736326 
5127.000000,0.669169 
5205.000000,0.432604 
5217.000000,0.533797 
9580.000000,0.324887 
9582.000000,0.326364 
9582.000000,0.330133 
3530.000000,0.482477 
7673.000000,0.449251 
3529.000000,0.421386 
3522.000000,0.530472 
3532.000000,0.416847 
3536.000000,0.448693 
5736.000000,0.525277 
5668.000000,0.608571 
6778.000000,0.443237 
3522.000000,0.346154 
6784.000000,0.447826 
6779.000000,0.272103 
6706.000000,0.512477 
6706.000000,0.358669 
7696.000000,0.462915 
6706.000000,0.413416 
3510.000000,0.463268 
3247.000000,0.415245 
3233.000000,0.292236 
3233.000000,0.520981 
5394.000000,0.698382 
3092.000000,0.493910 
3813.000000,0.430029 
3806.000000,0.263674 
3407.000000,0.415193 
7691.000000,0.276468 
3408.000000,0.351034 
3404.000000,0.422035 
3404.000000,0.245649 
3410.000000,0.436174 
7666.000000,0.407280 
3403.000000,0.469109 
3805.000000,0.229059 
3801.000000,0.370381 
8483.000000,0.397311 
8488.000000,0.382909 
8594.000000,0.406683 
3177.000000,0.560528 
7599.000000,0.500243 
551.000000,0.411477 
650.000000,0.359145 
3396.000000,0.582816 
7667.000000,0.315298 
3399.000000,0.498432 
3396.000000,0.309130 
3806.000000,0.477940 
4972.000000,0.647008 
3800.000000,0.495579 
4604.000000,0.685096 
3422.000000,0.429481 
3422.000000,0.533887 
3422.000000,0.539218 
3817.000000,0.305766 
3817.000000,0.404570 
3818.000000,0.418136 
3817.000000,0.564721 
3820.000000,0.427299 
3848.000000,0.495532 
3852.000000,0.586417 
9125.000000,0.365642 
9014.000000,0.312293 
9017.000000,0.277620 
3417.000000,0.232159 
3417.000000,0.606815 
3415.000000,0.288218 
6739.000000,0.365821 
3401.000000,0.222688 
3408.000000,0.312499 
3414.000000,0.420059 
3411.000000,0.463306 
5900.000000,0.435748 
3418.000000,0.513756 
3423.000000,0.590150 
3423.000000,0.323035 
2394.000000,0.906131 
7754.000000,0.275054 
7754.000000,0.488785 
7127.000000,0.242633 
7110.000000,0.366126 
7127.000000,0.359098 
7053.000000,0.513970 
7028.000000,0.377680 
7028.000000,0.392874 
7686.000000,0.338539 
7686.000000,0.595414 
7705.000000,0.568316 
3388.000000,0.358885 
3388.000000,0.355216 
7529.000000,0.409376 
3792.000000,0.584501 
7780.000000,0.270479 
3389.000000,0.485834 
2953.000000,0.762646 
2953.000000,0.364745 
7153.000000,0.285729 
3312.000000,0.382622 
3310.000000,0.712190 
3312.000000,0.543779 
3319.000000,0.464333 
3313.000000,0.693987 
5598.000000,0.290558 
5594.000000,0.457221 
5598.000000,0.409423 
3162.000000,0.577315 
6052.000000,0.335486 
6052.000000,0.499859 
3472.000000,0.620145 
3360.000000,0.472122 
3363.000000,0.437496 
7646.000000,0.500931 
3440.000000,0.280464 
3437.000000,0.384090 
3426.000000,0.463398 
6756.000000,0.463940 
6755.000000,0.658308 
6756.000000,0.545075 
3425.000000,0.416925 
7695.000000,0.413704 
7695.000000,0.487074 
7759.000000,0.617753 
6203.000000,0.357105 
7759.000000,0.318280 
6209.000000,0.559937 
7766.000000,0.346317 
7212.000000,0.308478 
7762.000000,0.444076 
6211.000000,0.480811 
3111.000000,0.418452 
6976.000000,0.435313 
6978.000000,0.437830 
3053.000000,0.416484 
6976.000000,0.335739 
7104.000000,0.632352 
6748.000000,0.459557 
6091.000000,0.449286 
6091.000000,0.479789 
3111.000000,0.358078 
3293.000000,0.273357 
3299.000000,0.359548 
3290.000000,0.467096 
3291.000000,0.463768 
3287.000000,0.354727 
3485.000000,0.431559 
3484.000000,0.363420 
3484.000000,0.482884 
3442.000000,0.344803 
3457.000000,0.718384 
7659.000000,0.360816 
3449.000000,0.427309 
3842.000000,0.280436 
3840.000000,0.430363 
3840.000000,0.348369 
3841.000000,0.448632 
4740.000000,0.686228 
2985.000000,0.501566 
7110.000000,0.404271 
5336.000000,0.588869 
3181.000000,0.566515 
5331.000000,0.670586 
5331.000000,0.574532 
3183.000000,0.382994 
3181.000000,0.406048 
3181.000000,0.212300 
3183.000000,0.474540 
4836.000000,0.609531 
3208.000000,0.321130 
5102.000000,0.703335 
6312.000000,0.351730 
7754.000000,0.561320 
3451.000000,0.234907 
3461.000000,0.341890 
4543.000000,0.564435 
4561.000000,0.597273 
3857.000000,0.566589 
3463.000000,0.459995 
3452.000000,0.400238 
2973.000000,0.217570 
8411.000000,0.266199 
8414.000000,0.460605 
8515.000000,0.465620 
3467.000000,0.579264 
3460.000000,0.506265 
9030.000000,0.280544 
8925.000000,0.251763 
8819.000000,0.337542 
8921.000000,0.318245 
8931.000000,0.455706 
9027.000000,0.490331 
8728.000000,0.315706 
8621.000000,0.340509 
8829.000000,0.514178 
8829.000000,0.361189 
8830.000000,0.398980 
8618.000000,0.309672 
3865.000000,0.553985 
3866.000000,0.283225 
3479.000000,0.441489 
3479.000000,0.422238 
3477.000000,0.426022 
3476.000000,0.211084 
3475.000000,0.534989 
3484.000000,0.557277 
3476.000000,0.530907 
9278.000000,0.468311 
9278.000000,0.249704 
9384.000000,0.492688 
9379.000000,0.269314 
9277.000000,0.328001 
9169.000000,0.373805 
9272.000000,0.506221 
9279.000000,0.263746 
9276.000000,0.483741 
9170.000000,0.123075 
9273.000000,0.501346 
9276.000000,0.468985 
9170.000000,0.384981 
9176.000000,0.524502 
9175.000000,0.212664 
9282.000000,0.341535 
3487.000000,0.502696 
3490.000000,0.378437 
3486.000000,0.556579 
3487.000000,0.416330 
9357.000000,0.367798 
9357.000000,0.356517 
9355.000000,0.345662 
9456.000000,0.374898 
9458.000000,0.575397 
9456.000000,0.298545 
9359.000000,0.158371 
9256.000000,0.265748 
9360.000000,0.534642 
9360.000000,0.461214 
9462.000000,0.254098 
9059.000000,0.459954 
9152.000000,0.294632 
8947.000000,0.311102 
9156.000000,0.381800 
9058.000000,0.318536 
9162.000000,0.324891 
9056.000000,0.377580 
9157.000000,0.323186 
4257.000000,0.561148 
3905.000000,0.423642 
3907.000000,0.555984 
8436.000000,0.273519 
8438.000000,0.468855 
8325.000000,0.348293 
8319.000000,0.283632 
8328.000000,0.377230 
8748.000000,0.345206 
8851.000000,0.257912 
8637.000000,0.357057 
8641.000000,0.424439 
8750.000000,0.188827 
4692.000000,0.540903 
4691.000000,0.710805 
4697.000000,0.478151 
4925.000000,0.316523 
4707.000000,0.116604 
4918.000000,0.263190 
9057.000000,0.339814 
3916.000000,0.519024 
3917.000000,0.252387 
3917.000000,0.384593 
3911.000000,0.344159 
3910.000000,0.401907 
3918.000000,0.375391 
3919.000000,0.380881 
3912.000000,0.508546 
3910.000000,0.406758 
3904.000000,0.320001 
8753.000000,0.365432 
2819.000000,0.104858 
2820.000000,0.415640 
3525.000000,0.352943 
3523.000000,0.501058 
3513.000000,0.432506 
3513.000000,0.534340 
9081.000000,0.381933 
9082.000000,0.588780 
8964.000000,0.440919 
9180.000000,0.415262 
9175.000000,0.445897 
9176.000000,0.297832 
8365.000000,0.432010 
8354.000000,0.324947 
8244.000000,0.535271 
8139.000000,0.547832 
8245.000000,0.107262 
8245.000000,0.514316 
3245.000000,0.464443 
3247.000000,0.434513 
3234.000000,0.353319 
3233.000000,0.482577 
5399.000000,0.645607 
5399.000000,0.568387 
9178.000000,0.348561 
3535.000000,0.294125 
3537.000000,0.561946 
5611.000000,0.467320 
5611.000000,0.389381 
7672.000000,0.380765 
9588.000000,0.392930 
9483.000000,0.440728 
9477.000000,0.359717 
9477.000000,0.540974 
9477.000000,0.279661 
9272.000000,0.304021 
5739.000000,0.235174 
5739.000000,0.493148 
5729.000000,0.513074 
5733.000000,0.565616 
5733.000000,0.423413 
1253.000000,0.308435 
1147.000000,0.556543 
1367.000000,0.480085 
1369.000000,0.413770 
1154.000000,0.335439 
1258.000000,0.370522 
3152.000000,0.347183 
3157.000000,0.244568 
7715.000000,0.497408 
3150.000000,0.316566 
3150.000000,0.453055 
3333.000000,0.424836 
946.000000,0.432105 
1049.000000,0.385592 
1048.000000,0.359940 
1457.000000,0.179106 
1456.000000,0.308332 
7744.000000,0.524286 
3140.000000,0.412018 
6469.000000,0.279535 
3094.000000,0.422295 
3080.000000,0.485286 
3080.000000,0.528760 
3081.000000,0.346070 
6478.000000,0.505175 
6478.000000,0.346106 
3095.000000,0.500331 
3095.000000,0.308155 
6330.000000,0.204491 
6333.000000,0.673309 
6224.000000,0.352334 
6224.000000,0.449440 
3115.000000,0.379914 
8216.000000,0.401516 
8220.000000,0.380882 
8323.000000,0.127240 
8324.000000,0.579690 
6252.000000,0.343575 
9065.000000,0.350980 
9168.000000,0.230364 
9065.000000,0.357199 
9168.000000,0.429908 
8863.000000,0.441566 
8763.000000,0.372230 
8963.000000,0.460079 
4706.000000,0.650769 
4703.000000,0.656662 
4694.000000,0.579839 
3953.000000,0.518162 
3954.000000,0.576622 
3953.000000,0.431153 
3948.000000,0.627889 
3181.000000,0.436220 
3181.000000,0.265492 
3190.000000,0.210964 
3179.000000,0.338788 
3190.000000,0.359113 
3792.000000,0.441788 
3792.000000,0.310736 
3795.000000,0.246055 
3793.000000,0.332825 
7783.000000,0.555952 
7537.000000,0.239950 
7788.000000,0.396443 
7558.000000,0.394954 
4694.000000,0.604707 
4703.000000,0.617518 
4703.000000,0.630355 
3483.000000,0.604107 
3483.000000,0.368751 
3482.000000,0.381741 
3475.000000,0.458749 
7690.000000,0.432372 
3855.000000,0.399134 
3856.000000,0.261027 
3895.000000,0.602795 
3895.000000,0.308957 
9640.000000,0.376585 
9738.000000,0.258906 
9540.000000,0.207419 
3877.000000,0.461196 
3875.000000,0.295884 
3877.000000,0.392551 
3866.000000,0.427289 
3866.000000,0.357953 
4434.000000,0.784185 
9242.000000,0.237117 
9242.000000,0.368455 
9238.000000,0.195386 
9238.000000,0.402851 
2436.000000,0.590694 
3326.000000,0.660517 
3325.000000,0.520110 
445.000000,0.285192 
546.000000,0.576332 
442.000000,0.318611 
440.000000,0.522132 
546.000000,0.298047 
451.000000,0.242721 
449.000000,0.466897 
447.000000,0.395796 
450.000000,0.401914 
7577.000000,0.302242 
7577.000000,0.475757 
7577.000000,0.220301 
7587.000000,0.229773 
7708.000000,0.175244 
7708.000000,0.536128 
7587.000000,0.433345 
7578.000000,0.674927 
3376.000000,0.314456 
3376.000000,0.599062 
3376.000000,0.437100 
4471.000000,0.653023 
9928.000000,0.261779 
9818.000000,0.405760 
9814.000000,0.462721 
9815.000000,0.552928 
9818.000000,0.249699 
9812.000000,0.275402 
9712.000000,0.295101 
9212.000000,0.208732 
9212.000000,0.460577 
9321.000000,0.376857 
9206.000000,0.497033 
9308.000000,0.567798 
9200.000000,0.403528 
9406.000000,0.501822 
9303.000000,0.357410 
9402.000000,0.396051 
9303.000000,0.227382 
3904.000000,0.575132 
7878.000000,0.510449 
3910.000000,0.512828 
3492.000000,0.388536 
3491.000000,0.344717 
3296.000000,0.348187 
927.000000,0.252184 
1038.000000,0.283614 
935.000000,0.419666 
4364.000000,0.486366 
4364.000000,0.533301 
3251.000000,0.581383 
3262.000000,0.424535 
3262.000000,0.496064 
3272.000000,0.894581 
3263.000000,0.898968 
2552.000000,0.839069 
3169.000000,0.492918 
3172.000000,0.528757 
2591.000000,0.084522 
2565.000000,0.506658 
2561.000000,0.107988 
7234.000000,0.225435 
7234.000000,0.542220 
3353.000000,0.396836 
1461.000000,0.332039 
2999.000000,0.578391 
7152.000000,0.344750 
7147.000000,0.352535 
7147.000000,0.246863 
7150.000000,0.230361 
7148.000000,0.539132 
7150.000000,0.438659 
7145.000000,0.382146 
7593.000000,0.180811 
7702.000000,0.410511 
7702.000000,0.579064 
7702.000000,0.177434 
2882.000000,0.368093 
7587.000000,0.438131 
2623.000000,0.442308 
3154.000000,0.577935 
2623.000000,0.484660 
3071.000000,0.441210 
3054.000000,0.606844 
1308.000000,0.213605 
1306.000000,0.277193 
1413.000000,0.349996 
1413.000000,0.249983 
2733.000000,0.456772 
3055.000000,0.274685 
3067.000000,0.516728 
7728.000000,0.394796 
2745.000000,0.498132 
3236.000000,0.400887 
3245.000000,0.514293 
3246.000000,0.547953 
3235.000000,0.506774 
1513.000000,0.455669 
1513.000000,0.306371 
3250.000000,0.490916 
3239.000000,0.331686 
3254.000000,0.448985 
6681.000000,0.511090 
3087.000000,0.504701 
3074.000000,0.470827 
3078.000000,0.255449 
3079.000000,0.389828 
3079.000000,0.255029 
3076.000000,0.301705 
3078.000000,0.539138 
6681.000000,0.385176 
6676.000000,0.419323 
3089.000000,0.380422 
3086.000000,0.475424 
3003.000000,0.342381 
2572.000000,0.468619 
7529.000000,0.566994 
7780.000000,0.607189 
2067.000000,0.428834 
1585.000000,0.339611 
1477.000000,0.340327 
1477.000000,0.435348 
1475.000000,0.380252 
7519.000000,0.807655 
3001.000000,0.353379 
2577.000000,0.417417 
1793.000000,0.519997 
1889.000000,0.182445 
1788.000000,0.323875 
1685.000000,0.414610 
3008.000000,0.337424 
8230.000000,0.345751 
8232.000000,0.228594 
8231.000000,0.578253 
8337.000000,0.529457 
8338.000000,0.304607 
8230.000000,0.484021 
8338.000000,0.312101 
3371.000000,0.332149 
6157.000000,0.386953 
3371.000000,0.623602 
5946.000000,0.344735 
2887.000000,0.513509 
2886.000000,0.368084 
8134.000000,0.237365 
8136.000000,0.433566 
8134.000000,0.407209 
5615.000000,0.220217 
5611.000000,0.247880 
5698.000000,0.544511 
8147.000000,0.416682 
1686.000000,0.461457 
1683.000000,0.421824 
1683.000000,0.411137 
1685.000000,0.221854 
3128.000000,0.363435 
3125.000000,0.509681 
7767.000000,0.304558 
3129.000000,0.490497 
1137.000000,0.430641 
1242.000000,0.372318 
1244.000000,0.542533 
1353.000000,0.373475 
1348.000000,0.503536 
2649.000000,0.357515 
7720.000000,0.453312 
3124.000000,0.520513 
1039.000000,0.677697 
5060.000000,0.512041 
3302.000000,0.520596 
5131.000000,0.471309 
5289.000000,0.364729 
3138.000000,0.350671 
3148.000000,0.452700 
2705.000000,0.553759 
938.000000,0.279549 
940.000000,0.253214 
1043.000000,0.370906 
4620.000000,0.337988 
4601.000000,0.422606 
4620.000000,0.399086 
4770.000000,0.625325 
4772.000000,0.560978 
4769.000000,0.483130 
4771.000000,0.624273 
3178.000000,0.413006 
3350.000000,0.436959 
3350.000000,0.721828 
3177.000000,0.486050 
5213.000000,0.432084 
5135.000000,0.458342 
5134.000000,0.101540 
5134.000000,0.466468 
3340.000000,0.322085 
4956.000000,0.557893 
4956.000000,0.663417 
5023.000000,0.498444 
5004.000000,0.480992 
3090.000000,0.344626 
3101.000000,0.686155 
3090.000000,0.228562 
922.000000,0.441992 
1028.000000,0.553757 
1031.000000,0.416869 
5030.000000,0.539497 
5038.000000,0.474795 
5034.000000,0.584077 
3341.000000,0.496233 
5202.000000,0.591446 
3308.000000,0.484442 
3312.000000,0.627299 
3311.000000,0.507826 
3311.000000,0.534191 
3310.000000,0.654606 
3316.000000,0.312230 
5210.000000,0.600068 
7897.000000,0.597510 
5208.000000,0.544652 
3345.000000,0.398825 
3341.000000,0.688970 
2374.000000,0.414537 
3338.000000,0.686071 
5216.000000,0.203796 
5298.000000,0.379344 
5298.000000,0.291506 
5290.000000,0.262967 
3309.000000,0.636184 
3307.000000,0.573946 
4795.000000,0.457766 
4851.000000,0.362664 
4815.000000,0.476952 
4801.000000,0.635386 
7785.000000,0.530152 
7560.000000,0.202205 
5427.000000,0.354111 
5217.000000,0.570133 
5034.000000,0.585390 
3328.000000,0.526689 
5031.000000,0.575371 
3328.000000,0.518241 
3183.000000,0.572446 
3185.000000,0.602441 
3183.000000,0.493222 
3186.000000,0.321348 
3199.000000,0.524115 
3200.000000,0.420064 
3183.000000,0.249500 
9583.000000,0.283869 
9475.000000,0.360853 
9580.000000,0.201085 
3770.000000,0.449105 
3772.000000,0.372369 
3771.000000,0.513029 
3770.000000,0.348784 
3771.000000,0.511992 
3575.000000,0.459809 
3567.000000,0.532023 
3938.000000,0.416212 
3935.000000,0.574343 
3572.000000,0.475758 
3522.000000,0.355799 
6778.000000,0.505229 
3518.000000,0.397890 
3527.000000,0.457815 
6780.000000,0.381669 
6780.000000,0.386406 
3520.000000,0.218937 
