point, dist
4496.000000,0.154314 
4625.000000,0.103614 
4067.000000,0.053223 
9898.000000,0.163675 
4491.000000,0.163126 
4745.000000,0.238983 
2875.000000,0.243184 
2511.000000,0.050482 
2272.000000,0.172080 
2293.000000,0.178317 
2815.000000,0.242776 
2641.000000,0.237746 
2392.000000,0.086227 
2127.000000,0.042863 
2765.000000,0.186626 
2413.000000,0.047710 
2313.000000,0.170064 
2596.000000,0.235199 
2659.000000,0.244196 
2224.000000,0.167994 
2301.000000,0.173051 
2352.000000,0.050641 
2650.000000,0.233376 
2006.000000,0.034938 
1770.000000,0.202454 
1036.000000,0.073754 
716.000000,0.070835 
7768.000000,0.104252 
6393.000000,0.238986 
2588.000000,0.246418 
2586.000000,0.229878 
5897.000000,0.208205 
6055.000000,0.204361 
5926.000000,0.197387 
5415.000000,0.165966 
5321.000000,0.065800 
2256.000000,0.057814 
1982.000000,0.070519 
1017.000000,0.064931 
6727.000000,0.032916 
6812.000000,0.088583 
6828.000000,0.046806 
6325.000000,0.209923 
5808.000000,0.198705 
776.000000,0.155769 
614.000000,0.160579 
3636.000000,0.259254 
3647.000000,0.240959 
5371.000000,0.197086 
5907.000000,0.196909 
6334.000000,0.214215 
6700.000000,0.047667 
9194.000000,0.252806 
3748.000000,0.256511 
851.000000,0.058846 
1738.000000,0.199133 
1463.000000,0.173307 
1206.000000,0.055443 
1513.000000,0.158030 
1049.000000,0.086980 
727.000000,0.069397 
752.000000,0.067954 
5428.000000,0.171542 
5195.000000,0.041814 
7706.000000,0.127928 
1539.000000,0.155847 
7601.000000,0.113283 
7604.000000,0.145554 
1366.000000,0.165199 
1375.000000,0.209574 
1374.000000,0.214159 
1559.000000,0.161746 
2374.000000,0.181706 
2775.000000,0.229945 
1369.000000,0.208065 
1297.000000,0.207015 
4383.000000,0.173156 
2212.000000,0.049674 
5307.000000,0.178274 
5334.000000,0.174747 
5354.000000,0.073978 
8540.000000,0.275386 
4873.000000,0.226530 
2418.000000,0.040984 
2486.000000,0.038843 
2294.000000,0.183739 
2360.000000,0.046672 
2308.000000,0.174759 
2005.000000,0.048812 
1670.000000,0.202815 
2303.000000,0.066081 
5005.000000,0.221536 
5067.000000,0.238643 
2368.000000,0.263748 
5045.000000,0.220697 
4938.000000,0.230467 
5336.000000,0.177086 
4810.000000,0.240094 
1543.000000,0.155376 
636.000000,0.065833 
5463.000000,0.164911 
6337.000000,0.223719 
6060.000000,0.198241 
5648.000000,0.071119 
5730.000000,0.058675 
2016.000000,0.061174 
6926.000000,0.085826 
5733.000000,0.200222 
6184.000000,0.165375 
3413.000000,0.249202 
3630.000000,0.241290 
3444.000000,0.239431 
3446.000000,0.238001 
809.000000,0.161463 
3465.000000,0.236173 
6913.000000,0.188092 
3550.000000,0.248530 
3521.000000,0.238182 
5329.000000,0.174633 
5366.000000,0.073350 
5686.000000,0.069636 
5240.000000,0.050761 
6977.000000,0.075202 
9191.000000,0.251923 
863.000000,0.150553 
1518.000000,0.206119 
5518.000000,0.159837 
7703.000000,0.118751 
7856.000000,0.103135 
2370.000000,0.196880 
4898.000000,0.221250 
2080.000000,0.172712 
2384.000000,0.059470 
2595.000000,0.225208 
1614.000000,0.201584 
1035.000000,0.085159 
1537.000000,0.160943 
5414.000000,0.169551 
6804.000000,0.048929 
6559.000000,0.155611 
6929.000000,0.151873 
3830.000000,0.241049 
5367.000000,0.173435 
5723.000000,0.057471 
5477.000000,0.162633 
6044.000000,0.200427 
5664.000000,0.086133 
1195.000000,0.064788 
5175.000000,0.060676 
6955.000000,0.157384 
5358.000000,0.048030 
5416.000000,0.162107 
5728.000000,0.061487 
5571.000000,0.183224 
4012.000000,0.049946 
5493.000000,0.162347 
0.148373 
0.161673 
