point, dist
1592.000000,0.080493 
1290.000000,0.049205 
1301.000000,0.103303 
3434.000000,0.084814 
3433.000000,0.079071 
5007.000000,0.118543 
3391.000000,0.057138 
3121.000000,0.282521 
9003.000000,0.087078 
8918.000000,0.026348 
8739.000000,0.292947 
7397.000000,0.040178 
9113.000000,0.025023 
9133.000000,0.055434 
7428.000000,0.087908 
8372.000000,0.286425 
495.000000,0.145715 
218.000000,0.141372 
1341.000000,0.112814 
2760.000000,0.223139 
1577.000000,0.072058 
1384.000000,0.074360 
1616.000000,0.135913 
1484.000000,0.084824 
1470.000000,0.037830 
1376.000000,0.079040 
1514.000000,0.046584 
1508.000000,0.074384 
5109.000000,0.077598 
4971.000000,0.081626 
4947.000000,0.060707 
9014.000000,0.072042 
5126.000000,0.066406 
179.000000,0.120764 
3890.000000,0.089265 
4083.000000,0.181228 
4152.000000,0.623206 
3662.000000,0.084590 
3707.000000,0.064585 
1778.000000,0.244830 
1939.000000,0.248506 
3566.000000,0.067717 
3850.000000,0.057701 
3690.000000,0.020564 
46.000000,0.120857 
60.000000,0.134497 
4152.000000,0.043036 
2154.000000,0.199681 
2151.000000,0.206755 
2428.000000,0.263387 
9346.000000,0.183103 
374.000000,0.132045 
3650.000000,0.039008 
3288.000000,0.293435 
3944.000000,0.147660 
8166.000000,0.632143 
2257.000000,0.195711 
2254.000000,0.180002 
2339.000000,0.170866 
2321.000000,0.182039 
9023.000000,0.101273 
9252.000000,0.212247 
1993.000000,0.245432 
1957.000000,0.248332 
8008.000000,0.122531 
1918.000000,0.247867 
4269.000000,0.133774 
4187.000000,0.084211 
4308.000000,0.071945 
8291.000000,0.126340 
8024.000000,0.618264 
2026.000000,0.272917 
1992.000000,0.246430 
1894.000000,0.249134 
1752.000000,0.244853 
1021.000000,0.130617 
895.000000,0.133057 
996.000000,0.141939 
6870.000000,0.131859 
646.000000,0.135023 
6826.000000,0.135585 
132.000000,0.129842 
1801.000000,0.254229 
440.000000,0.143331 
457.000000,0.131829 
7351.000000,0.084642 
6513.000000,0.092178 
7051.000000,0.113374 
7060.000000,0.118171 
7194.000000,0.151506 
7661.000000,0.069470 
9499.000000,0.211644 
9476.000000,0.204370 
6447.000000,0.096285 
6657.000000,0.136215 
6842.000000,0.149932 
301.000000,0.128846 
9900.000000,0.052992 
5651.000000,0.123004 
5649.000000,0.062218 
716.000000,0.146041 
850.000000,0.145671 
969.000000,0.158694 
1116.000000,0.169331 
798.000000,0.140518 
745.000000,0.121245 
5935.000000,0.120997 
5431.000000,0.259904 
5949.000000,0.093712 
7166.000000,0.126006 
6517.000000,0.086500 
3782.000000,0.097199 
3822.000000,0.117325 
93.000000,0.149600 
7721.000000,0.076225 
1476.000000,0.104729 
1725.000000,0.054533 
1674.000000,0.074033 
1651.000000,0.121342 
3506.000000,0.073684 
2739.000000,0.205143 
2664.000000,0.223043 
2687.000000,0.208843 
2886.000000,0.211960 
2835.000000,0.229346 
5423.000000,0.120114 
3319.000000,0.061399 
3243.000000,0.036444 
4211.000000,0.104881 
5235.000000,0.091085 
8810.000000,0.293701 
9156.000000,0.066186 
7377.000000,0.094657 
7305.000000,0.067995 
7504.000000,0.060509 
7575.000000,0.060324 
9110.000000,0.069033 
9111.000000,0.076225 
487.000000,0.146332 
9149.000000,0.078475 
9132.000000,0.085115 
9096.000000,0.083235 
207.000000,0.145520 
9117.000000,0.071872 
6798.000000,0.155026 
1535.000000,0.081875 
2694.000000,0.230220 
1531.000000,0.080322 
1351.000000,0.064804 
2885.000000,0.222784 
2656.000000,0.228414 
1446.000000,0.056683 
1429.000000,0.068697 
1536.000000,0.075407 
1539.000000,0.081099 
1346.000000,0.070293 
2879.000000,0.229094 
4696.000000,0.089326 
4942.000000,0.082721 
4923.000000,0.279646 
9001.000000,0.102325 
165.000000,0.135936 
23.000000,0.150627 
6017.000000,0.079297 
7039.000000,0.110567 
7070.000000,0.109812 
7021.000000,0.117576 
3800.000000,0.058875 
3823.000000,0.090322 
3052.000000,0.212782 
2994.000000,0.224376 
2704.000000,0.228212 
1371.000000,0.038066 
76.000000,0.139135 
5522.000000,0.247466 
5975.000000,0.087591 
7119.000000,0.138304 
2464.000000,0.218196 
1064.000000,0.153719 
1023.000000,0.134126 
1084.000000,0.121782 
1107.000000,0.146160 
9920.000000,0.109056 
9855.000000,0.068962 
2915.000000,0.186229 
2761.000000,0.189540 
2700.000000,0.179204 
373.000000,0.132486 
324.000000,0.142159 
4188.000000,0.086901 
2539.000000,0.208672 
2529.000000,0.222641 
8870.000000,0.286144 
9208.000000,0.088017 
4280.000000,0.069394 
1963.000000,0.238913 
1742.000000,0.244950 
1991.000000,0.243387 
8325.000000,0.143568 
2860.000000,0.180061 
1812.000000,0.244943 
6208.000000,0.123985 
505.000000,0.122229 
309.000000,0.127503 
3631.000000,0.036940 
9378.000000,0.183238 
6490.000000,0.073091 
6478.000000,0.118499 
9903.000000,0.094732 
5329.000000,0.096255 
5282.000000,0.098559 
5613.000000,0.076269 
5580.000000,0.095624 
5458.000000,0.232531 
5473.000000,0.222882 
5589.000000,0.102734 
278.000000,0.121850 
681.000000,0.152585 
580.000000,0.145553 
1172.000000,0.125738 
960.000000,0.136997 
635.000000,0.140989 
6615.000000,0.103828 
6623.000000,0.122270 
6850.000000,0.150919 
2804.000000,0.225451 
2960.000000,0.223430 
2893.000000,0.215144 
2914.000000,0.216160 
2737.000000,0.235161 
1654.000000,0.074963 
1532.000000,0.074256 
3401.000000,0.057788 
3664.000000,0.028635 
2632.000000,0.209355 
2654.000000,0.210419 
2702.000000,0.208870 
2361.000000,0.238272 
5512.000000,0.228699 
2946.000000,0.186239 
2959.000000,0.192531 
2447.000000,0.220680 
8719.000000,0.106972 
9091.000000,0.072204 
9104.000000,0.051535 
9220.000000,0.031461 
7614.000000,0.078365 
9125.000000,0.117885 
7422.000000,0.051208 
8201.000000,0.137790 
8173.000000,0.137576 
220.000000,0.126272 
7600.000000,0.081102 
7569.000000,0.018925 
7389.000000,0.037166 
8728.000000,0.091485 
229.000000,0.150115 
2822.000000,0.225546 
2691.000000,0.214880 
4634.000000,0.111614 
123.000000,0.125583 
6998.000000,0.124697 
7065.000000,0.117845 
7127.000000,0.096631 
9490.000000,0.890832 
3640.000000,0.045613 
3658.000000,0.041395 
2424.000000,0.217342 
9886.000000,0.065672 
5631.000000,0.124605 
1811.000000,0.247671 
5403.000000,0.106044 
5980.000000,0.134421 
5553.000000,0.225101 
1139.000000,0.132332 
9581.000000,0.210874 
9391.000000,0.167869 
2759.000000,0.198711 
2773.000000,0.212435 
2825.000000,0.217137 
5621.000000,0.140365 
1513.000000,0.043474 
9895.000000,0.107474 
419.000000,0.140414 
1091.000000,0.128401 
4.000000,0.201787 
2188.000000,0.187754 
1770.000000,0.238885 
4280.000000,0.619071 
2921.000000,0.220939 
2420.000000,0.231448 
5615.000000,0.102017 
6530.000000,0.086720 
6558.000000,0.083471 
6471.000000,0.080745 
9848.000000,0.089110 
5953.000000,0.132516 
5323.000000,0.120987 
5616.000000,0.087031 
839.000000,0.137489 
537.000000,0.125839 
637.000000,0.159649 
2438.000000,0.233644 
3081.000000,0.231674 
3018.000000,0.205806 
9398.000000,0.185959 
2628.000000,0.220279 
3019.000000,0.225588 
9394.000000,0.157710 
9838.000000,0.084148 
9438.000000,0.146850 
2833.000000,0.233502 
1380.000000,0.119912 
2605.000000,0.234868 
5987.000000,0.085197 
6509.000000,0.079019 
5706.000000,0.078871 
6077.000000,0.096750 
5656.000000,0.090551 
2828.000000,0.192478 
2089.000000,0.241761 
7515.000000,0.049683 
7535.000000,0.066647 
2121.000000,0.236574 
455.000000,0.133146 
7279.000000,0.114920 
897.000000,0.146897 
6764.000000,0.152438 
1045.000000,0.137334 
6175.000000,0.104840 
2571.000000,0.215559 
9548.000000,0.200363 
6225.000000,0.095645 
1040.000000,0.156326 
304.000000,0.148999 
1521.000000,0.044653 
5391.000000,0.133478 
5373.000000,0.107089 
6534.000000,0.103337 
630.000000,0.150903 
834.000000,0.152752 
1120.000000,0.126647 
7005.000000,0.121343 
5721.000000,0.895477 
6459.000000,0.081727 
5720.000000,0.919100 
5528.000000,0.217553 
2627.000000,0.189422 
3059.000000,0.214943 
9896.000000,0.067759 
2383.000000,0.222826 
5287.000000,0.111870 
5469.000000,0.227769 
6876.000000,0.146671 
9577.000000,0.222974 
9550.000000,0.205594 
9872.000000,0.097793 
1055.000000,0.134229 
2949.000000,0.188678 
7407.000000,0.031057 
7543.000000,0.023301 
7561.000000,0.049570 
306.000000,0.184203 
6474.000000,0.062615 
5559.000000,0.219205 
2392.000000,0.216796 
5333.000000,0.100337 
5460.000000,0.218844 
734.000000,0.124545 
699.000000,0.138997 
9820.000000,0.043033 
5647.000000,0.082331 
5614.000000,0.080775 
2124.000000,0.248429 
7468.000000,0.077178 
7410.000000,0.069709 
2087.000000,0.245333 
459.000000,0.127370 
1066.000000,0.155698 
5971.000000,0.064115 
2253.000000,0.207977 
964.000000,0.143335 
994.000000,0.131664 
802.000000,0.151530 
9812.000000,0.068235 
5641.000000,0.090480 
5558.000000,0.225747 
5389.000000,0.150529 
9887.000000,0.081475 
5418.000000,0.132730 
5331.000000,0.096766 
557.000000,0.135541 
791.000000,0.135285 
1082.000000,0.141543 
720.000000,0.135609 
930.000000,0.141157 
1114.000000,0.129090 
947.000000,0.120108 
2698.000000,0.190244 
9808.000000,0.042300 
5653.000000,0.086768 
814.000000,0.143975 
927.000000,0.149150 
7291.000000,0.059249 
369.000000,0.131407 
351.000000,0.127549 
5582.000000,0.062365 
6507.000000,0.114104 
9828.000000,0.068413 
2955.000000,0.192284 
5727.000000,0.140863 
7532.000000,0.074222 
7346.000000,0.072749 
7283.000000,0.037600 
1013.000000,0.130023 
6786.000000,0.169917 
1131.000000,0.139028 
7047.000000,0.085400 
9555.000000,0.199320 
5732.000000,0.857263 
9832.000000,0.073512 
5690.000000,0.101079 
6171.000000,0.084432 
5981.000000,0.088750 
6123.000000,0.065830 
5635.000000,0.099358 
9763.000000,0.032878 
9921.000000,0.055569 
9861.000000,0.081048 
769.000000,0.146305 
595.000000,0.134825 
1111.000000,0.139846 
1153.000000,0.142347 
6229.000000,0.095080 
6184.000000,0.072807 
5710.000000,0.076375 
9789.000000,0.066473 
1089.000000,0.155778 
1005.000000,0.161956 
847.000000,0.151582 
1098.000000,0.132752 
7048.000000,0.103997 
9909.000000,0.059597 
9918.000000,0.065548 
741.000000,0.127393 
571.000000,0.128429 
749.000000,0.134302 
594.000000,0.135230 
6210.000000,0.146955 
6047.000000,0.057433 
1079.000000,0.133055 
1020.000000,0.155850 
871.000000,0.154597 
9888.000000,0.055718 
6117.000000,0.082055 
0.137785 
0.120831 
