point, dist
888.000000,0.521382 
2583.000000,0.513152 
2583.000000,0.595572 
2583.000000,0.505862 
2363.000000,0.441408 
2363.000000,0.428197 
2857.000000,0.084853 
2857.000000,0.660258 
2857.000000,0.786740 
2857.000000,0.436174 
4166.000000,0.330772 
4788.000000,0.431736 
1841.000000,0.407520 
1806.000000,0.591290 
4604.000000,0.645734 
4622.000000,0.592329 
4604.000000,0.483066 
5254.000000,0.372168 
5252.000000,0.365775 
5252.000000,0.397556 
3528.000000,0.429938 
3932.000000,0.538484 
3525.000000,0.475163 
4404.000000,0.911816 
4402.000000,0.774503 
1845.000000,0.650740 
4402.000000,0.510827 
6924.000000,0.710532 
6925.000000,0.501570 
6935.000000,0.415722 
6753.000000,0.540639 
6802.000000,0.468323 
7161.000000,0.575469 
7212.000000,0.413013 
7161.000000,0.501702 
2953.000000,0.490580 
2979.000000,0.536466 
3002.000000,0.482816 
6762.000000,0.478340 
1408.000000,0.277393 
1408.000000,0.199886 
986.000000,0.275660 
6074.000000,0.320404 
1542.000000,0.400967 
5973.000000,0.473424 
1522.000000,0.263524 
1521.000000,0.457263 
5973.000000,0.498973 
5973.000000,0.164645 
1519.000000,0.391741 
1879.000000,0.528425 
1879.000000,0.391934 
1878.000000,0.593208 
1866.000000,0.450123 
4173.000000,0.597342 
7081.000000,0.639040 
7081.000000,0.515867 
7081.000000,0.603494 
7091.000000,0.298621 
7090.000000,0.402347 
7090.000000,0.418928 
7129.000000,0.421861 
7090.000000,0.654483 
7128.000000,0.228478 
7139.000000,0.402444 
7150.000000,0.288115 
7134.000000,0.278417 
7094.000000,0.329565 
7132.000000,0.313522 
7128.000000,0.449695 
7129.000000,0.484121 
7129.000000,0.384204 
7082.000000,0.481991 
7100.000000,0.278195 
7098.000000,0.603978 
7130.000000,0.565250 
7093.000000,0.556364 
7084.000000,0.718637 
7100.000000,0.623868 
7160.000000,0.467672 
7084.000000,0.640420 
7109.000000,0.455846 
7101.000000,0.496100 
7101.000000,0.469202 
1688.000000,0.598113 
5469.000000,0.178016 
5025.000000,0.732505 
5019.000000,0.348730 
5019.000000,0.098686 
5442.000000,0.431633 
1740.000000,0.633769 
1748.000000,0.502283 
1751.000000,0.728116 
5039.000000,0.458734 
5053.000000,0.418492 
1742.000000,0.535141 
5053.000000,0.065567 
5003.000000,0.454947 
1804.000000,0.477843 
1808.000000,0.489812 
1842.000000,0.534561 
4791.000000,0.480055 
1785.000000,0.575979 
1749.000000,0.562451 
5222.000000,0.430895 
5087.000000,0.399616 
8098.000000,2.929825 
8098.000000,2.800457 
8098.000000,3.244898 
1784.000000,0.463120 
5021.000000,0.605316 
4828.000000,0.666774 
2822.000000,0.501427 
899.000000,0.415057 
2790.000000,0.514687 
2836.000000,0.227353 
1696.000000,0.386493 
1367.000000,0.422086 
2630.000000,0.557633 
2637.000000,0.495158 
2719.000000,0.624509 
2698.000000,0.355954 
2701.000000,0.594817 
2698.000000,0.715461 
2657.000000,0.512225 
142.000000,2.329138 
8242.000000,2.597124 
142.000000,2.095016 
2696.000000,0.412032 
2845.000000,0.359761 
2845.000000,0.236644 
2845.000000,0.428794 
2652.000000,0.318198 
2744.000000,0.431018 
2744.000000,0.671068 
2743.000000,0.303056 
2779.000000,0.443201 
2839.000000,0.397316 
2741.000000,0.529217 
2757.000000,0.264263 
2757.000000,0.347039 
2836.000000,0.534203 
2745.000000,0.629845 
2745.000000,0.591432 
2814.000000,0.353648 
2743.000000,0.377196 
2771.000000,0.424430 
2771.000000,0.434048 
2806.000000,0.272083 
2756.000000,0.588761 
2750.000000,0.489636 
2814.000000,0.434767 
2135.000000,2.065489 
2258.000000,3.026869 
2277.000000,2.618201 
1102.000000,0.300948 
1102.000000,0.447452 
2377.000000,0.605974 
1074.000000,0.423294 
2021.000000,0.655537 
2019.000000,0.519364 
2021.000000,0.233516 
3395.000000,0.653376 
2009.000000,0.887915 
3625.000000,0.464703 
3625.000000,0.756473 
2007.000000,0.390288 
2009.000000,0.516352 
8781.000000,1.658484 
8781.000000,1.087064 
8811.000000,1.729529 
2625.000000,0.725081 
1075.000000,0.209437 
3206.000000,0.648038 
2569.000000,0.375767 
2488.000000,0.536349 
2363.000000,0.470165 
2381.000000,0.552275 
2380.000000,0.499841 
2381.000000,0.556608 
2381.000000,0.641919 
2386.000000,0.439085 
2232.000000,0.367276 
2232.000000,0.565643 
1724.000000,0.467136 
1724.000000,0.454249 
1724.000000,0.475340 
5252.000000,0.564386 
1714.000000,0.477582 
5668.000000,0.328654 
1714.000000,0.547573 
1720.000000,0.465472 
1720.000000,0.575261 
5456.000000,0.411454 
5456.000000,0.205396 
5455.000000,0.424562 
5456.000000,0.448103 
1728.000000,0.650945 
1728.000000,0.683255 
1726.000000,1.212390 
1726.000000,0.863903 
1726.000000,0.823908 
5567.000000,0.737345 
158.000000,3.285710 
1729.000000,2.406185 
8201.000000,2.963428 
1735.000000,0.229010 
1725.000000,0.528666 
1724.000000,1.040330 
5570.000000,0.345988 
1706.000000,0.186312 
1706.000000,0.425829 
5458.000000,0.354070 
5458.000000,0.636800 
1367.000000,0.474908 
5458.000000,0.281020 
5458.000000,0.599302 
1738.000000,0.706946 
5513.000000,0.219854 
1726.000000,3.163083 
8242.000000,2.790225 
1726.000000,2.831163 
8242.000000,3.380579 
1726.000000,2.558372 
8242.000000,2.951449 
4157.000000,0.522245 
1865.000000,0.551167 
1864.000000,0.474439 
1903.000000,0.717667 
1895.000000,0.651956 
1895.000000,0.335435 
1936.000000,0.579431 
4490.000000,0.556837 
4180.000000,0.788456 
4180.000000,0.430208 
4188.000000,0.233652 
4180.000000,0.650363 
1988.000000,0.427644 
3625.000000,0.534651 
1988.000000,0.136790 
8394.000000,0.699716 
8392.000000,0.381092 
8392.000000,0.369919 
1293.000000,0.234192 
6538.000000,0.530754 
7293.000000,0.317703 
7259.000000,0.445890 
7252.000000,0.582091 
4598.000000,0.715823 
4598.000000,0.562612 
1271.000000,0.690313 
1271.000000,0.721777 
7005.000000,0.305144 
7005.000000,0.225519 
7006.000000,0.349162 
7045.000000,0.546155 
6049.000000,0.458061 
6049.000000,0.362084 
1190.000000,0.549444 
6049.000000,0.594116 
7243.000000,0.530913 
7163.000000,0.501265 
7213.000000,0.409307 
7171.000000,0.699254 
7184.000000,0.609675 
7183.000000,0.361095 
7164.000000,0.301183 
1219.000000,0.598914 
1219.000000,0.687291 
1219.000000,0.127450 
1222.000000,0.456697 
6248.000000,0.517934 
9489.000000,0.675487 
1244.000000,0.124570 
1223.000000,0.259827 
1249.000000,0.238502 
9590.000000,0.623862 
1243.000000,0.375875 
1256.000000,0.360902 
1726.000000,2.921442 
898.000000,0.481211 
2843.000000,0.576760 
2841.000000,0.439231 
7654.000000,0.566317 
7654.000000,0.322122 
7606.000000,0.154093 
1360.000000,0.560946 
1388.000000,0.424440 
1376.000000,0.736306 
1376.000000,0.459307 
2622.000000,0.525707 
2625.000000,0.268136 
2622.000000,0.605404 
2625.000000,0.375905 
2662.000000,0.582120 
2624.000000,0.551403 
2713.000000,0.345420 
2719.000000,0.479529 
2710.000000,0.644748 
2688.000000,0.468306 
2660.000000,0.380064 
2710.000000,0.293064 
2631.000000,0.419187 
2631.000000,0.427502 
2688.000000,0.774816 
2690.000000,0.779301 
2673.000000,0.284268 
2700.000000,0.482138 
2673.000000,0.451364 
2628.000000,0.607090 
2731.000000,0.567259 
2648.000000,0.326375 
2731.000000,0.236889 
5513.000000,0.452285 
5513.000000,0.628371 
5513.000000,0.193874 
8783.000000,1.195611 
5619.000000,0.731675 
2490.000000,0.530014 
3908.000000,0.570465 
1972.000000,0.282648 
3907.000000,0.349650 
3923.000000,0.531921 
3908.000000,0.295891 
3923.000000,0.328023 
3923.000000,0.304125 
3923.000000,0.517509 
1941.000000,0.649649 
4138.000000,0.385491 
3742.000000,0.515637 
2343.000000,0.452215 
2352.000000,0.602108 
2382.000000,0.604517 
2227.000000,0.140949 
5516.000000,0.693092 
1701.000000,0.536462 
1661.000000,0.677707 
1701.000000,0.386460 
1390.000000,0.204877 
2403.000000,0.549058 
2403.000000,0.406687 
2398.000000,0.498528 
1993.000000,0.618136 
1993.000000,0.660809 
3721.000000,0.873578 
1991.000000,0.656299 
3715.000000,0.494143 
3719.000000,0.117928 
3285.000000,0.530129 
3285.000000,0.616632 
3285.000000,0.673911 
2715.000000,0.703459 
2711.000000,0.245370 
2650.000000,0.329059 
2650.000000,0.407172 
2672.000000,0.499571 
2711.000000,0.428320 
2715.000000,0.661487 
2716.000000,0.585871 
2661.000000,0.582561 
2661.000000,0.230487 
2695.000000,0.267892 
2689.000000,0.654957 
2689.000000,0.510407 
2623.000000,0.593540 
2694.000000,0.662663 
2687.000000,0.630185 
2687.000000,0.206141 
2629.000000,0.527688 
2629.000000,0.526276 
2675.000000,0.495940 
2675.000000,0.555848 
2787.000000,0.570289 
2787.000000,0.565584 
2787.000000,0.371453 
2804.000000,0.592572 
2815.000000,0.735010 
2620.000000,0.572248 
2736.000000,0.227194 
5517.000000,1.718325 
8773.000000,1.570214 
5517.000000,1.609810 
2618.000000,0.589629 
5473.000000,0.142671 
5473.000000,0.538375 
5473.000000,0.372626 
5473.000000,0.483412 
5666.000000,0.342628 
8783.000000,1.880396 
5309.000000,1.120772 
8755.000000,1.431398 
5290.000000,0.681797 
5277.000000,0.562574 
2950.000000,0.390429 
2950.000000,0.466038 
2999.000000,0.417404 
2980.000000,0.480827 
3003.000000,0.491691 
3005.000000,0.543033 
2980.000000,0.261990 
2980.000000,0.523922 
2979.000000,0.357479 
3002.000000,0.426240 
6752.000000,0.737551 
2966.000000,0.638938 
2956.000000,0.421316 
2956.000000,0.247557 
3001.000000,0.497480 
2967.000000,0.568077 
2956.000000,0.489521 
2956.000000,0.490400 
2595.000000,0.293293 
2358.000000,0.714360 
2595.000000,0.491667 
2595.000000,0.513646 
2358.000000,0.812142 
2562.000000,0.622667 
2534.000000,0.283757 
3001.000000,0.361359 
2951.000000,0.482133 
2957.000000,0.211276 
1431.000000,0.423646 
1423.000000,0.578668 
1431.000000,0.648434 
1423.000000,0.439197 
1520.000000,0.353389 
1520.000000,0.345674 
1521.000000,0.176244 
7014.000000,0.392337 
6997.000000,0.428922 
7014.000000,0.670431 
7014.000000,0.430379 
7014.000000,0.569922 
5972.000000,0.507458 
1495.000000,0.564616 
5889.000000,0.633595 
1487.000000,0.809217 
1497.000000,0.092687 
1497.000000,0.441711 
1476.000000,0.478743 
1476.000000,0.338435 
5896.000000,0.644179 
5896.000000,0.187563 
5889.000000,0.592925 
5896.000000,0.439600 
1499.000000,0.540887 
5878.000000,0.505923 
5878.000000,0.492395 
7015.000000,0.419954 
6925.000000,0.129119 
6917.000000,0.440236 
6925.000000,0.518096 
6926.000000,0.741365 
6918.000000,0.455606 
6937.000000,0.287199 
6809.000000,0.375117 
6809.000000,0.644550 
6807.000000,0.260645 
6787.000000,0.682806 
6784.000000,0.647085 
2908.000000,0.202167 
2908.000000,0.627465 
2908.000000,0.618527 
4917.000000,0.586312 
4600.000000,0.665012 
4919.000000,0.175827 
4600.000000,0.496390 
4919.000000,0.525144 
4917.000000,0.484754 
7596.000000,0.503935 
7573.000000,0.448958 
7573.000000,0.328478 
7627.000000,0.415471 
7596.000000,0.415228 
7339.000000,0.241718 
7378.000000,0.259473 
7378.000000,0.566478 
7378.000000,0.511865 
7330.000000,0.530876 
2957.000000,0.562599 
2958.000000,0.354331 
2958.000000,0.374466 
3003.000000,0.447665 
1283.000000,0.136405 
9669.000000,0.744097 
9683.000000,0.793809 
9703.000000,0.939031 
9683.000000,0.745321 
888.000000,0.619597 
888.000000,0.702150 
1394.000000,0.549313 
1402.000000,0.564708 
1403.000000,0.568541 
2363.000000,0.726605 
2555.000000,0.339453 
2609.000000,0.496810 
2609.000000,0.956039 
2610.000000,0.825596 
2583.000000,0.673842 
2604.000000,0.517567 
1397.000000,0.767819 
2900.000000,0.331478 
2900.000000,0.516808 
2900.000000,0.229841 
2895.000000,0.335319 
2900.000000,0.573833 
2364.000000,0.470461 
2898.000000,0.561646 
2364.000000,0.355063 
2861.000000,0.551008 
2861.000000,0.240259 
2498.000000,0.934889 
2413.000000,0.765594 
2498.000000,0.593568 
2574.000000,0.808987 
2498.000000,0.724115 
2355.000000,0.820842 
2571.000000,0.376730 
2571.000000,0.269100 
2610.000000,0.858917 
1425.000000,0.439947 
1426.000000,0.216597 
2871.000000,0.308937 
1426.000000,0.349680 
2328.000000,0.276738 
5809.000000,0.578902 
5811.000000,0.475927 
5804.000000,0.673605 
5814.000000,0.467256 
5814.000000,0.389161 
5814.000000,0.171490 
5775.000000,0.356476 
5802.000000,0.420397 
5802.000000,0.451232 
5775.000000,0.295049 
4188.000000,0.677703 
4223.000000,0.515998 
4436.000000,0.763661 
4436.000000,0.622319 
1897.000000,0.494000 
1897.000000,0.703252 
1910.000000,0.587111 
3994.000000,0.522981 
3994.000000,0.784478 
4802.000000,0.257921 
4802.000000,0.448073 
1806.000000,0.562729 
4406.000000,0.449273 
4406.000000,0.640798 
5655.000000,0.647058 
1712.000000,0.649245 
5267.000000,0.463779 
5267.000000,0.667623 
5255.000000,0.168864 
5248.000000,0.349834 
5258.000000,0.455672 
5255.000000,0.634655 
5269.000000,0.416901 
5250.000000,0.416191 
5450.000000,0.561955 
1749.000000,0.565466 
1992.000000,0.577761 
3702.000000,0.493814 
1995.000000,0.600051 
3715.000000,0.601802 
3932.000000,0.251920 
1960.000000,0.533049 
2228.000000,0.543077 
2223.000000,0.597810 
2401.000000,0.475021 
2389.000000,0.651031 
2375.000000,0.561588 
3679.000000,0.674527 
1990.000000,0.719865 
1990.000000,0.555124 
3622.000000,0.593339 
3565.000000,0.359438 
3928.000000,0.556121 
3928.000000,0.504766 
3928.000000,0.339641 
3565.000000,0.390340 
3908.000000,0.530650 
6947.000000,0.467341 
6966.000000,0.230062 
6934.000000,0.644466 
6966.000000,0.439459 
6949.000000,0.507203 
5887.000000,0.283823 
5887.000000,0.697519 
1154.000000,0.359373 
5953.000000,0.403658 
1154.000000,0.158464 
1149.000000,0.533669 
6935.000000,0.576845 
6968.000000,0.484204 
7161.000000,0.203978 
1089.000000,0.536316 
2331.000000,0.485739 
2922.000000,0.741562 
2969.000000,0.614588 
2969.000000,0.503443 
2958.000000,0.642651 
2929.000000,0.501003 
2932.000000,0.362968 
1082.000000,0.633645 
2929.000000,0.695446 
2925.000000,0.672860 
2934.000000,0.597138 
2925.000000,0.460100 
6754.000000,0.601164 
6832.000000,0.440403 
6832.000000,0.431852 
6854.000000,0.526309 
6854.000000,0.191656 
6854.000000,0.554046 
6844.000000,0.590272 
6886.000000,0.610503 
6838.000000,0.594506 
6837.000000,0.436107 
6867.000000,0.478251 
6837.000000,0.542971 
6843.000000,0.574108 
1426.000000,0.604616 
1429.000000,0.391263 
2869.000000,0.399893 
1429.000000,0.377457 
1429.000000,0.262269 
2868.000000,0.252746 
1428.000000,0.234584 
2868.000000,0.633391 
2868.000000,0.548143 
1413.000000,0.428974 
1413.000000,0.569472 
1410.000000,0.351684 
1410.000000,0.135855 
1412.000000,0.310392 
6833.000000,0.564899 
6833.000000,0.464791 
6856.000000,0.377388 
6834.000000,0.517444 
6856.000000,0.318565 
6857.000000,0.500641 
5875.000000,0.300499 
1488.000000,0.505448 
8851.000000,0.556146 
8851.000000,0.147128 
95.000000,0.578862 
8394.000000,0.313662 
1536.000000,0.478633 
6082.000000,0.570502 
6082.000000,0.298119 
6082.000000,0.322095 
1544.000000,0.602887 
6082.000000,0.557377 
1542.000000,0.287590 
1543.000000,0.474099 
6069.000000,0.610222 
6074.000000,0.696840 
6072.000000,0.612871 
7110.000000,0.161879 
7110.000000,0.325622 
7124.000000,0.313271 
7098.000000,0.481643 
7098.000000,0.086171 
274.000000,2.103037 
7817.000000,2.447882 
274.000000,1.932772 
3790.000000,1.994559 
3787.000000,0.364768 
1952.000000,0.442033 
3731.000000,0.441100 
3826.000000,1.666156 
3826.000000,1.218852 
3826.000000,1.906918 
1951.000000,0.655062 
1950.000000,0.559874 
1951.000000,0.214675 
1951.000000,0.666944 
7873.000000,2.849283 
4131.000000,2.735230 
7873.000000,3.187212 
7872.000000,3.247130 
4131.000000,3.201652 
1910.000000,0.715725 
4580.000000,0.328000 
1867.000000,0.631055 
1867.000000,0.506963 
4169.000000,0.594409 
1867.000000,0.481135 
1866.000000,0.587659 
1880.000000,0.516899 
1880.000000,0.182914 
4810.000000,0.601428 
4810.000000,0.584136 
4782.000000,0.662621 
4349.000000,0.500113 
4349.000000,0.489286 
4364.000000,0.733708 
7080.000000,0.372854 
7131.000000,0.388027 
7138.000000,0.536403 
7134.000000,0.497836 
7090.000000,0.493241 
7139.000000,0.502479 
7084.000000,0.329811 
7083.000000,0.405070 
7109.000000,0.427708 
7125.000000,0.543924 
7109.000000,0.173907 
7157.000000,0.603688 
1702.000000,0.588379 
1702.000000,1.505201 
1702.000000,1.555989 
5560.000000,0.764167 
1687.000000,0.431810 
211.000000,2.689360 
211.000000,3.281031 
4798.000000,3.062476 
8048.000000,3.224404 
1661.000000,0.438872 
1661.000000,0.321995 
3272.000000,0.648570 
893.000000,0.472156 
1672.000000,0.720360 
2825.000000,0.811243 
8047.000000,2.337550 
4663.000000,2.310760 
4663.000000,2.084592 
4627.000000,0.663297 
4627.000000,0.673698 
4627.000000,0.546401 
4627.000000,0.533531 
4800.000000,0.627469 
4797.000000,0.634322 
4800.000000,0.333646 
4999.000000,0.066930 
4999.000000,0.569518 
5000.000000,0.301459 
36.000000,0.515862 
36.000000,0.476086 
36.000000,0.430630 
39.000000,0.478216 
42.000000,0.467239 
39.000000,0.408738 
42.000000,0.668658 
1740.000000,0.419231 
1740.000000,0.514697 
5223.000000,0.298667 
5025.000000,0.454580 
4566.000000,0.476037 
4581.000000,0.450894 
4581.000000,0.322638 
1840.000000,0.412626 
1842.000000,0.470002 
4791.000000,0.306253 
4807.000000,0.526387 
5030.000000,0.467597 
5030.000000,0.641707 
5087.000000,0.440777 
5087.000000,0.187029 
4999.000000,0.427117 
5003.000000,0.395733 
5016.000000,0.449267 
5016.000000,0.107699 
5016.000000,0.523323 
1773.000000,0.486219 
1774.000000,0.445928 
1773.000000,0.438447 
1780.000000,0.626463 
5225.000000,0.349413 
5016.000000,0.503642 
4166.000000,0.417088 
2846.000000,0.602978 
2846.000000,0.534629 
2846.000000,0.328568 
2811.000000,0.559537 
2767.000000,0.580228 
2767.000000,0.330217 
2840.000000,0.547391 
2844.000000,0.301797 
2835.000000,0.608994 
2802.000000,0.363445 
2836.000000,0.408596 
