point, dist
5845.000000,0.408480 
5997.000000,0.464711 
5845.000000,0.128991 
3393.000000,0.348591 
3234.000000,0.250307 
3434.000000,0.222439 
3356.000000,0.594936 
3787.000000,0.612168 
6211.000000,0.707979 
6117.000000,0.704174 
6180.000000,0.225828 
2830.000000,0.265283 
2830.000000,0.654371 
3517.000000,1.624890 
3517.000000,1.582663 
6151.000000,0.663676 
6130.000000,0.412651 
6110.000000,0.275153 
5833.000000,0.259992 
5956.000000,0.295833 
5833.000000,0.286921 
9421.000000,0.334343 
6088.000000,0.111990 
6092.000000,0.230990 
6105.000000,0.247810 
6170.000000,0.207607 
5904.000000,0.198385 
6048.000000,0.213982 
5904.000000,0.314900 
6122.000000,0.326460 
6110.000000,0.322943 
6004.000000,0.340312 
6028.000000,0.304539 
5935.000000,0.136979 
5851.000000,0.302721 
5961.000000,0.303884 
5865.000000,0.333051 
6183.000000,0.158798 
6130.000000,0.258694 
6095.000000,0.156289 
6023.000000,0.172340 
5923.000000,0.309420 
9773.000000,0.209661 
5339.000000,0.215761 
5228.000000,0.245954 
4296.000000,0.777205 
4334.000000,0.753227 
4128.000000,0.744371 
4986.000000,0.765608 
5625.000000,0.790672 
5559.000000,0.717431 
5553.000000,0.771606 
5992.000000,0.387781 
5942.000000,0.236731 
6001.000000,0.185655 
5619.000000,0.100665 
5793.000000,0.289361 
5793.000000,0.295012 
4125.000000,0.712356 
2333.000000,0.405561 
5632.000000,0.678188 
5473.000000,0.840197 
5040.000000,0.620870 
4730.000000,0.792978 
4944.000000,0.751373 
4797.000000,0.779047 
4823.000000,0.752473 
5071.000000,1.126686 
4712.000000,1.151200 
4712.000000,1.163461 
4262.000000,1.137622 
5071.000000,1.161594 
4456.000000,1.120928 
2101.000000,0.756506 
2454.000000,0.604661 
2106.000000,0.419107 
2286.000000,0.469508 
1996.000000,0.467366 
2970.000000,0.241862 
2590.000000,0.376556 
2835.000000,0.274011 
5157.000000,0.270707 
3875.000000,0.405089 
3840.000000,0.239772 
3859.000000,0.343413 
1113.000000,0.718044 
834.000000,0.735710 
949.000000,0.686104 
1208.000000,0.776157 
1067.000000,0.623523 
1162.000000,0.592071 
917.000000,0.656210 
3961.000000,1.034863 
3961.000000,1.495750 
3937.000000,1.043810 
6270.000000,0.506679 
614.000000,0.333975 
467.000000,0.341658 
6266.000000,0.333305 
536.000000,0.197753 
1824.000000,0.496610 
2360.000000,0.378654 
2402.000000,0.399269 
2402.000000,0.467347 
3893.000000,1.031794 
3891.000000,0.573158 
5307.000000,0.283045 
7415.000000,0.790239 
7172.000000,0.672211 
409.000000,0.193915 
364.000000,0.377367 
364.000000,0.226589 
1074.000000,0.598172 
917.000000,0.642636 
829.000000,0.652349 
7597.000000,0.707356 
7564.000000,0.632036 
7564.000000,0.121308 
1832.000000,0.769923 
1616.000000,0.771771 
1637.000000,0.399608 
1832.000000,0.775828 
1861.000000,0.485112 
1699.000000,0.419492 
1956.000000,0.422065 
1454.000000,0.407407 
1694.000000,0.317118 
786.000000,1.498723 
1173.000000,0.687764 
8797.000000,0.342748 
8795.000000,0.320886 
8797.000000,0.126001 
8791.000000,0.265420 
7801.000000,0.133755 
263.000000,0.240692 
6276.000000,0.461611 
8784.000000,0.450811 
5183.000000,0.173055 
5171.000000,0.119195 
6950.000000,1.133812 
7146.000000,1.134701 
6663.000000,0.817726 
7108.000000,1.538167 
6451.000000,1.125327 
7574.000000,0.312378 
7583.000000,0.347587 
7634.000000,0.331201 
7698.000000,0.180842 
6299.000000,0.466841 
690.000000,0.378916 
398.000000,0.323473 
398.000000,0.299066 
6232.000000,0.372536 
7696.000000,0.305823 
7730.000000,0.318013 
7559.000000,0.238819 
7710.000000,0.317227 
7728.000000,0.319828 
7737.000000,0.125623 
7783.000000,0.285765 
9156.000000,0.251568 
9086.000000,0.302290 
9060.000000,0.247016 
8410.000000,0.128281 
8410.000000,0.564657 
8458.000000,0.572925 
2600.000000,0.355966 
2565.000000,0.262749 
2775.000000,0.289182 
56.000000,0.287601 
8461.000000,0.272275 
8803.000000,0.311636 
8805.000000,0.207747 
8506.000000,0.341248 
9396.000000,0.227359 
9207.000000,0.202428 
8872.000000,0.138229 
6262.000000,0.160645 
6219.000000,0.336124 
6239.000000,0.394601 
6264.000000,0.227097 
6294.000000,0.206781 
9772.000000,0.322436 
9458.000000,0.172247 
9606.000000,0.138809 
9266.000000,0.433043 
9170.000000,0.379530 
9294.000000,0.197151 
9225.000000,0.206374 
9818.000000,0.212567 
9484.000000,0.212227 
8826.000000,0.163799 
7582.000000,0.125083 
493.000000,1.577777 
463.000000,1.572225 
7768.000000,1.040802 
6246.000000,1.083151 
7727.000000,1.495973 
6246.000000,1.545365 
1230.000000,0.694512 
834.000000,0.746871 
1304.000000,0.784690 
1218.000000,0.755317 
1218.000000,0.795488 
1165.000000,0.743102 
498.000000,0.434688 
392.000000,0.287212 
306.000000,1.610538 
1874.000000,0.285786 
1958.000000,0.354834 
1958.000000,0.305872 
1555.000000,0.303016 
1827.000000,0.368009 
1781.000000,0.431590 
1877.000000,0.380065 
1672.000000,0.546083 
1827.000000,0.387578 
1527.000000,0.424397 
1637.000000,0.565653 
3848.000000,0.289232 
3848.000000,0.301484 
5303.000000,0.253723 
5188.000000,0.334032 
3828.000000,0.286465 
3917.000000,0.377692 
3923.000000,0.364970 
3898.000000,1.035049 
3877.000000,1.052800 
3877.000000,0.580938 
4731.000000,0.214390 
4377.000000,0.243774 
5165.000000,0.238200 
5406.000000,0.329174 
47.000000,0.430947 
3965.000000,0.287260 
9830.000000,0.262930 
5388.000000,0.284743 
8936.000000,0.149860 
5856.000000,0.132761 
6057.000000,0.281305 
6152.000000,0.417754 
5978.000000,0.204305 
5836.000000,0.300013 
5966.000000,0.222095 
5960.000000,0.291556 
5864.000000,0.300571 
6031.000000,0.294406 
5912.000000,0.279219 
5926.000000,0.229471 
5952.000000,0.319031 
8294.000000,0.154779 
8332.000000,0.218645 
8401.000000,0.268449 
8373.000000,0.153288 
8265.000000,0.257041 
8346.000000,0.158323 
8272.000000,0.190434 
8410.000000,0.430263 
8351.000000,0.280746 
8397.000000,0.248693 
8365.000000,0.159971 
8325.000000,0.093911 
8310.000000,0.204292 
6014.000000,0.634209 
5999.000000,0.197679 
5999.000000,0.330714 
6614.000000,0.753763 
6525.000000,0.770842 
6993.000000,0.849108 
7048.000000,0.789574 
7792.000000,0.266757 
7675.000000,0.259074 
7755.000000,0.099564 
5447.000000,0.324781 
4545.000000,0.370757 
5481.000000,0.233021 
4351.000000,0.341552 
4476.000000,0.270330 
5793.000000,1.062782 
4100.000000,0.209739 
4321.000000,0.261113 
5586.000000,0.145808 
4211.000000,0.247515 
4822.000000,0.230337 
5586.000000,1.035907 
4534.000000,0.219644 
5936.000000,0.299130 
5423.000000,0.383712 
5769.000000,0.268310 
5597.000000,0.327887 
5950.000000,0.322001 
5758.000000,0.298998 
5746.000000,0.246418 
5758.000000,0.642755 
5860.000000,0.411315 
3564.000000,0.271808 
3448.000000,0.216143 
3762.000000,0.590266 
3762.000000,0.608230 
3448.000000,0.349674 
3622.000000,0.348563 
2807.000000,0.689716 
2576.000000,0.675614 
2613.000000,0.660433 
2550.000000,0.587174 
3409.000000,0.711670 
3275.000000,0.675766 
3757.000000,0.711304 
3322.000000,0.676665 
3622.000000,0.215027 
2481.000000,0.397092 
2432.000000,0.394194 
2481.000000,0.761000 
3121.000000,0.309035 
2775.000000,0.301377 
2921.000000,0.699513 
2622.000000,0.732585 
3028.000000,0.693140 
3689.000000,0.624039 
2699.000000,1.147799 
8380.000000,1.519920 
3109.000000,1.519211 
2757.000000,1.513479 
2841.000000,1.498713 
2599.000000,1.498920 
2733.000000,1.521336 
8454.000000,1.533997 
2796.000000,1.491906 
2733.000000,1.517987 
2340.000000,0.382610 
5034.000000,0.300471 
5034.000000,0.617378 
3538.000000,0.258753 
3692.000000,0.329539 
3687.000000,0.362093 
3571.000000,0.310170 
3261.000000,0.199836 
3571.000000,0.281669 
6588.000000,0.347123 
6811.000000,0.213969 
6848.000000,0.269487 
6811.000000,0.321859 
7838.000000,0.248134 
4136.000000,0.765558 
4719.000000,1.114303 
5653.000000,1.062915 
5243.000000,0.298003 
5189.000000,0.240061 
3832.000000,0.333829 
3832.000000,0.452094 
4800.000000,1.136005 
4723.000000,1.116662 
4723.000000,1.188522 
5113.000000,1.057602 
4622.000000,1.156046 
5197.000000,0.324936 
4066.000000,0.729213 
4608.000000,0.781385 
4401.000000,0.731882 
4184.000000,1.147577 
5880.000000,0.177205 
5901.000000,0.182968 
5972.000000,0.310649 
5823.000000,0.372799 
6028.000000,0.331805 
3324.000000,0.352435 
3324.000000,0.352770 
3324.000000,0.368550 
3499.000000,0.248460 
6005.000000,0.180713 
5987.000000,0.176475 
6144.000000,0.735890 
6125.000000,0.683734 
6084.000000,0.688702 
3666.000000,1.570192 
3249.000000,0.275568 
6144.000000,1.526402 
6089.000000,1.493625 
3647.000000,1.586678 
3573.000000,0.392734 
3573.000000,0.254574 
3596.000000,0.660060 
3661.000000,0.582500 
3625.000000,0.766659 
3553.000000,0.213629 
2802.000000,0.311772 
6192.000000,0.685453 
6207.000000,0.287849 
6129.000000,0.689471 
6189.000000,0.728327 
6189.000000,1.032215 
6087.000000,0.671260 
9353.000000,0.161866 
9528.000000,0.198546 
6110.000000,0.368473 
6204.000000,0.341402 
6096.000000,0.126304 
6077.000000,0.162073 
6160.000000,0.178361 
9765.000000,0.286043 
6090.000000,0.252167 
6145.000000,0.184175 
6203.000000,0.253385 
6170.000000,0.400519 
6105.000000,0.249993 
6165.000000,0.162662 
6175.000000,0.218138 
6140.000000,0.676835 
6213.000000,1.025324 
5714.000000,0.767645 
5562.000000,0.768597 
5742.000000,0.777238 
6145.000000,0.321629 
6210.000000,0.271208 
6153.000000,0.233517 
6109.000000,0.180139 
6130.000000,0.292282 
8814.000000,0.433800 
6071.000000,0.146865 
8814.000000,0.288482 
5476.000000,1.131909 
5577.000000,1.026945 
5585.000000,1.088308 
5594.000000,1.121672 
4975.000000,0.345821 
4288.000000,0.584776 
4975.000000,0.255927 
5240.000000,0.424350 
5311.000000,0.307069 
5398.000000,0.328017 
5304.000000,0.294109 
5304.000000,0.447955 
5223.000000,0.248253 
4955.000000,0.364444 
5658.000000,0.747125 
5533.000000,0.621954 
5419.000000,0.592158 
5502.000000,0.693822 
5430.000000,0.712043 
5647.000000,0.655395 
5723.000000,0.753973 
5552.000000,0.790290 
5484.000000,0.745332 
5646.000000,0.820311 
5992.000000,0.256588 
6067.000000,0.150085 
5992.000000,0.223315 
5992.000000,1.071866 
6033.000000,0.155103 
4544.000000,0.240793 
4544.000000,0.324758 
4236.000000,0.381987 
4598.000000,0.253588 
4356.000000,0.763569 
4683.000000,0.771845 
5030.000000,0.654067 
5793.000000,1.064334 
5793.000000,0.624030 
5548.000000,0.209093 
4369.000000,0.679735 
2448.000000,0.387444 
2494.000000,0.418035 
2448.000000,0.681286 
2391.000000,0.464629 
2346.000000,0.426681 
3988.000000,0.198881 
4123.000000,0.337856 
4029.000000,0.149143 
5788.000000,0.287936 
5756.000000,0.127686 
5506.000000,0.331588 
5756.000000,0.321582 
3981.000000,1.163106 
5155.000000,1.023058 
4063.000000,1.137993 
5500.000000,1.135155 
4329.000000,0.805369 
5033.000000,1.138184 
5617.000000,1.040065 
5033.000000,1.152912 
4935.000000,0.587886 
3990.000000,0.730076 
4992.000000,0.683129 
1524.000000,0.355329 
1634.000000,0.304147 
1796.000000,0.246140 
1423.000000,0.332680 
2482.000000,0.342674 
2339.000000,0.195571 
2222.000000,0.265148 
2156.000000,0.434054 
2421.000000,0.700589 
2141.000000,0.414067 
4193.000000,0.614418 
2097.000000,0.385289 
5068.000000,0.224845 
5040.000000,0.347340 
2291.000000,0.773785 
1968.000000,0.795747 
4711.000000,0.302280 
4450.000000,0.769976 
4251.000000,0.776570 
2052.000000,0.492286 
2447.000000,0.314869 
4170.000000,0.757196 
5120.000000,0.766448 
2910.000000,0.296696 
6117.000000,1.056308 
6178.000000,0.683228 
2762.000000,1.585378 
6178.000000,1.531649 
2762.000000,1.612078 
5201.000000,0.405021 
8813.000000,0.380956 
8809.000000,0.162619 
31.000000,0.282118 
3971.000000,0.269064 
9424.000000,0.222486 
8807.000000,0.383082 
9431.000000,0.303441 
3848.000000,0.421109 
5160.000000,0.099461 
3875.000000,0.663748 
3840.000000,0.577887 
3946.000000,0.416491 
1027.000000,0.690435 
1076.000000,0.597416 
816.000000,0.681722 
816.000000,0.686826 
997.000000,0.624965 
298.000000,0.330248 
130.000000,0.187603 
514.000000,0.248693 
576.000000,0.243225 
1313.000000,0.749934 
599.000000,0.643809 
415.000000,0.682250 
272.000000,0.566499 
479.000000,0.646405 
8785.000000,0.426635 
483.000000,0.321872 
8760.000000,0.286246 
8770.000000,0.178996 
6351.000000,0.247605 
1101.000000,0.585897 
829.000000,0.555880 
1076.000000,0.649466 
1333.000000,0.809146 
1279.000000,0.811744 
841.000000,0.744850 
841.000000,0.698667 
1051.000000,0.761123 
3961.000000,0.572642 
6335.000000,0.271882 
6317.000000,0.282774 
6238.000000,0.552802 
6264.000000,0.552412 
531.000000,0.199232 
652.000000,0.232449 
410.000000,0.399665 
6242.000000,0.416944 
154.000000,0.160837 
6242.000000,0.570921 
6286.000000,0.592288 
6297.000000,0.433351 
4277.000000,0.790028 
4869.000000,0.748231 
4507.000000,0.780849 
5187.000000,0.649005 
5290.000000,0.619961 
5290.000000,0.328465 
1110.000000,0.582848 
1222.000000,0.619245 
2430.000000,0.483369 
2134.000000,0.425032 
2130.000000,0.445515 
3870.000000,1.511255 
1188.000000,1.568006 
3867.000000,0.267171 
3867.000000,0.256109 
5347.000000,0.196445 
3881.000000,0.605015 
1691.000000,0.467901 
1691.000000,0.333937 
1476.000000,0.462768 
1422.000000,0.405431 
1940.000000,0.284826 
6995.000000,0.569505 
6995.000000,0.655615 
6573.000000,0.162249 
6573.000000,0.340837 
7405.000000,0.240264 
7478.000000,0.225314 
6300.000000,0.501392 
7734.000000,0.208565 
7002.000000,0.184387 
7150.000000,0.187117 
7150.000000,0.357219 
6932.000000,0.316749 
687.000000,0.264930 
501.000000,0.296020 
642.000000,0.212913 
472.000000,0.212501 
1373.000000,0.684525 
1103.000000,0.645732 
1103.000000,0.600971 
1100.000000,0.368176 
1212.000000,0.245296 
866.000000,0.605944 
1251.000000,0.606943 
173.000000,0.291467 
641.000000,0.592915 
641.000000,0.283934 
159.000000,0.294132 
159.000000,0.206986 
5177.000000,0.199192 
5330.000000,0.419966 
5290.000000,0.436952 
207.000000,1.580227 
657.000000,0.340979 
456.000000,0.166698 
7407.000000,0.225467 
6601.000000,0.264156 
7681.000000,0.734513 
7499.000000,0.669570 
7499.000000,0.325343 
7478.000000,0.282435 
6770.000000,0.295240 
554.000000,0.291804 
518.000000,0.442471 
518.000000,0.241518 
148.000000,0.267309 
329.000000,0.246126 
532.000000,0.393852 
642.000000,0.407990 
480.000000,1.499092 
701.000000,1.555026 
701.000000,1.570421 
621.000000,1.567827 
1690.000000,0.506000 
1729.000000,0.438652 
1465.000000,0.377533 
1683.000000,0.475425 
1666.000000,0.351535 
1728.000000,0.425682 
1728.000000,0.401627 
1514.000000,0.411748 
1662.000000,0.344643 
1395.000000,0.487622 
1509.000000,0.382459 
4451.000000,0.324953 
2411.000000,0.524096 
2411.000000,0.442826 
4326.000000,0.233008 
4453.000000,0.367319 
1824.000000,0.362478 
1946.000000,0.303524 
1694.000000,0.450203 
1141.000000,0.567482 
1193.000000,0.570199 
5172.000000,0.273246 
5333.000000,0.242995 
5383.000000,0.147272 
5116.000000,0.216139 
4021.000000,0.326404 
4021.000000,0.317300 
4561.000000,0.606751 
4866.000000,0.624624 
4653.000000,0.311539 
1237.000000,1.583040 
3891.000000,1.092797 
3891.000000,0.686494 
1217.000000,1.487139 
3839.000000,1.496332 
1246.000000,1.589195 
1499.000000,0.439721 
4547.000000,0.561582 
5042.000000,0.587843 
4490.000000,0.307855 
4430.000000,0.590584 
7794.000000,0.134065 
7676.000000,0.217636 
7618.000000,0.211154 
7695.000000,0.214684 
7718.000000,0.172040 
7668.000000,0.257538 
7776.000000,0.147744 
6298.000000,0.317815 
8882.000000,0.251190 
9044.000000,0.219245 
9134.000000,0.292821 
7805.000000,0.176893 
35.000000,0.278496 
6353.000000,0.230453 
8788.000000,0.190259 
204.000000,0.181497 
204.000000,0.573819 
204.000000,0.380822 
6335.000000,0.288903 
9226.000000,0.451350 
6336.000000,0.245150 
6231.000000,0.695986 
98.000000,0.194238 
6281.000000,0.208141 
7731.000000,0.355745 
7673.000000,0.205887 
4057.000000,0.673437 
4535.000000,0.690632 
4679.000000,0.314502 
5060.000000,0.757656 
4123.000000,0.260410 
4745.000000,0.392533 
4745.000000,0.275233 
4497.000000,0.318459 
5063.000000,0.628477 
4380.000000,0.698258 
5082.000000,0.689679 
3886.000000,0.388457 
3880.000000,0.582803 
3940.000000,0.606072 
6217.000000,1.500417 
6324.000000,0.387974 
6229.000000,0.188096 
6217.000000,0.272551 
7618.000000,0.252444 
7142.000000,1.150039 
7054.000000,1.133947 
6630.000000,1.101533 
7480.000000,0.305053 
7708.000000,0.203342 
7021.000000,0.277994 
7777.000000,0.272421 
7679.000000,0.277979 
7574.000000,0.315286 
6475.000000,0.307797 
6994.000000,0.277771 
7646.000000,0.322746 
7657.000000,0.251793 
7621.000000,0.244773 
442.000000,0.202265 
7593.000000,0.212232 
7651.000000,0.367972 
7774.000000,0.284930 
7699.000000,0.141134 
7707.000000,0.208839 
7630.000000,0.294915 
9106.000000,0.337069 
9005.000000,0.162159 
8925.000000,0.235857 
9376.000000,0.281946 
9019.000000,0.226875 
7891.000000,0.273803 
8871.000000,0.193932 
7861.000000,0.220234 
8107.000000,0.274785 
8116.000000,0.102193 
8458.000000,0.686557 
8458.000000,0.415550 
8458.000000,0.160817 
3121.000000,0.194400 
9558.000000,0.413554 
8537.000000,0.163994 
8566.000000,0.239096 
8537.000000,0.315942 
8929.000000,0.173274 
9432.000000,0.405944 
8828.000000,0.301772 
9077.000000,0.180244 
9304.000000,0.220768 
9298.000000,0.251007 
9243.000000,0.252714 
9941.000000,0.283182 
9552.000000,0.229325 
9941.000000,0.306396 
6340.000000,0.166277 
6253.000000,0.368182 
6333.000000,0.446265 
6264.000000,0.380409 
6218.000000,0.435219 
6333.000000,0.430943 
6268.000000,0.512336 
6275.000000,0.350162 
6275.000000,0.342199 
9818.000000,0.425238 
9727.000000,0.191646 
9608.000000,0.295306 
9890.000000,0.374007 
9641.000000,0.371500 
9189.000000,0.147777 
37.000000,0.264600 
9265.000000,0.199277 
9107.000000,0.226304 
9299.000000,0.322337 
8850.000000,0.233737 
8101.000000,0.195058 
8189.000000,0.251205 
8189.000000,0.107611 
76.000000,0.220056 
71.000000,0.195997 
7682.000000,1.026203 
235.000000,1.579170 
561.000000,0.807365 
150.000000,0.448785 
192.000000,0.741576 
273.000000,1.596848 
478.000000,0.329751 
448.000000,0.282963 
211.000000,0.270569 
7599.000000,1.519248 
477.000000,1.576876 
209.000000,1.574203 
1106.000000,0.652582 
983.000000,0.692671 
960.000000,0.695295 
983.000000,0.754944 
306.000000,1.575905 
498.000000,0.678148 
7415.000000,1.116476 
6995.000000,0.385913 
6379.000000,0.559655 
1701.000000,0.369615 
7109.000000,0.225287 
1795.000000,0.408901 
1446.000000,0.399815 
1637.000000,0.453840 
1810.000000,0.360819 
1672.000000,0.412400 
1925.000000,0.773881 
1771.000000,0.740985 
1378.000000,0.767740 
1836.000000,0.790149 
4110.000000,0.745485 
4051.000000,1.047058 
4255.000000,1.037687 
4173.000000,1.041389 
5008.000000,1.040157 
5300.000000,0.094286 
5308.000000,0.169073 
5263.000000,0.217232 
5340.000000,0.250888 
5338.000000,0.169565 
5298.000000,0.235143 
5055.000000,0.338856 
4431.000000,0.146522 
4655.000000,0.162908 
4431.000000,0.361728 
5389.000000,0.222536 
5330.000000,0.237693 
5294.000000,0.160410 
3855.000000,0.362045 
8936.000000,0.356362 
4181.000000,0.352797 
5348.000000,0.257560 
5215.000000,0.304447 
5942.000000,0.293155 
5838.000000,0.206944 
5996.000000,0.203199 
5925.000000,0.125878 
5878.000000,0.423805 
6062.000000,0.195795 
6046.000000,0.330916 
5597.000000,0.213982 
5888.000000,0.222512 
5578.000000,0.678759 
6029.000000,0.333517 
6035.000000,0.283707 
5924.000000,0.206172 
6035.000000,0.250486 
5800.000000,0.750599 
5501.000000,0.699185 
5657.000000,0.729089 
5780.000000,0.671028 
5517.000000,0.761941 
5454.000000,0.766485 
5439.000000,0.756584 
5869.000000,0.197529 
