point, dist
202.000000,0.085920 
9619.000000,0.145296 
9533.000000,0.101878 
90.000000,0.112057 
3257.000000,0.217025 
3279.000000,0.261411 
3368.000000,0.214000 
3256.000000,0.273822 
3283.000000,0.279050 
7730.000000,0.097629 
7706.000000,0.105528 
5976.000000,0.203798 
5771.000000,0.221523 
5954.000000,0.204127 
5775.000000,0.223751 
5952.000000,0.208871 
5432.000000,0.183672 
4269.000000,0.167770 
2695.000000,0.187275 
4571.000000,0.194139 
6233.000000,0.225613 
2698.000000,0.146503 
6286.000000,0.175660 
6479.000000,0.100853 
443.000000,0.134769 
4604.000000,0.199905 
4333.000000,0.178931 
4729.000000,0.235369 
4599.000000,0.206591 
4289.000000,0.186780 
9749.000000,0.176925 
9709.000000,0.173597 
88.000000,0.124316 
4272.000000,0.172287 
152.000000,0.089498 
282.000000,0.145117 
8142.000000,0.082142 
3935.000000,0.079419 
360.000000,0.164377 
366.000000,0.160214 
9464.000000,0.121716 
7708.000000,0.137960 
4465.000000,0.147509 
4565.000000,0.147838 
4466.000000,0.101890 
4567.000000,0.113589 
5508.000000,0.181597 
5643.000000,0.081220 
5687.000000,0.086630 
5487.000000,0.187312 
8098.000000,0.066363 
4318.000000,0.187402 
3276.000000,0.257822 
3392.000000,0.213454 
3407.000000,0.202774 
3575.000000,0.265625 
3503.000000,0.264172 
3590.000000,0.257336 
7756.000000,0.109684 
7794.000000,0.081822 
7770.000000,0.087724 
7438.000000,0.078270 
7054.000000,0.304627 
918.000000,0.150252 
7740.000000,0.102895 
914.000000,0.099759 
1095.000000,0.144941 
1027.000000,0.103623 
974.000000,0.154940 
659.000000,0.121366 
776.000000,0.079593 
696.000000,0.077348 
970.000000,0.147961 
670.000000,0.093137 
4249.000000,0.174428 
8913.000000,0.013459 
4198.000000,0.170409 
9699.000000,0.181655 
5287.000000,0.165245 
4449.000000,0.092464 
5331.000000,0.089916 
4655.000000,0.113159 
2797.000000,0.087627 
3223.000000,0.028801 
253.000000,0.151162 
9461.000000,0.115954 
110.000000,0.130807 
9717.000000,0.170436 
201.000000,0.074973 
8543.000000,0.258739 
4235.000000,0.175307 
9460.000000,0.119139 
9525.000000,0.107628 
9517.000000,0.095444 
4087.000000,0.168033 
2842.000000,0.161401 
2759.000000,0.112635 
3474.000000,0.261866 
3472.000000,0.209164 
3673.000000,0.207964 
7736.000000,0.097912 
7762.000000,0.117977 
6121.000000,0.148567 
6171.000000,0.165310 
6169.000000,0.088629 
6322.000000,0.170919 
6135.000000,0.103589 
6210.000000,0.175309 
5916.000000,0.203796 
5981.000000,0.182284 
6134.000000,0.083307 
6312.000000,0.166872 
6240.000000,0.168010 
5500.000000,0.212218 
5572.000000,0.211835 
5846.000000,0.241650 
5821.000000,0.230149 
5513.000000,0.212199 
5143.000000,0.073233 
5371.000000,0.164545 
5148.000000,0.118622 
5693.000000,0.102716 
4301.000000,0.167060 
7883.000000,0.103795 
7685.000000,0.105764 
7921.000000,0.117230 
7643.000000,0.089717 
7833.000000,0.100707 
428.000000,0.127655 
6423.000000,0.084997 
3377.000000,0.214736 
6364.000000,0.092513 
6639.000000,0.147945 
6726.000000,0.089679 
6596.000000,0.162380 
6762.000000,0.099096 
3413.000000,0.259405 
3439.000000,0.263666 
2796.000000,0.118714 
4623.000000,0.159019 
9279.000000,0.257935 
9534.000000,0.099983 
3328.000000,0.209899 
3497.000000,0.255461 
3534.000000,0.258704 
5949.000000,0.217154 
5492.000000,0.179738 
5924.000000,0.207809 
5485.000000,0.178967 
5842.000000,0.223214 
5731.000000,0.220809 
5785.000000,0.241066 
4824.000000,0.200744 
4754.000000,0.244761 
4856.000000,0.194559 
7583.000000,0.102194 
7630.000000,0.107202 
7686.000000,0.107705 
7464.000000,0.115776 
7453.000000,0.120207 
7473.000000,0.098248 
7602.000000,0.092160 
7405.000000,0.122288 
7925.000000,0.084978 
7168.000000,0.129167 
1480.000000,0.211861 
7900.000000,0.083336 
7887.000000,0.078516 
7838.000000,0.121851 
924.000000,0.167986 
520.000000,0.123548 
1111.000000,0.140098 
704.000000,0.091006 
4642.000000,0.112491 
7812.000000,0.087254 
4584.000000,0.146269 
4685.000000,0.199174 
4328.000000,0.171009 
9560.000000,0.120370 
2619.000000,0.190095 
2184.000000,0.103761 
2520.000000,0.198682 
2103.000000,0.092237 
2202.000000,0.115773 
4135.000000,0.168795 
8842.000000,0.056776 
2788.000000,0.180610 
2225.000000,0.170671 
1526.000000,0.182598 
2006.000000,0.112243 
2036.000000,0.086680 
1909.000000,0.085881 
1888.000000,0.086765 
1792.000000,0.159804 
3058.000000,0.064982 
9218.000000,0.244061 
9391.000000,0.267039 
9379.000000,0.260164 
9220.000000,0.243136 
1297.000000,0.170635 
873.000000,0.092908 
809.000000,0.083000 
1313.000000,0.165105 
1061.000000,0.119015 
4298.000000,0.161478 
126.000000,0.108214 
9645.000000,0.157337 
3092.000000,0.060833 
4151.000000,0.168276 
109.000000,0.130643 
162.000000,0.109556 
8197.000000,0.076271 
4181.000000,0.169303 
377.000000,0.159888 
9440.000000,0.127726 
8751.000000,0.077795 
4471.000000,0.080952 
9458.000000,0.121646 
2777.000000,0.087403 
9883.000000,0.174062 
9037.000000,0.261405 
562.000000,0.102549 
7154.000000,0.146713 
7721.000000,0.089272 
6203.000000,0.169769 
6142.000000,0.308764 
7127.000000,0.305842 
6460.000000,0.085361 
6632.000000,0.143197 
6153.000000,0.086627 
6616.000000,0.138482 
6101.000000,0.124361 
5808.000000,0.165427 
6139.000000,0.091669 
6271.000000,0.228799 
4577.000000,0.154914 
5285.000000,0.163997 
5692.000000,0.100873 
5317.000000,0.161209 
5190.000000,0.085710 
5314.000000,0.162131 
5270.000000,0.160067 
5581.000000,0.107712 
5608.000000,0.081890 
5675.000000,0.080850 
5879.000000,0.239859 
5735.000000,0.228591 
5519.000000,0.174406 
5473.000000,0.180361 
5200.000000,0.087335 
5231.000000,0.100868 
5474.000000,0.178797 
5529.000000,0.210350 
5446.000000,0.181769 
7434.000000,0.116340 
7039.000000,0.303795 
5395.000000,0.166977 
6989.000000,0.307497 
7514.000000,0.102033 
4832.000000,0.217601 
7539.000000,0.133693 
5002.000000,0.100204 
6412.000000,0.073264 
3485.000000,0.255071 
3511.000000,0.262043 
3365.000000,0.204464 
3495.000000,0.254834 
3397.000000,0.217716 
5248.000000,0.188181 
1010.000000,0.145693 
5895.000000,0.188380 
4209.000000,0.181811 
2237.000000,0.161509 
2205.000000,0.085041 
2278.000000,0.101137 
252.000000,0.151980 
195.000000,0.079898 
3564.000000,0.267692 
9906.000000,0.164224 
9902.000000,0.161315 
9833.000000,0.237557 
5388.000000,0.164033 
5096.000000,0.111889 
5078.000000,0.104534 
5770.000000,0.227406 
4640.000000,0.145250 
1409.000000,0.183418 
1272.000000,0.168408 
7872.000000,0.080612 
7652.000000,0.099303 
525.000000,0.070538 
3619.000000,0.203590 
8487.000000,0.248958 
8482.000000,0.243133 
4354.000000,0.165041 
4450.000000,0.118020 
4601.000000,0.166551 
4613.000000,0.085483 
1251.000000,0.218918 
1329.000000,0.224620 
1674.000000,0.212411 
1685.000000,0.209839 
1722.000000,0.209472 
1234.000000,0.233160 
1218.000000,0.180558 
6844.000000,0.306785 
6875.000000,0.307760 
2141.000000,0.105518 
2610.000000,0.197406 
1439.000000,0.175926 
1527.000000,0.211410 
1478.000000,0.186130 
1483.000000,0.176110 
1763.000000,0.074779 
9219.000000,0.248193 
1032.000000,0.098294 
7167.000000,0.187630 
4555.000000,0.185185 
9618.000000,0.145228 
9647.000000,0.155163 
9695.000000,0.175795 
299.000000,0.158043 
371.000000,0.155294 
4108.000000,0.170317 
6562.000000,0.085272 
6613.000000,0.148839 
356.000000,0.161322 
8674.000000,0.253643 
4072.000000,0.167560 
2900.000000,0.174213 
9889.000000,0.163071 
2960.000000,0.020276 
542.000000,0.111122 
6468.000000,0.092721 
6496.000000,0.136915 
6038.000000,0.106078 
6094.000000,0.111769 
6120.000000,0.091886 
4589.000000,0.103367 
5061.000000,0.091854 
5070.000000,0.087116 
4985.000000,0.083549 
5073.000000,0.097340 
7511.000000,0.116699 
5865.000000,0.198506 
7457.000000,0.101575 
5184.000000,0.166857 
6625.000000,0.149583 
3333.000000,0.210480 
6776.000000,0.221191 
3379.000000,0.261731 
6259.000000,0.173329 
3640.000000,0.208391 
3631.000000,0.215209 
3605.000000,0.212531 
5998.000000,0.219055 
2553.000000,0.210026 
8894.000000,0.052636 
4150.000000,0.169303 
2037.000000,0.084636 
2008.000000,0.096162 
1687.000000,0.191455 
3748.000000,0.051691 
307.000000,0.161434 
3552.000000,0.265726 
6709.000000,0.117266 
9836.000000,0.182979 
6748.000000,0.112967 
4023.000000,0.037916 
3323.000000,0.207483 
6702.000000,0.086365 
4747.000000,0.198186 
4737.000000,0.235316 
6009.000000,0.205659 
4865.000000,0.241481 
7687.000000,0.097019 
7688.000000,0.113282 
3513.000000,0.254095 
1363.000000,0.164075 
1357.000000,0.169766 
1211.000000,0.246730 
1504.000000,0.179274 
1457.000000,0.205091 
1607.000000,0.221565 
1141.000000,0.228054 
1193.000000,0.218444 
2220.000000,0.161061 
2159.000000,0.083617 
7918.000000,0.111189 
3623.000000,0.212986 
3464.000000,0.265162 
903.000000,0.094407 
1045.000000,0.162066 
3821.000000,0.065625 
2663.000000,0.235382 
4820.000000,0.232044 
4633.000000,0.213474 
1700.000000,0.203851 
4628.000000,0.179637 
1623.000000,0.177428 
1695.000000,0.221506 
962.000000,0.097749 
1222.000000,0.165993 
842.000000,0.109798 
1807.000000,0.105457 
1528.000000,0.200711 
1435.000000,0.182144 
1538.000000,0.211101 
1191.000000,0.225519 
1814.000000,0.169542 
1833.000000,0.163690 
1836.000000,0.177170 
2267.000000,0.163067 
1986.000000,0.079718 
1232.000000,0.174376 
1253.000000,0.223065 
7179.000000,0.131178 
1870.000000,0.160330 
2331.000000,0.168823 
1906.000000,0.072140 
4646.000000,0.123310 
9841.000000,0.181871 
6033.000000,0.106243 
5742.000000,0.162478 
4922.000000,0.206251 
5216.000000,0.160815 
4833.000000,0.187709 
4720.000000,0.233181 
5077.000000,0.122968 
4839.000000,0.197355 
7532.000000,0.123222 
4858.000000,0.240859 
2405.000000,0.242485 
7185.000000,0.124978 
2154.000000,0.104589 
3353.000000,0.206870 
3410.000000,0.268322 
6721.000000,0.095937 
6228.000000,0.170761 
5392.000000,0.164691 
5406.000000,0.082257 
5281.000000,0.101562 
2647.000000,0.186604 
2682.000000,0.111772 
9606.000000,0.146610 
9253.000000,0.252905 
8540.000000,0.244334 
8519.000000,0.258780 
8526.000000,0.256797 
3642.000000,0.213164 
49.000000,0.226705 
2469.000000,0.238835 
4789.000000,0.233485 
4727.000000,0.246666 
2353.000000,0.231539 
2480.000000,0.235830 
2501.000000,0.230855 
7462.000000,0.101825 
3636.000000,0.259676 
3670.000000,0.264366 
2276.000000,0.169850 
1205.000000,0.223949 
1456.000000,0.192424 
4356.000000,0.176926 
2640.000000,0.233520 
2600.000000,0.247896 
4637.000000,0.135361 
1465.000000,0.183051 
1136.000000,0.174532 
897.000000,0.302392 
853.000000,0.095033 
1882.000000,0.090927 
1236.000000,0.223854 
1283.000000,0.166888 
2195.000000,0.106308 
2427.000000,0.194024 
2437.000000,0.195968 
2382.000000,0.246411 
2084.000000,0.086745 
2627.000000,0.187902 
4624.000000,0.169403 
4944.000000,0.202998 
4928.000000,0.238752 
7554.000000,0.116804 
7467.000000,0.099321 
6550.000000,0.147590 
6571.000000,0.157244 
6593.000000,0.151003 
6760.000000,0.070956 
8521.000000,0.269336 
9265.000000,0.251624 
3686.000000,0.226315 
4914.000000,0.198475 
5367.000000,0.090886 
4872.000000,0.194256 
4779.000000,0.243335 
3682.000000,0.219345 
760.000000,0.096821 
1196.000000,0.229158 
1398.000000,0.171098 
1450.000000,0.176944 
2223.000000,0.164345 
7866.000000,0.103958 
1041.000000,0.137052 
3301.000000,0.264537 
8049.000000,0.043775 
2004.000000,0.091135 
1698.000000,0.212891 
7588.000000,0.112241 
1404.000000,0.235973 
2043.000000,0.093117 
2492.000000,0.192353 
2404.000000,0.240796 
2634.000000,0.197611 
2524.000000,0.192772 
5462.000000,0.182429 
4898.000000,0.234864 
6109.000000,0.097713 
6268.000000,0.179681 
4718.000000,0.200557 
8512.000000,0.249657 
3674.000000,0.213723 
1088.000000,0.138923 
987.000000,0.138521 
2133.000000,0.107980 
3634.000000,0.204918 
4361.000000,0.176069 
1608.000000,0.213681 
2365.000000,0.230777 
2525.000000,0.189718 
2478.000000,0.241241 
971.000000,0.141171 
878.000000,0.091430 
615.000000,0.108694 
3245.000000,0.141787 
916.000000,0.117743 
3727.000000,0.175994 
789.000000,0.084883 
0.162088 
0.165175 
