point, dist
4636.000000,0.133766 
3509.000000,0.247878 
4641.000000,0.192415 
3512.000000,0.255520 
4640.000000,0.195434 
4637.000000,0.195372 
4020.000000,0.209342 
4633.000000,0.197776 
9514.000000,0.290500 
9512.000000,0.236626 
9563.000000,0.182252 
3508.000000,0.201553 
3528.000000,0.184126 
3537.000000,0.218266 
4021.000000,0.176782 
4022.000000,0.063873 
3593.000000,0.140602 
3535.000000,0.206106 
3539.000000,0.256791 
4625.000000,0.209554 
4626.000000,0.197927 
4630.000000,0.208036 
4627.000000,0.173644 
3517.000000,0.255883 
3513.000000,0.250774 
4595.000000,0.187997 
4593.000000,0.212692 
4582.000000,0.260123 
4596.000000,0.227775 
5828.000000,0.126002 
1401.000000,0.177418 
9530.000000,0.224498 
3418.000000,0.246252 
3414.000000,0.109121 
3422.000000,0.100884 
3416.000000,0.178710 
4888.000000,0.260145 
4654.000000,0.090936 
3453.000000,0.120347 
3445.000000,0.169618 
11.000000,0.351452 
3421.000000,0.216943 
4767.000000,0.266059 
3538.000000,0.203445 
3506.000000,0.185007 
3531.000000,0.280026 
3507.000000,0.275667 
6859.000000,0.235733 
9697.000000,0.199686 
6896.000000,0.119292 
4729.000000,0.106545 
4822.000000,0.174990 
4747.000000,0.065408 
4760.000000,0.238979 
4763.000000,0.265737 
4825.000000,0.175629 
4820.000000,0.183729 
9860.000000,0.129250 
9859.000000,0.219646 
9857.000000,0.118355 
4673.000000,0.205724 
4699.000000,0.257630 
2152.000000,0.233068 
5205.000000,0.089374 
5209.000000,0.113431 
2160.000000,0.130870 
2224.000000,0.235458 
2219.000000,0.179693 
2222.000000,0.125249 
5642.000000,0.159888 
2297.000000,0.118145 
2318.000000,0.131006 
3437.000000,0.198223 
3455.000000,0.140051 
3438.000000,0.162120 
9437.000000,0.177835 
9981.000000,0.166168 
9979.000000,0.209628 
9417.000000,0.197898 
9965.000000,0.219191 
9281.000000,0.231877 
9243.000000,0.148561 
4589.000000,0.234462 
4611.000000,0.219827 
9955.000000,0.218890 
9949.000000,0.142422 
9950.000000,0.101550 
9121.000000,0.216236 
9533.000000,0.155140 
9508.000000,0.224527 
9996.000000,0.236256 
9534.000000,0.118463 
9542.000000,0.107744 
4832.000000,0.219705 
4885.000000,0.163144 
4658.000000,0.180720 
3431.000000,0.116411 
3510.000000,0.199609 
3501.000000,0.210003 
4629.000000,0.126403 
4737.000000,0.132204 
5927.000000,0.210826 
5928.000000,0.237679 
5992.000000,0.109323 
7605.000000,0.168766 
9777.000000,0.191993 
9775.000000,0.171873 
5991.000000,0.096729 
9606.000000,0.243410 
9602.000000,0.114117 
5906.000000,0.161215 
9945.000000,0.178444 
9941.000000,0.144708 
9946.000000,0.140458 
9965.000000,0.103408 
4669.000000,0.162583 
4706.000000,0.263457 
4851.000000,0.230766 
9941.000000,0.193076 
9258.000000,0.169270 
9215.000000,0.091102 
6292.000000,0.220691 
6351.000000,0.128345 
9640.000000,0.147706 
9640.000000,0.209697 
2164.000000,0.246250 
2154.000000,0.200503 
5666.000000,0.137277 
5204.000000,0.193109 
5675.000000,0.140159 
3359.000000,0.191055 
3336.000000,0.151287 
3349.000000,0.099182 
5366.000000,0.130272 
3439.000000,0.139257 
3442.000000,0.181098 
1461.000000,0.105229 
1464.000000,0.142062 
5321.000000,0.122916 
4594.000000,0.228306 
5823.000000,0.179615 
4604.000000,0.191031 
1404.000000,0.153977 
9554.000000,0.122440 
9516.000000,0.246901 
4741.000000,0.143585 
4740.000000,0.133976 
4748.000000,0.070940 
75.000000,0.320556 
4827.000000,0.213604 
3425.000000,0.108646 
9342.000000,0.254134 
1450.000000,0.124418 
1418.000000,0.129818 
1411.000000,0.102502 
7832.000000,0.162704 
2423.000000,0.152585 
2424.000000,0.177425 
2418.000000,0.256768 
7846.000000,0.232017 
7863.000000,0.230134 
7831.000000,0.221619 
7823.000000,0.248039 
4879.000000,0.213996 
4758.000000,0.236396 
4764.000000,0.271451 
4811.000000,0.240577 
4813.000000,0.166782 
4857.000000,0.268174 
4855.000000,0.172636 
4757.000000,0.247523 
4720.000000,0.096483 
4722.000000,0.094742 
3526.000000,0.252045 
7039.000000,0.200696 
7009.000000,0.164154 
9713.000000,0.245600 
7038.000000,0.185262 
7067.000000,0.186617 
6800.000000,0.238208 
7014.000000,0.200263 
3268.000000,0.156919 
4909.000000,0.155342 
4903.000000,0.106044 
3273.000000,0.172770 
4935.000000,0.226895 
4931.000000,0.194638 
5392.000000,0.205991 
3261.000000,0.165250 
6132.000000,0.207142 
9625.000000,0.216368 
6075.000000,0.202799 
9625.000000,0.225335 
7545.000000,0.206358 
7575.000000,0.158079 
7554.000000,0.186149 
7597.000000,0.207541 
2655.000000,0.231163 
2646.000000,0.159323 
2647.000000,0.185127 
5555.000000,0.102473 
2667.000000,0.155353 
5551.000000,0.048995 
5090.000000,0.170840 
3949.000000,0.207272 
9901.000000,0.165706 
9909.000000,0.078833 
9904.000000,0.215458 
9900.000000,0.209076 
4736.000000,0.127677 
5895.000000,0.162149 
5938.000000,0.239302 
3492.000000,0.181261 
3498.000000,0.134460 
6494.000000,0.204373 
6530.000000,0.191589 
6537.000000,0.137603 
8707.000000,0.143838 
5767.000000,0.193431 
1818.000000,0.142164 
5768.000000,0.160696 
8386.000000,0.211212 
8170.000000,0.206205 
8205.000000,0.200601 
8206.000000,0.214466 
8166.000000,0.164193 
2246.000000,0.201015 
2243.000000,0.126497 
2238.000000,0.142840 
8349.000000,0.096510 
6040.000000,0.230418 
6025.000000,0.178528 
6032.000000,0.228250 
6027.000000,0.150735 
3278.000000,0.127463 
3272.000000,0.176957 
4707.000000,0.246008 
5836.000000,0.157970 
5838.000000,0.151711 
5834.000000,0.182857 
5872.000000,0.245050 
7848.000000,0.186206 
7847.000000,0.163716 
9806.000000,0.218312 
3843.000000,0.091927 
9712.000000,0.210895 
9712.000000,0.181740 
9704.000000,0.196601 
9182.000000,0.166348 
9642.000000,0.259086 
9636.000000,0.132612 
9677.000000,0.196742 
6684.000000,0.160326 
9676.000000,0.100433 
6705.000000,0.089904 
9680.000000,0.178083 
2125.000000,0.136364 
2134.000000,0.174864 
5206.000000,0.148289 
2245.000000,0.162785 
5191.000000,0.150804 
2211.000000,0.125499 
5669.000000,0.111880 
5203.000000,0.187131 
2216.000000,0.141497 
2228.000000,0.193646 
1870.000000,0.203914 
1872.000000,0.185004 
1877.000000,0.125727 
1895.000000,0.099399 
1893.000000,0.099483 
1879.000000,0.213949 
5760.000000,0.156854 
8616.000000,0.205350 
9890.000000,0.210672 
9893.000000,0.137069 
6918.000000,0.196350 
3357.000000,0.117866 
4513.000000,0.102620 
4878.000000,0.242949 
5869.000000,0.226368 
4900.000000,0.128629 
5367.000000,0.097932 
5888.000000,0.201775 
5841.000000,0.162248 
5887.000000,0.193179 
5842.000000,0.173003 
5840.000000,0.122200 
7820.000000,0.169428 
1400.000000,0.232855 
9151.000000,0.221296 
9135.000000,0.243770 
5821.000000,0.184323 
9518.000000,0.228400 
9539.000000,0.089000 
9352.000000,0.238937 
9383.000000,0.184120 
2157.000000,0.119606 
2127.000000,0.103322 
2298.000000,0.168317 
6008.000000,0.078643 
5941.000000,0.201091 
5953.000000,0.219843 
4812.000000,0.168072 
4750.000000,0.178748 
3454.000000,0.197078 
4712.000000,0.127292 
4656.000000,0.149740 
3429.000000,0.115960 
1452.000000,0.099985 
1444.000000,0.160113 
5804.000000,0.195951 
5802.000000,0.331278 
1460.000000,0.156247 
7836.000000,0.171482 
7857.000000,0.176383 
7825.000000,0.026358 
7828.000000,0.074897 
7671.000000,0.120996 
5138.000000,0.219539 
1775.000000,0.152127 
1788.000000,0.241206 
1771.000000,0.222583 
5781.000000,0.188945 
5782.000000,0.137480 
5325.000000,0.183847 
5837.000000,0.186316 
4655.000000,0.140939 
3837.000000,0.093558 
3536.000000,0.256264 
2834.000000,0.143825 
2835.000000,0.101885 
5509.000000,0.238414 
2407.000000,0.176669 
2659.000000,0.128888 
2643.000000,0.108865 
3869.000000,0.096202 
3258.000000,0.130825 
3256.000000,0.121216 
3286.000000,0.196741 
3282.000000,0.183699 
3255.000000,0.098231 
4906.000000,0.229797 
3339.000000,0.122127 
4906.000000,0.268825 
263.000000,0.315848 
9763.000000,0.231916 
7472.000000,0.078304 
9764.000000,0.171940 
2386.000000,0.233459 
2389.000000,0.197644 
2415.000000,0.091610 
7699.000000,0.202680 
7734.000000,0.192069 
7723.000000,0.169041 
7744.000000,0.161444 
2640.000000,0.130562 
2649.000000,0.177542 
7306.000000,0.212442 
2666.000000,0.165404 
2586.000000,0.192795 
2587.000000,0.128500 
2582.000000,0.159642 
2578.000000,0.239938 
2572.000000,0.173214 
2568.000000,0.187548 
5577.000000,0.117158 
8891.000000,0.154385 
9926.000000,0.052298 
9921.000000,0.213354 
8890.000000,0.190031 
4725.000000,0.081640 
6001.000000,0.184161 
6009.000000,0.230196 
5903.000000,0.169871 
5902.000000,0.184138 
5936.000000,0.203060 
6171.000000,0.193365 
204.000000,0.319583 
5353.000000,0.274774 
5898.000000,0.154235 
5926.000000,0.228634 
5904.000000,0.145983 
3485.000000,0.156949 
4652.000000,0.094791 
3490.000000,0.151848 
9993.000000,0.200049 
9390.000000,0.188346 
9367.000000,0.114226 
9358.000000,0.170585 
9386.000000,0.161421 
