point, dist
9466.000000,0.159591 
9987.000000,0.215823 
9992.000000,0.142637 
3448.000000,0.299721 
4671.000000,0.278229 
4572.000000,0.132661 
49.000000,0.440462 
9983.000000,0.231729 
9399.000000,0.157303 
9978.000000,0.216946 
9541.000000,0.244488 
9547.000000,0.196355 
9561.000000,0.174476 
9996.000000,0.138976 
9994.000000,0.208655 
9950.000000,0.161849 
9948.000000,0.162707 
9951.000000,0.145867 
3511.000000,0.192574 
3499.000000,0.201525 
3512.000000,0.153429 
3518.000000,0.185364 
3515.000000,0.228530 
3513.000000,0.148571 
3501.000000,0.191064 
3521.000000,0.198651 
9187.000000,0.188428 
1773.000000,0.238909 
1767.000000,0.168848 
9192.000000,0.154942 
9879.000000,0.184322 
9880.000000,0.163977 
8436.000000,0.259460 
9864.000000,0.206291 
9867.000000,0.177795 
8318.000000,0.122095 
9953.000000,0.162498 
8885.000000,0.232992 
9919.000000,0.248604 
9922.000000,0.152655 
8671.000000,0.144860 
9908.000000,0.142584 
8751.000000,0.172545 
8741.000000,0.129551 
8703.000000,0.203862 
3502.000000,0.223384 
3507.000000,0.295669 
3508.000000,0.217835 
3498.000000,0.229119 
3503.000000,0.225889 
4680.000000,0.279930 
4666.000000,0.213025 
4661.000000,0.204783 
4703.000000,0.327542 
4624.000000,0.272177 
4731.000000,0.170210 
4597.000000,0.155080 
4738.000000,0.148347 
3510.000000,0.231565 
3504.000000,0.247126 
4565.000000,0.172329 
4668.000000,0.258098 
4741.000000,0.233579 
4715.000000,0.156421 
1469.000000,0.315548 
1475.000000,0.215431 
5669.000000,0.152264 
1470.000000,0.302181 
9480.000000,0.192676 
9478.000000,0.161629 
9494.000000,0.190074 
3635.000000,0.191000 
4457.000000,0.152326 
4539.000000,0.169621 
4552.000000,0.327210 
9469.000000,0.209977 
9470.000000,0.162994 
9495.000000,0.168285 
3762.000000,0.146844 
9476.000000,0.262588 
9536.000000,0.283958 
9525.000000,0.336767 
9583.000000,0.242468 
9589.000000,0.256506 
9539.000000,0.151662 
9602.000000,0.274147 
4651.000000,0.202363 
4659.000000,0.217942 
3523.000000,0.267683 
1400.000000,0.240997 
877.000000,0.449509 
5680.000000,0.265187 
9557.000000,0.257361 
1395.000000,0.338054 
5676.000000,0.185980 
9929.000000,0.176372 
8916.000000,0.228545 
8905.000000,0.157685 
5143.000000,0.211955 
4285.000000,0.116636 
5612.000000,0.138930 
5613.000000,0.138463 
4217.000000,0.178486 
9222.000000,0.239718 
1795.000000,0.235162 
1783.000000,0.230823 
8694.000000,0.145990 
8746.000000,0.194754 
1886.000000,0.177644 
8930.000000,0.150888 
1896.000000,0.207946 
8934.000000,0.209562 
9710.000000,0.265242 
9709.000000,0.209237 
6788.000000,0.219461 
9617.000000,0.240544 
9612.000000,0.112763 
9619.000000,0.233082 
9851.000000,0.215745 
9850.000000,0.192654 
8176.000000,0.167350 
8293.000000,0.194454 
8274.000000,0.131490 
9426.000000,0.185960 
9398.000000,0.286823 
1837.000000,0.218546 
5149.000000,0.181161 
5145.000000,0.146567 
1836.000000,0.145583 
1856.000000,0.211910 
5615.000000,0.231587 
8754.000000,0.095661 
9911.000000,0.254398 
9934.000000,0.218015 
9932.000000,0.269744 
9030.000000,0.185919 
8993.000000,0.177221 
8956.000000,0.194049 
4573.000000,0.123775 
3506.000000,0.249688 
5735.000000,0.241191 
5735.000000,0.183041 
5801.000000,0.215889 
5806.000000,0.133469 
5780.000000,0.222195 
5752.000000,0.236736 
4709.000000,0.223144 
4679.000000,0.210407 
4722.000000,0.238016 
4658.000000,0.225800 
4722.000000,0.236943 
4625.000000,0.145788 
3517.000000,0.147874 
4560.000000,0.268899 
4723.000000,0.310837 
4171.000000,0.137893 
4640.000000,0.107717 
4719.000000,0.244358 
4641.000000,0.078448 
4728.000000,0.247089 
4639.000000,0.143816 
4639.000000,0.170992 
4682.000000,0.220371 
9478.000000,0.095055 
9468.000000,0.212476 
9479.000000,0.117596 
9490.000000,0.235363 
5189.000000,0.193067 
9486.000000,0.152924 
3640.000000,0.126367 
4535.000000,0.274603 
4532.000000,0.255641 
4534.000000,0.155079 
4550.000000,0.291401 
4541.000000,0.214394 
9595.000000,0.238402 
9597.000000,0.216951 
9553.000000,0.204289 
4556.000000,0.230858 
887.000000,0.395059 
9552.000000,0.186534 
9588.000000,0.239833 
9396.000000,0.136915 
9446.000000,0.169114 
9590.000000,0.278327 
9549.000000,0.134787 
9599.000000,0.274921 
9554.000000,0.142122 
9926.000000,0.271227 
8939.000000,0.205234 
4571.000000,0.202776 
4568.000000,0.178030 
4085.000000,0.172808 
3456.000000,0.203340 
4586.000000,0.309549 
4172.000000,0.082251 
3962.000000,0.166251 
3445.000000,0.286557 
3451.000000,0.250951 
3455.000000,0.284402 
3449.000000,0.213424 
4522.000000,0.257224 
5675.000000,0.171400 
5674.000000,0.121733 
9558.000000,0.192100 
8768.000000,0.135221 
8766.000000,0.214116 
8798.000000,0.184755 
5616.000000,0.200505 
8942.000000,0.148581 
8908.000000,0.197919 
8940.000000,0.147596 
8937.000000,0.149760 
8389.000000,0.073237 
8198.000000,0.218360 
9859.000000,0.204065 
9857.000000,0.143380 
8937.000000,0.225921 
9985.000000,0.105738 
9238.000000,0.132984 
9964.000000,0.149352 
9966.000000,0.167704 
6851.000000,0.152047 
9725.000000,0.223197 
6870.000000,0.222749 
6852.000000,0.192117 
1924.000000,0.147620 
1929.000000,0.122679 
1926.000000,0.240680 
1930.000000,0.147491 
5577.000000,0.280959 
1919.000000,0.195072 
7113.000000,0.127717 
7108.000000,0.211874 
7109.000000,0.136614 
7103.000000,0.148415 
7116.000000,0.175396 
2718.000000,0.184144 
4575.000000,0.121606 
3442.000000,0.208846 
3461.000000,0.266602 
8299.000000,0.193999 
8275.000000,0.125909 
8319.000000,0.131241 
8301.000000,0.126018 
9796.000000,0.186779 
9796.000000,0.172936 
9793.000000,0.142995 
7467.000000,0.148088 
9781.000000,0.207241 
9779.000000,0.145938 
9802.000000,0.131111 
9803.000000,0.232386 
9797.000000,0.260286 
7644.000000,0.226747 
8956.000000,0.171799 
9117.000000,0.211291 
9003.000000,0.254916 
9012.000000,0.291682 
8953.000000,0.173882 
9098.000000,0.177958 
8891.000000,0.137878 
8836.000000,0.112255 
8837.000000,0.182170 
8673.000000,0.132342 
8743.000000,0.134449 
3431.000000,0.213572 
3440.000000,0.137437 
5899.000000,0.235403 
9627.000000,0.225963 
9628.000000,0.217453 
5927.000000,0.195548 
5954.000000,0.147370 
5934.000000,0.210128 
6517.000000,0.261275 
9679.000000,0.161446 
9678.000000,0.216234 
6459.000000,0.186112 
5807.000000,0.115113 
4649.000000,0.205257 
5092.000000,0.182622 
5554.000000,0.225060 
2071.000000,0.186133 
1995.000000,0.202925 
5834.000000,0.147432 
3942.000000,0.194581 
4408.000000,0.233919 
9673.000000,0.219076 
6411.000000,0.097526 
9671.000000,0.161034 
4873.000000,0.185311 
1680.000000,0.197115 
4877.000000,0.157125 
2881.000000,0.170008 
5713.000000,0.130155 
5697.000000,0.221994 
5710.000000,0.132589 
4608.000000,0.284810 
4622.000000,0.200696 
5695.000000,0.217170 
4168.000000,0.209213 
1570.000000,0.284143 
4179.000000,0.253289 
4563.000000,0.137393 
3479.000000,0.270040 
57.000000,0.405303 
3480.000000,0.232333 
3490.000000,0.199756 
4718.000000,0.169775 
4717.000000,0.170700 
4646.000000,0.138899 
4640.000000,0.156406 
4655.000000,0.200636 
4647.000000,0.153049 
4714.000000,0.186082 
4642.000000,0.145268 
4657.000000,0.215948 
5671.000000,0.125303 
5668.000000,0.188302 
4545.000000,0.280246 
9474.000000,0.214982 
4547.000000,0.324734 
4535.000000,0.259458 
898.000000,0.414021 
4538.000000,0.254298 
4558.000000,0.263288 
4536.000000,0.228639 
886.000000,0.385718 
1771.000000,0.198036 
3541.000000,0.206695 
5160.000000,0.172634 
4284.000000,0.062799 
1479.000000,0.171842 
9579.000000,0.226425 
9570.000000,0.150073 
9284.000000,0.224360 
9233.000000,0.176698 
9150.000000,0.204115 
9144.000000,0.167559 
9155.000000,0.189555 
9560.000000,0.098698 
9566.000000,0.174924 
9582.000000,0.205583 
9564.000000,0.079655 
9573.000000,0.172996 
9578.000000,0.123526 
5611.000000,0.178465 
1838.000000,0.151437 
5617.000000,0.255183 
3569.000000,0.158905 
9021.000000,0.245062 
8979.000000,0.177886 
8968.000000,0.220380 
8964.000000,0.193686 
8957.000000,0.203521 
8989.000000,0.260523 
9205.000000,0.266899 
9185.000000,0.230811 
9214.000000,0.205669 
9365.000000,0.218028 
9329.000000,0.155045 
9361.000000,0.229730 
9355.000000,0.166751 
1438.000000,0.174925 
1447.000000,0.216253 
5601.000000,0.113469 
1872.000000,0.157275 
1417.000000,0.165951 
1409.000000,0.210123 
1412.000000,0.133345 
3447.000000,0.267138 
4629.000000,0.151688 
4167.000000,0.211313 
3453.000000,0.127410 
3433.000000,0.278967 
5998.000000,0.132057 
5975.000000,0.271289 
5972.000000,0.241185 
9772.000000,0.184680 
7387.000000,0.111666 
9775.000000,0.222140 
5135.000000,0.150203 
5130.000000,0.182353 
5598.000000,0.166440 
5133.000000,0.101487 
1908.000000,0.157498 
1841.000000,0.189032 
4216.000000,0.122492 
1487.000000,0.226271 
8907.000000,0.252357 
8911.000000,0.199352 
8933.000000,0.175568 
8463.000000,0.178900 
9877.000000,0.191370 
8368.000000,0.197714 
8339.000000,0.131448 
2244.000000,0.159214 
2262.000000,0.152923 
8207.000000,0.065717 
8389.000000,0.216419 
7111.000000,0.130449 
9813.000000,0.173611 
9813.000000,0.191712 
9819.000000,0.233823 
8228.000000,0.264088 
9913.000000,0.196086 
9917.000000,0.269901 
9871.000000,0.228210 
8936.000000,0.201485 
6743.000000,0.150775 
9637.000000,0.132343 
9644.000000,0.224659 
9638.000000,0.187085 
9641.000000,0.244892 
6194.000000,0.172631 
9655.000000,0.253992 
9654.000000,0.137685 
9768.000000,0.213310 
9764.000000,0.176639 
9769.000000,0.208916 
7289.000000,0.229772 
9724.000000,0.174412 
7404.000000,0.143110 
7484.000000,0.274392 
7399.000000,0.206291 
7484.000000,0.209045 
6921.000000,0.154906 
8840.000000,0.173169 
8850.000000,0.303769 
8675.000000,0.184464 
8687.000000,0.088000 
8675.000000,0.221494 
5579.000000,0.171045 
5580.000000,0.141302 
1980.000000,0.147924 
1906.000000,0.206316 
1903.000000,0.262014 
2791.000000,0.149285 
2792.000000,0.170848 
7029.000000,0.158708 
7028.000000,0.118318 
2783.000000,0.121470 
2815.000000,0.250449 
7250.000000,0.121840 
7217.000000,0.213428 
7231.000000,0.161935 
9757.000000,0.224497 
8326.000000,0.128226 
8321.000000,0.120936 
8277.000000,0.242837 
7838.000000,0.228072 
9824.000000,0.215412 
9825.000000,0.138199 
7623.000000,0.193471 
7596.000000,0.171810 
7619.000000,0.189605 
7663.000000,0.218923 
9569.000000,0.132979 
9447.000000,0.257581 
9414.000000,0.201641 
9395.000000,0.143141 
9461.000000,0.189339 
9426.000000,0.235604 
9306.000000,0.207772 
1787.000000,0.211035 
1796.000000,0.126325 
8952.000000,0.177939 
8987.000000,0.272625 
8950.000000,0.178262 
8952.000000,0.208157 
8950.000000,0.174914 
9038.000000,0.127975 
8955.000000,0.151187 
1791.000000,0.209628 
1789.000000,0.191582 
1846.000000,0.122444 
1860.000000,0.128439 
1915.000000,0.158675 
1928.000000,0.127556 
1907.000000,0.192940 
5134.000000,0.167489 
1905.000000,0.177312 
1899.000000,0.256997 
610.000000,0.292058 
9163.000000,0.226255 
9031.000000,0.248348 
8887.000000,0.162280 
8903.000000,0.204750 
8842.000000,0.138585 
8855.000000,0.132921 
