point, dist
8600.000000,0.290228 
8235.000000,0.376963 
2180.000000,0.268058 
8067.000000,0.383557 
8067.000000,0.201400 
8088.000000,0.227773 
8070.000000,0.241402 
6858.000000,0.435161 
3358.000000,1.336688 
8309.000000,0.278580 
8020.000000,0.252521 
8017.000000,0.262041 
1945.000000,0.288921 
1951.000000,0.226366 
1622.000000,0.344552 
8369.000000,0.300467 
7847.000000,0.455835 
8369.000000,0.208808 
1628.000000,0.256114 
7444.000000,0.371023 
7322.000000,0.208911 
7444.000000,0.247734 
8373.000000,0.946553 
1928.000000,0.267505 
7444.000000,0.213200 
1605.000000,0.234950 
1605.000000,0.556906 
7448.000000,0.629987 
7448.000000,0.611407 
8683.000000,0.224753 
1276.000000,0.696420 
2931.000000,0.218575 
2856.000000,0.380814 
2917.000000,1.272952 
2856.000000,0.263252 
2960.000000,0.237759 
4030.000000,0.175787 
9896.000000,0.479678 
4017.000000,0.373237 
6463.000000,0.307464 
9970.000000,0.220071 
9935.000000,0.293390 
9968.000000,0.371818 
9914.000000,0.363881 
9949.000000,0.229085 
4614.000000,0.836235 
9451.000000,0.211221 
4607.000000,0.360527 
4608.000000,0.344283 
9946.000000,0.298828 
9919.000000,0.330732 
9883.000000,0.250193 
9997.000000,0.599261 
9488.000000,0.336634 
9801.000000,0.204210 
9488.000000,0.095783 
4598.000000,0.171674 
4598.000000,0.609019 
4599.000000,0.245174 
4598.000000,0.596422 
7457.000000,0.689823 
7458.000000,0.187034 
7453.000000,0.805526 
7109.000000,0.890052 
7458.000000,0.479307 
7453.000000,0.971640 
7453.000000,0.676464 
4597.000000,0.667704 
4597.000000,1.157488 
4591.000000,0.300150 
4595.000000,0.243806 
4605.000000,0.304495 
4590.000000,0.229277 
4597.000000,0.149111 
4591.000000,0.297650 
4597.000000,0.798839 
9962.000000,0.151577 
9944.000000,0.260660 
9995.000000,0.507441 
9995.000000,0.577059 
4032.000000,0.431447 
9863.000000,0.234808 
9996.000000,0.469693 
9880.000000,0.205933 
9963.000000,0.170862 
1926.000000,0.288213 
8496.000000,0.422483 
2870.000000,1.281355 
2830.000000,1.289556 
2830.000000,0.935641 
9087.000000,0.216819 
9080.000000,0.953271 
9080.000000,0.980299 
9087.000000,0.154048 
9215.000000,0.242890 
9227.000000,0.319498 
8906.000000,0.180449 
9291.000000,0.318130 
9202.000000,0.321479 
9665.000000,0.354385 
9535.000000,0.347981 
9699.000000,0.058663 
9696.000000,0.159734 
447.000000,0.608367 
5710.000000,0.149223 
5598.000000,0.305161 
5710.000000,0.285419 
5710.000000,0.318089 
5636.000000,0.045242 
23.000000,0.599939 
23.000000,0.386735 
2048.000000,0.264970 
2046.000000,0.328609 
9.000000,0.282632 
2065.000000,0.230961 
4.000000,0.279888 
2070.000000,0.336476 
19.000000,0.325205 
2105.000000,0.235865 
6291.000000,0.184983 
5994.000000,0.207249 
6301.000000,0.184414 
5725.000000,0.184082 
6028.000000,0.212317 
2089.000000,0.310476 
24.000000,0.652282 
1.000000,0.310578 
2126.000000,0.276134 
27.000000,0.581839 
27.000000,0.250071 
24.000000,0.406764 
6452.000000,0.491035 
6343.000000,0.662039 
6646.000000,0.242921 
6452.000000,0.396445 
9012.000000,0.386488 
9184.000000,0.305850 
9013.000000,0.243159 
4805.000000,0.271447 
1417.000000,0.770396 
1104.000000,0.682792 
1770.000000,0.627136 
905.000000,1.089203 
1084.000000,1.073575 
1597.000000,0.244518 
1592.000000,0.271858 
1592.000000,0.217973 
4486.000000,0.272941 
5745.000000,0.226969 
2042.000000,0.246332 
5746.000000,0.176590 
2068.000000,0.256518 
6288.000000,0.281038 
2051.000000,0.194548 
5973.000000,0.336971 
5973.000000,0.257151 
2046.000000,0.265764 
6373.000000,0.311130 
6201.000000,0.254484 
6501.000000,0.097986 
6143.000000,0.245956 
6144.000000,0.106059 
6476.000000,0.366678 
6630.000000,0.229639 
6358.000000,0.215976 
6356.000000,0.196474 
6005.000000,0.211329 
5951.000000,0.214777 
5954.000000,0.300929 
6280.000000,0.317117 
5978.000000,0.279508 
5979.000000,0.287561 
2117.000000,0.236995 
16.000000,0.289750 
2087.000000,0.278866 
5287.000000,0.253772 
5.000000,0.266519 
5411.000000,0.331478 
9706.000000,0.199482 
3827.000000,0.221595 
5009.000000,0.267268 
8997.000000,0.290177 
9007.000000,0.446792 
9177.000000,0.334706 
4479.000000,0.526191 
131.000000,0.626146 
118.000000,0.628146 
4786.000000,0.616077 
5362.000000,0.201065 
5680.000000,0.295235 
5680.000000,0.143819 
5490.000000,0.242356 
5335.000000,0.248373 
5487.000000,0.216799 
5343.000000,0.258003 
5194.000000,0.218549 
5188.000000,0.165368 
2649.000000,0.226901 
2777.000000,0.244942 
2683.000000,0.253718 
2551.000000,0.183046 
2501.000000,0.242404 
2553.000000,0.807758 
2531.000000,0.276556 
2008.000000,0.143963 
2132.000000,0.253420 
9160.000000,0.365753 
2134.000000,0.249794 
2023.000000,0.303600 
2004.000000,0.273555 
9152.000000,0.333925 
2024.000000,0.205233 
1665.000000,0.282093 
2005.000000,0.120927 
2002.000000,0.333348 
9382.000000,0.331111 
9140.000000,0.144807 
8990.000000,0.287444 
9180.000000,0.278227 
8991.000000,0.015854 
9323.000000,0.249127 
8989.000000,0.078137 
9393.000000,0.260531 
9392.000000,0.470703 
5070.000000,0.345273 
9146.000000,0.205383 
9145.000000,0.309751 
4811.000000,0.469055 
5074.000000,0.613685 
4978.000000,0.304711 
5247.000000,0.231686 
4982.000000,0.374241 
4952.000000,0.200685 
4957.000000,0.398145 
4955.000000,0.271255 
4755.000000,0.453300 
4951.000000,0.211225 
51.000000,0.291044 
51.000000,0.346470 
6034.000000,0.251827 
6303.000000,0.120823 
5250.000000,0.295519 
2111.000000,0.317747 
12.000000,0.309592 
1.000000,0.636351 
3834.000000,0.243012 
4937.000000,0.260390 
4937.000000,0.357596 
4942.000000,0.199484 
3845.000000,0.158932 
5819.000000,0.171607 
6311.000000,0.290133 
6052.000000,0.354034 
6050.000000,0.200195 
6056.000000,0.301681 
4707.000000,0.289448 
4967.000000,0.206511 
4970.000000,0.210846 
3841.000000,0.154442 
26.000000,0.636420 
5423.000000,0.455297 
5295.000000,0.612896 
2.000000,0.648368 
152.000000,0.644250 
412.000000,0.709854 
473.000000,0.708152 
5423.000000,0.236146 
5291.000000,0.164848 
5714.000000,0.226658 
5714.000000,0.088060 
5706.000000,0.267134 
5634.000000,0.040845 
5706.000000,0.320030 
5600.000000,0.247975 
5625.000000,0.205888 
5426.000000,0.323227 
5325.000000,0.338450 
5018.000000,0.315720 
5015.000000,0.267503 
5011.000000,0.305416 
5274.000000,0.209623 
5012.000000,0.292680 
5273.000000,0.221772 
5003.000000,0.187609 
5008.000000,0.214416 
5010.000000,0.233853 
5016.000000,0.187581 
5017.000000,0.314876 
5013.000000,0.306027 
5142.000000,0.166863 
5144.000000,0.162294 
5141.000000,0.204970 
5149.000000,0.218129 
5141.000000,0.289827 
9391.000000,0.707060 
5364.000000,0.159372 
5676.000000,0.154164 
5676.000000,0.225841 
5538.000000,0.344863 
9398.000000,0.245877 
9520.000000,0.293629 
9520.000000,0.167389 
2998.000000,0.877710 
2998.000000,1.325508 
9693.000000,1.199281 
5531.000000,0.261273 
5526.000000,0.305806 
5526.000000,0.232118 
5365.000000,0.357576 
5364.000000,0.336844 
5058.000000,0.248683 
3667.000000,1.258830 
3857.000000,1.294306 
3667.000000,1.282120 
3722.000000,0.861360 
3722.000000,1.274698 
3647.000000,0.918822 
9954.000000,0.363972 
3967.000000,0.050777 
825.000000,1.088820 
3962.000000,0.284037 
8340.000000,0.255859 
8104.000000,0.300616 
8076.000000,0.271650 
8340.000000,0.236526 
8073.000000,0.333681 
8203.000000,0.161574 
6644.000000,0.129648 
6637.000000,0.247577 
6637.000000,0.186638 
6737.000000,0.287699 
6740.000000,0.145911 
6522.000000,0.268528 
6510.000000,0.252456 
3851.000000,0.262063 
2081.000000,0.312841 
7857.000000,0.294667 
7867.000000,0.105323 
7868.000000,0.150054 
1892.000000,0.132779 
7863.000000,0.322584 
1868.000000,0.405676 
2154.000000,0.449562 
2159.000000,0.158231 
7859.000000,0.217822 
7858.000000,0.177703 
8038.000000,0.271489 
8330.000000,0.259073 
8041.000000,0.243806 
8318.000000,0.089218 
8045.000000,0.394953 
8247.000000,0.327370 
8045.000000,0.235194 
8348.000000,0.294712 
1946.000000,0.381994 
1932.000000,0.298559 
3811.000000,0.071754 
454.000000,0.649381 
600.000000,1.080192 
453.000000,1.077871 
4496.000000,0.389588 
7294.000000,0.298365 
7027.000000,0.199839 
2553.000000,1.095984 
3379.000000,0.855507 
2236.000000,0.811599 
2226.000000,0.267189 
2188.000000,0.217112 
2284.000000,0.236437 
1723.000000,0.282656 
7598.000000,0.234227 
7603.000000,0.259895 
7009.000000,0.328176 
7306.000000,0.289901 
6891.000000,0.312658 
6887.000000,0.167562 
6884.000000,0.141914 
6876.000000,0.545119 
6892.000000,0.406301 
3934.000000,1.050158 
4611.000000,1.264285 
3917.000000,0.866537 
3947.000000,1.055331 
7258.000000,0.465696 
6883.000000,0.451035 
6889.000000,0.289511 
7284.000000,0.331745 
6980.000000,0.267934 
6985.000000,0.294674 
6985.000000,0.268746 
6987.000000,0.315638 
6981.000000,0.451316 
6987.000000,0.362558 
2143.000000,0.304201 
2177.000000,0.256769 
9467.000000,0.355806 
9451.000000,0.296822 
9454.000000,0.089577 
7937.000000,0.608307 
8244.000000,0.208470 
7937.000000,0.402048 
8277.000000,0.227266 
8533.000000,0.253483 
8708.000000,0.278102 
8708.000000,0.230681 
6422.000000,0.303189 
6384.000000,0.256555 
6540.000000,0.273281 
6550.000000,0.299142 
6425.000000,0.217728 
6748.000000,0.181277 
6426.000000,0.304996 
6613.000000,0.315948 
6427.000000,0.319316 
6585.000000,0.090516 
6594.000000,0.112083 
6589.000000,0.219219 
6421.000000,0.298586 
8676.000000,0.220941 
8474.000000,0.257218 
6693.000000,0.162608 
6551.000000,0.261401 
6544.000000,0.238526 
6688.000000,0.278712 
8553.000000,0.062647 
8553.000000,0.236128 
6374.000000,0.217706 
5981.000000,0.388124 
6661.000000,0.252820 
6112.000000,0.397981 
5927.000000,0.313143 
5927.000000,0.176205 
6434.000000,0.306570 
6736.000000,0.341864 
6631.000000,0.141434 
5975.000000,0.276836 
5928.000000,0.148517 
6116.000000,0.283232 
5926.000000,0.221967 
6347.000000,0.275555 
6650.000000,0.295661 
6349.000000,0.304978 
6467.000000,0.339123 
6656.000000,0.220008 
3871.000000,1.260199 
3613.000000,1.274509 
8749.000000,0.280096 
8614.000000,0.330626 
8444.000000,0.317004 
3871.000000,0.918976 
6731.000000,0.298141 
6631.000000,0.053808 
6678.000000,0.105758 
6503.000000,0.205832 
6677.000000,0.147671 
6505.000000,0.142853 
2155.000000,0.231009 
1870.000000,0.266718 
5941.000000,0.191994 
5939.000000,0.132820 
5930.000000,0.152943 
5932.000000,0.159483 
5930.000000,0.181488 
5938.000000,0.267207 
6108.000000,0.078888 
8501.000000,0.231332 
7498.000000,0.339927 
7496.000000,0.166240 
7521.000000,0.341041 
7498.000000,0.156631 
8690.000000,0.228799 
8513.000000,0.236471 
8688.000000,0.313470 
7714.000000,0.078078 
7568.000000,0.285981 
7721.000000,0.154609 
7579.000000,0.260511 
2370.000000,0.209778 
2599.000000,0.205638 
2568.000000,0.288450 
3574.000000,0.316279 
3592.000000,0.189280 
3575.000000,0.158222 
3562.000000,0.147884 
3585.000000,0.127281 
3566.000000,0.157803 
8717.000000,0.273094 
8706.000000,0.335315 
8407.000000,0.269119 
3595.000000,0.244706 
3552.000000,0.285896 
2565.000000,0.265932 
2586.000000,0.332624 
2939.000000,0.205743 
8698.000000,0.186939 
8693.000000,0.169570 
8516.000000,0.230956 
8677.000000,0.277901 
8162.000000,0.150215 
8626.000000,0.271597 
8163.000000,0.233967 
8759.000000,0.145073 
8574.000000,0.125924 
8161.000000,0.110248 
8326.000000,0.122035 
8160.000000,0.184616 
7384.000000,0.345475 
7557.000000,0.263645 
7548.000000,0.206240 
7699.000000,0.121465 
7705.000000,0.282297 
7389.000000,0.241181 
7535.000000,0.185798 
5716.000000,0.267726 
5711.000000,0.190449 
5716.000000,0.183490 
7726.000000,0.220019 
7594.000000,0.293344 
7733.000000,0.346917 
5644.000000,0.114976 
5639.000000,0.196375 
5485.000000,0.216453 
7587.000000,0.252742 
7563.000000,0.286771 
7585.000000,0.264271 
7710.000000,0.272844 
8402.000000,0.343764 
8395.000000,0.217576 
8528.000000,0.232493 
7470.000000,0.166199 
7364.000000,0.266819 
7657.000000,0.132679 
7653.000000,0.154504 
7463.000000,0.109716 
7542.000000,0.307430 
7533.000000,0.182738 
7529.000000,0.173002 
7425.000000,0.260877 
5462.000000,0.301506 
7493.000000,0.250446 
7370.000000,0.240190 
7738.000000,0.210647 
2532.000000,0.254031 
2529.000000,0.287885 
2529.000000,0.245940 
7727.000000,0.160040 
7676.000000,0.287751 
7438.000000,0.366398 
7632.000000,0.194095 
7754.000000,0.306389 
5346.000000,0.150326 
5351.000000,0.226500 
5521.000000,0.120013 
2974.000000,0.848067 
2999.000000,0.728698 
7754.000000,0.092375 
7633.000000,0.243222 
7755.000000,0.083744 
2706.000000,0.192135 
2660.000000,0.191375 
2647.000000,0.339251 
2729.000000,0.158225 
2647.000000,0.278797 
7416.000000,0.295866 
7552.000000,0.225509 
7530.000000,0.221949 
7385.000000,0.275185 
7693.000000,0.233864 
7749.000000,0.214768 
7432.000000,0.270690 
8392.000000,0.215261 
7632.000000,0.336962 
7435.000000,0.284083 
7621.000000,0.312799 
7499.000000,0.380771 
7474.000000,0.170963 
7474.000000,0.165564 
9509.000000,0.237625 
7469.000000,0.198750 
7661.000000,0.315572 
7467.000000,0.170889 
7465.000000,0.159211 
7257.000000,0.305103 
7419.000000,0.369840 
7422.000000,0.224909 
7503.000000,0.158429 
7503.000000,0.362191 
7618.000000,0.304688 
5186.000000,0.164908 
5341.000000,0.302742 
5334.000000,0.179832 
5479.000000,0.222630 
5471.000000,0.338062 
5482.000000,0.230248 
5433.000000,0.174306 
5619.000000,0.171576 
4977.000000,0.320341 
5256.000000,0.132930 
4996.000000,0.184461 
5266.000000,0.228173 
5267.000000,0.331279 
4995.000000,0.306042 
5269.000000,0.242349 
6390.000000,0.248133 
6388.000000,0.240927 
6691.000000,0.215249 
6713.000000,0.307249 
6711.000000,0.271812 
6579.000000,0.270547 
6403.000000,0.232299 
6711.000000,0.211486 
6695.000000,0.219852 
7573.000000,0.293726 
7720.000000,0.182372 
7573.000000,0.207292 
8768.000000,0.147063 
8620.000000,0.412945 
8634.000000,0.386676 
8747.000000,0.243909 
8747.000000,0.297759 
8598.000000,0.284601 
6608.000000,0.235607 
6621.000000,0.223191 
6737.000000,0.258499 
6435.000000,0.296978 
6616.000000,0.129542 
6524.000000,0.327396 
7229.000000,0.329952 
7243.000000,0.312728 
6877.000000,0.322662 
6888.000000,0.199561 
7243.000000,0.335169 
7046.000000,0.310886 
2916.000000,0.175053 
2820.000000,0.188989 
2903.000000,0.141175 
2862.000000,0.201005 
2804.000000,0.325789 
6588.000000,0.197643 
6018.000000,0.368812 
6011.000000,0.254325 
6010.000000,0.299368 
6015.000000,0.212471 
6299.000000,0.190125 
2819.000000,0.229075 
3224.000000,0.218621 
3218.000000,0.233375 
3207.000000,0.915166 
3398.000000,0.167935 
3214.000000,0.894001 
3192.000000,0.205310 
7693.000000,0.239273 
7545.000000,0.264051 
7551.000000,0.289948 
7153.000000,0.288246 
6862.000000,0.144065 
6859.000000,0.140040 
3364.000000,1.357233 
3364.000000,1.386913 
7551.000000,0.322278 
6868.000000,0.135258 
6863.000000,0.068477 
6841.000000,0.188130 
6841.000000,0.436711 
2841.000000,1.385810 
6834.000000,0.202494 
6843.000000,0.236994 
6855.000000,0.395252 
6854.000000,0.628765 
6855.000000,0.170471 
3181.000000,1.333055 
8422.000000,0.267062 
8408.000000,0.171084 
8530.000000,0.380584 
8422.000000,0.348450 
8625.000000,0.266741 
8636.000000,0.227609 
8619.000000,0.251560 
7869.000000,0.199399 
8109.000000,0.224716 
8098.000000,0.324031 
8093.000000,0.322914 
8265.000000,0.269190 
8092.000000,0.281641 
8606.000000,0.299249 
8104.000000,0.288406 
8750.000000,0.298517 
8349.000000,0.182608 
8338.000000,0.182508 
6873.000000,0.462928 
6867.000000,0.314228 
7261.000000,0.396085 
7126.000000,0.313810 
8022.000000,0.339122 
1626.000000,0.303674 
