point, dist
2219.000000,0.121189 
2236.000000,0.203380 
2293.000000,0.202842 
2040.000000,0.204600 
1761.000000,0.195154 
4128.000000,0.173405 
1279.000000,0.077634 
1079.000000,0.292434 
1053.000000,0.297185 
1362.000000,0.111636 
1417.000000,0.111907 
1484.000000,0.088815 
4528.000000,0.082624 
4620.000000,0.113373 
2533.000000,0.071941 
4666.000000,0.042359 
5145.000000,0.204738 
4121.000000,0.170722 
4172.000000,0.167168 
3125.000000,0.047504 
4173.000000,0.155262 
1499.000000,0.301551 
5082.000000,0.212518 
5321.000000,0.137506 
5352.000000,0.138635 
6601.000000,0.109314 
6622.000000,0.119902 
6609.000000,0.208656 
5374.000000,0.131740 
5910.000000,0.078974 
5626.000000,0.086759 
6101.000000,0.186703 
6354.000000,0.297700 
5984.000000,0.301646 
5878.000000,0.062795 
9526.000000,0.149891 
9111.000000,0.245168 
9111.000000,0.268327 
9095.000000,0.256785 
9332.000000,0.280667 
264.000000,0.200837 
237.000000,0.191498 
8654.000000,0.281629 
8562.000000,0.284598 
243.000000,0.194109 
5401.000000,0.152728 
3394.000000,0.113708 
3405.000000,0.141517 
895.000000,0.145786 
633.000000,0.195155 
634.000000,0.112508 
903.000000,0.129717 
591.000000,0.105107 
927.000000,0.143768 
712.000000,0.296921 
7209.000000,0.176832 
796.000000,0.141087 
690.000000,0.118936 
999.000000,0.191392 
7208.000000,0.263295 
1252.000000,0.103856 
1236.000000,0.094704 
799.000000,0.129162 
717.000000,0.103246 
7078.000000,0.325441 
5176.000000,0.150702 
8505.000000,0.256977 
9815.000000,0.031125 
9869.000000,0.097419 
9903.000000,0.153775 
9904.000000,0.162372 
3925.000000,0.137001 
9900.000000,0.168689 
4053.000000,0.165767 
6512.000000,0.135629 
3589.000000,0.098513 
9738.000000,0.125016 
3179.000000,0.112880 
3155.000000,0.078743 
6210.000000,0.138727 
6276.000000,0.308877 
5773.000000,0.236141 
5826.000000,0.219457 
334.000000,0.260803 
5995.000000,0.308642 
1801.000000,0.122594 
1888.000000,0.123814 
2119.000000,0.103498 
2174.000000,0.073695 
2272.000000,0.070833 
7459.000000,0.164809 
6929.000000,0.315669 
6464.000000,0.130980 
6639.000000,0.103668 
6761.000000,0.147241 
6526.000000,0.130532 
6656.000000,0.124550 
6536.000000,0.224773 
3245.000000,0.109432 
3257.000000,0.084253 
3984.000000,0.153561 
2770.000000,0.133809 
4458.000000,0.043684 
586.000000,0.122870 
3517.000000,0.074167 
3548.000000,0.056513 
573.000000,0.206594 
1099.000000,0.185071 
1122.000000,0.178801 
4036.000000,0.172674 
4032.000000,0.157690 
4079.000000,0.155952 
2740.000000,0.146223 
3935.000000,0.179514 
9242.000000,0.272785 
8815.000000,0.111977 
897.000000,0.117695 
893.000000,0.140784 
747.000000,0.143164 
711.000000,0.130912 
872.000000,0.153964 
676.000000,0.207761 
2071.000000,0.074145 
8513.000000,0.278730 
9951.000000,0.140203 
9953.000000,0.101350 
2396.000000,0.091940 
2502.000000,0.045471 
2139.000000,0.182762 
2540.000000,0.056694 
2543.000000,0.077161 
2561.000000,0.050475 
2088.000000,0.192477 
2068.000000,0.198997 
1330.000000,0.106793 
1337.000000,0.071884 
5032.000000,0.200459 
4259.000000,0.197975 
4331.000000,0.135595 
4353.000000,0.121090 
5466.000000,0.087617 
5211.000000,0.145444 
5475.000000,0.109972 
5111.000000,0.188292 
9334.000000,0.267934 
4668.000000,0.111762 
4773.000000,0.064468 
2551.000000,0.083260 
2400.000000,0.072734 
2231.000000,0.139759 
5162.000000,0.156159 
5170.000000,0.154171 
5833.000000,0.208311 
5470.000000,0.073555 
5775.000000,0.206947 
4519.000000,0.123729 
2606.000000,0.065208 
4332.000000,0.150569 
119.000000,0.161264 
9688.000000,0.195146 
139.000000,0.159258 
3947.000000,0.154913 
1636.000000,0.197623 
2216.000000,0.184867 
9877.000000,0.176735 
2831.000000,0.062485 
3970.000000,0.184149 
8828.000000,0.120390 
9119.000000,0.248547 
4072.000000,0.167824 
2010.000000,0.146754 
4548.000000,0.106704 
4466.000000,0.112827 
9099.000000,0.259859 
9055.000000,0.249326 
9359.000000,0.266321 
9017.000000,0.107424 
2037.000000,0.196165 
2062.000000,0.173388 
2177.000000,0.088775 
829.000000,0.124532 
728.000000,0.139162 
984.000000,0.291621 
1490.000000,0.195824 
4538.000000,0.028251 
4638.000000,0.101778 
3124.000000,0.106989 
5108.000000,0.213525 
1619.000000,0.186037 
1607.000000,0.188098 
1353.000000,0.061563 
1964.000000,0.119918 
1591.000000,0.180103 
1627.000000,0.197963 
5057.000000,0.114738 
5121.000000,0.212861 
5074.000000,0.211456 
5377.000000,0.149317 
6136.000000,0.170308 
43.000000,0.134866 
6322.000000,0.298045 
6363.000000,0.211096 
5439.000000,0.025775 
5869.000000,0.102742 
5960.000000,0.125574 
5901.000000,0.113031 
6336.000000,0.192420 
120.000000,0.154027 
8126.000000,0.105586 
8548.000000,0.276072 
147.000000,0.127540 
8508.000000,0.253258 
8624.000000,0.266373 
8533.000000,0.239473 
8474.000000,0.251190 
8560.000000,0.271021 
5765.000000,0.213817 
5761.000000,0.216429 
5360.000000,0.141204 
432.000000,0.143112 
3374.000000,0.073774 
474.000000,0.144947 
3379.000000,0.085021 
3369.000000,0.016872 
3466.000000,0.059350 
3472.000000,0.023495 
679.000000,0.215373 
1226.000000,0.104316 
770.000000,0.091462 
1041.000000,0.190129 
748.000000,0.149556 
5228.000000,0.178886 
8297.000000,0.103087 
6453.000000,0.142913 
6481.000000,0.144920 
6623.000000,0.215676 
3265.000000,0.097135 
6680.000000,0.256673 
6777.000000,0.240193 
52.000000,0.057158 
615.000000,0.131891 
4453.000000,0.070179 
4578.000000,0.115283 
657.000000,0.199610 
3557.000000,0.060536 
3430.000000,0.088454 
9968.000000,0.104829 
3375.000000,0.316458 
3177.000000,0.117858 
471.000000,0.216167 
3376.000000,0.106027 
9778.000000,0.314067 
9769.000000,0.320124 
7873.000000,0.122367 
3139.000000,0.319519 
8063.000000,0.135123 
6514.000000,0.148547 
6657.000000,0.114351 
3298.000000,0.045755 
6638.000000,0.210886 
6437.000000,0.139172 
6228.000000,0.132524 
4863.000000,0.307274 
6961.000000,0.323362 
1835.000000,0.309811 
1827.000000,0.165208 
1806.000000,0.106721 
1913.000000,0.108127 
1869.000000,0.134500 
1247.000000,0.065690 
1839.000000,0.105823 
7742.000000,0.139078 
7631.000000,0.078316 
7704.000000,0.071402 
7733.000000,0.089340 
7725.000000,0.084618 
1007.000000,0.307559 
1050.000000,0.292491 
340.000000,0.275857 
9931.000000,0.086923 
3300.000000,0.095031 
3321.000000,0.147829 
3335.000000,0.084202 
9925.000000,0.099336 
9943.000000,0.089192 
9922.000000,0.099537 
4050.000000,0.162462 
0.000000,0.233847 
3310.000000,0.080706 
3186.000000,0.106280 
3238.000000,0.080229 
3331.000000,0.090570 
4552.000000,0.222557 
9689.000000,0.195593 
136.000000,0.157780 
3996.000000,0.175167 
2711.000000,0.092674 
1372.000000,0.125562 
1098.000000,0.305309 
1441.000000,0.103957 
1160.000000,0.304726 
2903.000000,0.109160 
1460.000000,0.124056 
774.000000,0.125248 
2103.000000,0.178864 
7557.000000,0.154320 
472.000000,0.208039 
3308.000000,0.071231 
6517.000000,0.221782 
6620.000000,0.226000 
6582.000000,0.209370 
777.000000,0.118507 
2529.000000,0.039395 
973.000000,0.291713 
7709.000000,0.097757 
7676.000000,0.129977 
5021.000000,0.192698 
37.000000,0.160343 
5778.000000,0.113380 
4244.000000,0.177557 
328.000000,0.113080 
8049.000000,0.131098 
7500.000000,0.100004 
7057.000000,0.299157 
8051.000000,0.101824 
8020.000000,0.102756 
8031.000000,0.110149 
5701.000000,0.095696 
4360.000000,0.076961 
4243.000000,0.166788 
4503.000000,0.033587 
4203.000000,0.169232 
5447.000000,0.066628 
5757.000000,0.212105 
2411.000000,0.085512 
7463.000000,0.106794 
314.000000,0.274539 
5463.000000,0.106012 
5557.000000,0.226041 
5640.000000,0.083485 
6087.000000,0.211073 
5088.000000,0.200942 
4720.000000,0.112513 
2024.000000,0.154549 
2244.000000,0.144366 
4273.000000,0.174953 
3691.000000,0.104022 
4262.000000,0.153083 
3960.000000,0.163687 
4560.000000,0.062094 
4462.000000,0.207390 
1640.000000,0.214812 
2800.000000,0.131012 
9351.000000,0.287016 
3080.000000,0.126971 
1141.000000,0.213456 
1156.000000,0.211328 
2503.000000,0.071637 
1310.000000,0.083684 
1335.000000,0.066209 
2605.000000,0.089875 
5134.000000,0.108274 
5017.000000,0.206980 
5314.000000,0.135722 
6077.000000,0.297407 
6050.000000,0.307914 
5631.000000,0.087592 
6234.000000,0.144129 
4166.000000,0.176749 
4146.000000,0.168887 
6345.000000,0.209289 
6356.000000,0.313261 
4193.000000,0.171095 
8205.000000,0.076271 
6091.000000,0.197839 
6318.000000,0.310807 
5941.000000,0.088254 
8724.000000,0.257102 
5639.000000,0.055026 
3825.000000,0.079939 
8648.000000,0.279650 
8649.000000,0.277592 
3786.000000,0.092665 
8583.000000,0.282100 
8513.000000,0.248178 
626.000000,0.211481 
511.000000,0.152299 
3512.000000,0.065804 
2124.000000,0.182587 
584.000000,0.198191 
6990.000000,0.320089 
512.000000,0.125348 
7466.000000,0.269419 
810.000000,0.146430 
708.000000,0.129441 
5164.000000,0.153698 
5226.000000,0.166526 
5630.000000,0.085638 
5428.000000,0.212878 
5509.000000,0.208108 
5156.000000,0.142499 
6651.000000,0.136428 
6760.000000,0.133662 
6783.000000,0.123348 
592.000000,0.115862 
7796.000000,0.080443 
7549.000000,0.119626 
7535.000000,0.118653 
7537.000000,0.065469 
7238.000000,0.137214 
8044.000000,0.105265 
428.000000,0.101112 
7844.000000,0.098393 
7857.000000,0.105774 
7545.000000,0.116347 
7834.000000,0.104150 
8045.000000,0.130500 
7521.000000,0.129335 
7984.000000,0.120194 
7511.000000,0.099970 
3198.000000,0.073274 
6124.000000,0.134235 
6913.000000,0.318350 
7519.000000,0.096768 
5578.000000,0.078533 
7890.000000,0.084694 
7897.000000,0.100143 
7966.000000,0.100581 
6743.000000,0.136805 
3437.000000,0.096431 
3428.000000,0.125067 
3422.000000,0.118401 
6671.000000,0.213667 
3919.000000,0.078598 
2787.000000,0.104114 
1440.000000,0.079508 
7776.000000,0.105668 
6605.000000,0.208900 
1191.000000,0.192755 
4230.000000,0.176397 
5842.000000,0.219202 
7503.000000,0.126134 
4283.000000,0.103588 
2028.000000,0.207093 
7229.000000,0.290498 
5256.000000,0.300664 
5233.000000,0.135164 
5198.000000,0.146324 
321.000000,0.150239 
7237.000000,0.134944 
5450.000000,0.207409 
5499.000000,0.099825 
4768.000000,0.057598 
4613.000000,0.080790 
2312.000000,0.073940 
4476.000000,0.073058 
4543.000000,0.153040 
9315.000000,0.269225 
8964.000000,0.097876 
9099.000000,0.286898 
2066.000000,0.095210 
1554.000000,0.198608 
4566.000000,0.124702 
1608.000000,0.188185 
1118.000000,0.192880 
1255.000000,0.060737 
1732.000000,0.101031 
2731.000000,0.083684 
8540.000000,0.268674 
2604.000000,0.125119 
5770.000000,0.221213 
5526.000000,0.309480 
7666.000000,0.145767 
6244.000000,0.316548 
5459.000000,0.079599 
6399.000000,0.134494 
5846.000000,0.073966 
6153.000000,0.139225 
6252.000000,0.302177 
9443.000000,0.260829 
8638.000000,0.296052 
475.000000,0.215179 
2137.000000,0.194413 
2421.000000,0.030904 
9995.000000,0.122991 
3324.000000,0.097432 
9974.000000,0.115156 
9992.000000,0.114768 
9978.000000,0.144737 
3165.000000,0.139863 
6935.000000,0.324786 
974.000000,0.301271 
958.000000,0.199139 
1011.000000,0.297702 
804.000000,0.153596 
788.000000,0.085114 
5274.000000,0.148142 
5212.000000,0.131530 
6401.000000,0.141099 
7781.000000,0.125427 
7769.000000,0.125504 
7759.000000,0.148075 
7812.000000,0.113746 
7567.000000,0.083551 
535.000000,0.201450 
7484.000000,0.122397 
8009.000000,0.106107 
3183.000000,0.110785 
6391.000000,0.130896 
6026.000000,0.195948 
6876.000000,0.323484 
7123.000000,0.314703 
5643.000000,0.079401 
7673.000000,0.100620 
7621.000000,0.115704 
7624.000000,0.140199 
7660.000000,0.082540 
7705.000000,0.103491 
7878.000000,0.094670 
7972.000000,0.121352 
7879.000000,0.130899 
7476.000000,0.106076 
7895.000000,0.096234 
7915.000000,0.122031 
6654.000000,0.214277 
9948.000000,0.102860 
3442.000000,0.089911 
6731.000000,0.137562 
3995.000000,0.170351 
6403.000000,0.170004 
7575.000000,0.102982 
7659.000000,0.125025 
7501.000000,0.114282 
7806.000000,0.129998 
7785.000000,0.103764 
960.000000,0.308445 
1091.000000,0.197551 
7692.000000,0.118362 
3787.000000,0.076718 
8141.000000,0.075579 
5436.000000,0.204928 
8002.000000,0.099902 
7018.000000,0.316104 
2324.000000,0.294337 
9322.000000,0.268635 
8474.000000,0.277680 
1272.000000,0.103856 
1232.000000,0.067966 
1163.000000,0.201575 
1164.000000,0.292336 
792.000000,0.116262 
2730.000000,0.108445 
5438.000000,0.070501 
5656.000000,0.117854 
7130.000000,0.320311 
5622.000000,0.092316 
5633.000000,0.062008 
5670.000000,0.088921 
5892.000000,0.118446 
3145.000000,0.059239 
7472.000000,0.103325 
666.000000,0.196278 
6515.000000,0.148157 
7813.000000,0.083483 
7880.000000,0.095756 
7877.000000,0.110346 
7670.000000,0.112124 
7887.000000,0.097874 
7651.000000,0.137808 
3456.000000,0.104707 
3449.000000,0.100523 
1980.000000,0.153666 
7863.000000,0.085783 
1209.000000,0.172534 
7593.000000,0.142776 
1298.000000,0.061091 
7657.000000,0.102430 
5586.000000,0.102967 
5876.000000,0.115985 
5602.000000,0.081272 
2614.000000,0.197768 
7929.000000,0.110476 
4551.000000,0.060614 
4564.000000,0.100819 
1061.000000,0.196829 
0.147393 
0.130996 
