point, dist
2286.000000,0.163765 
1853.000000,0.221310 
2282.000000,0.247004 
9193.000000,0.219112 
9169.000000,0.182789 
9206.000000,0.263805 
9188.000000,0.212507 
1815.000000,0.251179 
1405.000000,0.238740 
1368.000000,0.231650 
1379.000000,0.167367 
1408.000000,0.209006 
1409.000000,0.175777 
1404.000000,0.159316 
1875.000000,0.273067 
9164.000000,0.246560 
9164.000000,0.282127 
1906.000000,0.278612 
2029.000000,0.283305 
2166.000000,0.197278 
9204.000000,0.187981 
2174.000000,0.219888 
9197.000000,0.225542 
9211.000000,0.217511 
9191.000000,0.250811 
6843.000000,0.239568 
6862.000000,0.181990 
7421.000000,0.195358 
7418.000000,0.229733 
7400.000000,0.169721 
7405.000000,0.230351 
7404.000000,0.234804 
8592.000000,0.205064 
9920.000000,0.172820 
9918.000000,0.143388 
8602.000000,0.211739 
6709.000000,0.199121 
6521.000000,0.182774 
6659.000000,0.203163 
6632.000000,0.171472 
9568.000000,0.310832 
9200.000000,0.186682 
2163.000000,0.220466 
2107.000000,0.246190 
1990.000000,0.274050 
2421.000000,0.233519 
2746.000000,0.193844 
2380.000000,0.229023 
1403.000000,0.259695 
1399.000000,0.210306 
1366.000000,0.229164 
1374.000000,0.205505 
1377.000000,0.170595 
1555.000000,0.115445 
1876.000000,0.264316 
6829.000000,0.170695 
602.000000,0.128424 
598.000000,0.148585 
9160.000000,0.231910 
9154.000000,0.135499 
9634.000000,0.234062 
9157.000000,0.230650 
1365.000000,0.214970 
9086.000000,0.271497 
9094.000000,0.184347 
9082.000000,0.135873 
9212.000000,0.292086 
9189.000000,0.233850 
9628.000000,0.210991 
9203.000000,0.193861 
5436.000000,0.253023 
5230.000000,0.260101 
5405.000000,0.182239 
6124.000000,0.195364 
6157.000000,0.224144 
5994.000000,0.177870 
2288.000000,0.165952 
1849.000000,0.219536 
1838.000000,0.211545 
1851.000000,0.212475 
1851.000000,0.192522 
603.000000,0.144305 
627.000000,0.115674 
7422.000000,0.252599 
7072.000000,0.224850 
7422.000000,0.184424 
7003.000000,0.244190 
6452.000000,0.219718 
6630.000000,0.189637 
6533.000000,0.272760 
9384.000000,0.210270 
9168.000000,0.160350 
9156.000000,0.229404 
2126.000000,0.263320 
9175.000000,0.216059 
2195.000000,0.171583 
2211.000000,0.210728 
2094.000000,0.212066 
2084.000000,0.159676 
1901.000000,0.213573 
2220.000000,0.242787 
1380.000000,0.220348 
1398.000000,0.222846 
1389.000000,0.133356 
2766.000000,0.190089 
7293.000000,0.176023 
2769.000000,0.257342 
1352.000000,0.205591 
1350.000000,0.197119 
1324.000000,0.139643 
1821.000000,0.029192 
1717.000000,0.138409 
1859.000000,0.187151 
6832.000000,0.284100 
5133.000000,0.163106 
5129.000000,0.151913 
8601.000000,0.212654 
9913.000000,0.147303 
9896.000000,0.127935 
8597.000000,0.286248 
8043.000000,0.116079 
8087.000000,0.168491 
905.000000,0.206610 
907.000000,0.148811 
917.000000,0.198681 
515.000000,0.304694 
7369.000000,0.283884 
5096.000000,0.180852 
5179.000000,0.275100 
7425.000000,0.264580 
6422.000000,0.278775 
7412.000000,0.248340 
6758.000000,0.243267 
7411.000000,0.234416 
6617.000000,0.223334 
2110.000000,0.163058 
2002.000000,0.207360 
590.000000,0.174335 
593.000000,0.156034 
588.000000,0.130275 
586.000000,0.156728 
596.000000,0.162018 
595.000000,0.168043 
7760.000000,0.160060 
7765.000000,0.162168 
572.000000,0.182597 
1359.000000,0.167571 
7066.000000,0.201538 
7066.000000,0.230939 
6934.000000,0.159679 
9081.000000,0.255823 
3001.000000,0.175628 
3117.000000,0.195595 
3018.000000,0.150030 
7286.000000,0.261146 
2660.000000,0.294892 
7285.000000,0.251904 
7283.000000,0.237742 
2690.000000,0.163383 
2482.000000,0.257829 
2552.000000,0.200243 
2021.000000,0.234968 
2291.000000,0.235166 
2293.000000,0.297254 
1264.000000,0.236101 
1258.000000,0.097246 
1267.000000,0.221834 
1828.000000,0.236571 
1257.000000,0.100561 
9205.000000,0.232480 
9185.000000,0.208756 
8211.000000,0.181365 
9199.000000,0.145331 
9184.000000,0.183774 
1362.000000,0.201941 
3094.000000,0.150673 
3177.000000,0.217686 
3155.000000,0.239621 
9170.000000,0.194242 
592.000000,0.192659 
475.000000,0.161597 
474.000000,0.131373 
465.000000,0.148624 
479.000000,0.197836 
482.000000,0.299025 
7784.000000,0.223728 
7195.000000,0.174287 
7216.000000,0.203983 
7003.000000,0.208486 
620.000000,0.233406 
622.000000,0.216411 
616.000000,0.160903 
624.000000,0.222289 
6921.000000,0.232112 
444.000000,0.412588 
6957.000000,0.265683 
7253.000000,0.196120 
5248.000000,0.166256 
5222.000000,0.157834 
6129.000000,0.198705 
6328.000000,0.173136 
5040.000000,0.178698 
1504.000000,0.181813 
1804.000000,0.085630 
7627.000000,0.213979 
727.000000,0.157487 
736.000000,0.117623 
725.000000,0.180121 
714.000000,0.151103 
1855.000000,0.175593 
1325.000000,0.158226 
468.000000,0.211073 
483.000000,0.183266 
459.000000,0.186009 
7769.000000,0.228695 
461.000000,0.184940 
7776.000000,0.218523 
6977.000000,0.174847 
7209.000000,0.241592 
7185.000000,0.167008 
7213.000000,0.212801 
7206.000000,0.245238 
8306.000000,0.217096 
8309.000000,0.183163 
8311.000000,0.211701 
8303.000000,0.264949 
9993.000000,0.139163 
3992.000000,0.189676 
3986.000000,0.262550 
4084.000000,0.215205 
9208.000000,0.177096 
9623.000000,0.148241 
9214.000000,0.209041 
9102.000000,0.164023 
9117.000000,0.242792 
2431.000000,0.171083 
9152.000000,0.111698 
9631.000000,0.182707 
9632.000000,0.235260 
4072.000000,0.165818 
3977.000000,0.222213 
4069.000000,0.201318 
2447.000000,0.210640 
2406.000000,0.190957 
2696.000000,0.162939 
8218.000000,0.036110 
9135.000000,0.114177 
9132.000000,0.228244 
2100.000000,0.211188 
2101.000000,0.197878 
2859.000000,0.263092 
2887.000000,0.223501 
3093.000000,0.154705 
2192.000000,0.206908 
2591.000000,0.215447 
2569.000000,0.175856 
2496.000000,0.221095 
2394.000000,0.190768 
9652.000000,0.400893 
9505.000000,0.273175 
9420.000000,0.314547 
2582.000000,0.157742 
2742.000000,0.201934 
993.000000,0.187519 
988.000000,0.135921 
7600.000000,0.167079 
7599.000000,0.143639 
2392.000000,0.197424 
2424.000000,0.234533 
2530.000000,0.150704 
2442.000000,0.197975 
2301.000000,0.182992 
7281.000000,0.198453 
7278.000000,0.226557 
2311.000000,0.217292 
1881.000000,0.259304 
1844.000000,0.218397 
7277.000000,0.199541 
2320.000000,0.223409 
1394.000000,0.232494 
3053.000000,0.147565 
3084.000000,0.187210 
3062.000000,0.192061 
2880.000000,0.238125 
3185.000000,0.186230 
3185.000000,0.245226 
2948.000000,0.224009 
2950.000000,0.196413 
1319.000000,0.192481 
1316.000000,0.259146 
1859.000000,0.206804 
1599.000000,0.093142 
7620.000000,0.188718 
938.000000,0.229941 
6842.000000,0.182656 
6818.000000,0.258839 
6823.000000,0.184280 
6397.000000,0.218503 
6411.000000,0.214197 
6395.000000,0.188362 
6402.000000,0.213319 
6390.000000,0.209610 
6845.000000,0.225472 
6859.000000,0.216089 
6819.000000,0.254243 
7788.000000,0.306245 
570.000000,0.197537 
5990.000000,0.210691 
6156.000000,0.247472 
6106.000000,0.196908 
6179.000000,0.265785 
6323.000000,0.233061 
6261.000000,0.251269 
5224.000000,0.229414 
5685.000000,0.199173 
5586.000000,0.201228 
5704.000000,0.222972 
5716.000000,0.193202 
5683.000000,0.157003 
5557.000000,0.065350 
729.000000,0.208602 
7728.000000,0.242971 
6169.000000,0.205474 
7743.000000,0.093440 
7766.000000,0.237889 
8319.000000,0.202251 
9965.000000,0.240006 
8308.000000,0.218589 
8593.000000,0.141073 
8643.000000,0.092036 
8656.000000,0.103815 
9917.000000,0.163969 
8671.000000,0.147803 
8669.000000,0.236540 
8646.000000,0.167332 
8642.000000,0.103700 
7634.000000,0.109834 
891.000000,0.201241 
912.000000,0.249331 
5560.000000,0.089877 
5621.000000,0.244553 
7382.000000,0.235522 
7398.000000,0.260571 
6299.000000,0.186501 
7395.000000,0.262464 
5839.000000,0.281322 
4406.000000,0.200746 
9783.000000,0.294984 
9431.000000,0.311617 
9783.000000,0.332661 
6432.000000,0.229201 
4032.000000,0.195101 
3975.000000,0.080479 
3939.000000,0.232943 
9478.000000,0.185668 
4832.000000,0.155307 
4882.000000,0.150315 
4836.000000,0.249739 
8674.000000,0.139936 
8670.000000,0.218613 
8715.000000,0.195921 
9866.000000,0.269718 
2123.000000,0.156244 
2133.000000,0.236611 
2109.000000,0.241673 
2125.000000,0.198154 
1339.000000,0.180009 
1382.000000,0.225302 
9627.000000,0.065445 
8236.000000,0.122282 
8236.000000,0.238235 
9174.000000,0.254010 
578.000000,0.198659 
594.000000,0.249952 
582.000000,0.166279 
581.000000,0.173590 
892.000000,0.105252 
