point,dist
9400,0.12972786379081733
9424,0.29264092994837365
544,0.28021480920447395
3192,0.23294792031420986
1726,0.1064487948079515
9912,0.20156209401407607
9413,0.2837300783782348
2770,0.11708808838166396
8821,0.264971646322198
8834,0.1298615379245285
8822,0.2668762615228744
8845,0.13159067192775686
2509,0.21954796752647857
6091,0.026275245721249587
1566,0.07240694513277905
6508,0.06533210219322302
6653,0.04990885686660126
3821,0.3646933511715193
3921,0.24501815442665212
3901,0.32069645732871144
3981,0.2982985639875165
3954,0.2330278245387754
3815,0.1555219097108983
3654,0.20826902446585482
6370,0.25295161455558085
6347,0.12005583335367412
5437,0.11119519116455484
4316,0.2535879752473596
4107,0.1741760283314921
530,0.20240894584355587
9036,0.20720473333543707
1077,0.19078507583874452
8977,0.11211842332574809
9035,0.22725322390291777
989,0.17243918569693245
4248,0.15250434027406612
2540,0.254586416884082
4382,0.14185189724076955
2591,0.17211584929474033
7456,0.18345228085779347
5612,0.1602032677931287
5611,0.12859823716687752
7742,0.23021000809570413
4613,0.16257314371867146
7693,0.10161847717263864
7389,0.3578646031884899
5682,0.2862278278717673
7382,0.24843069009064295
7307,0.2412538560510007
8707,0.14688749824953634
9972,0.27934784028295684
8708,0.17960917772801624
8704,0.14975011070599667
4503,0.1880769221872069
7677,0.10913706076629598
8413,0.16185094434475458
7916,0.13245324513018175
8356,0.1261374755905131
7540,0.04397234011197967
7836,0.09044204581015149
7438,0.16385584134323541
5629,0.13643500058056032
6168,0.22634351815472278
6203,0.19895471768617567
6957,0.10683048427729996
1764,0.12606796878380888
8782,0.14196475151968632
8792,0.1513068850995027
8788,0.2156455487208138
6367,0.13536550149294216
6299,0.2778113428749854
6389,0.1302587762818568
6302,0.2448718313530286
4221,0.231004516692909
4233,0.2669852924711765
5749,0.22122377408671004
1326,0.19970960398453028
4024,0.12458009633077896
4018,0.1515554625626989
4026,0.0779738574369422
775,0.10290791843901656
4039,0.09891350686724112
361,0.14428401878252478
395,0.2262500774252279
388,0.2304960619671785
730,0.13189501336466491
734,0.12270589614456058
8639,0.2018418953271706
8009,0.08382596462162817
8007,0.15919114003996115
8559,0.1314496251535199
8915,0.1301282278281502
8615,0.2632798891553139
8593,0.13696939585829004
6883,0.14532457946463742
6876,0.048180396666310805
6942,0.0954726107704955
6014,0.17562728977015798
6769,0.012939310314394223
6733,0.10994847043933884
9722,0.5293764469421979
7063,0.23387612161208776
7015,0.2259468576545683
6980,0.2524944408038325
7076,0.272351327201882
6127,0.18813523759426143
6112,0.14977305637167315
1612,0.27821563969146584
1553,0.27863814543652615
6644,0.35237068842638103
6638,0.09925439934854373
8091,0.16882616579861384
8052,0.19755623641826248
8096,0.15362655486679036
8603,0.24194724545686955
8565,0.3003368986793675
8949,0.13270531659072632
8221,0.19157279322236453
8367,0.12403960316882563
8337,0.22230418787694492
9266,0.2684816881080988
672,0.03410108337180723
425,0.12436704840854752
325,0.15028980819462015
390,0.23131562774038614
432,0.13603754981679614
431,0.1400919392969058
1777,0.14852609030038505
1799,0.07501588757984606
1898,0.17501997167389755
2667,0.20727894955027956
2126,0.17384671919321745
1921,0.1440088775627539
3299,0.2127162884214878
3155,0.18009637327233674
2526,0.2115059757814308
2380,0.1503667483349044
2410,0.23075274384432187
3611,0.12758904429759152
3143,0.111754867559356
3147,0.17542084789416423
1920,0.1646389662681854
2052,0.1930013889611448
2861,0.11673589752007509
1736,0.11327908184954513
2716,0.21152028205717857
2721,0.20676050610141666
2268,0.13437529653808383
5781,0.2941809326397191
4682,0.17919393537372952
4696,0.1920824693439618
4733,0.13214942166015814
6425,0.25910316390704774
7334,0.23081939687253916
7797,0.05919689603955266
5561,0.1534565341525857
5570,0.12535003390928837
5627,0.20508627653213943
9825,0.3946815456307004
4509,0.13816335207362582
7668,0.04936086246239126
7938,0.16855925352361004
4513,0.061363612184295854
9788,0.12745559983754903
9620,0.14836794573687934
4876,0.11158127894329192
3568,0.5311362097731869
3784,0.4003049948054211
3765,0.13059755092701586
5248,0.05545901450053018
6272,0.0574292035753231
8751,0.26413905260904186
8677,0.2846868937330183
6124,0.14554713981110023
6865,0.10731535319148992
6872,0.20212141773263476
9928,0.07934262753996754
486,0.10628003088122215
9495,0.33636604480613275
3486,0.0542402533353372
3368,0.18015576090689497
2911,0.2207445275510515
545,0.2775312930810495
1715,0.11492229736383068
1589,0.1393037183938551
1559,0.13464808099170109
6921,0.16742700676448885
1621,0.24283351265029035
1638,0.2618253199395724
2918,0.20877544404201875
1958,0.3501326070570215
8205,0.23057052163292782
8194,0.10354655770583447
8182,0.15328216030756978
8664,0.26298049030227844
2988,0.20516279628242967
3055,0.15332316793617193
3400,0.24121287350339843
3445,0.25491748421228844
3536,0.1929974114916788
2939,0.32469564227217423
2283,0.3352937414794718
2286,0.2669346069728124
2791,0.11974118114139921
2502,0.20119344921749274
1546,0.2557579007131437
2804,0.2641291947249405
8919,0.1562661265333663
6558,0.2020958893528669
9764,0.5550704979001445
1772,0.1761325127649395
7312,0.2605517667015359
7354,0.307748529435061
7313,0.32905339711604875
3725,0.3695141527308367
5414,0.12073759099578607
4318,0.20358381298282033
3942,0.15115864533041712
3933,0.21221965400140563
4109,0.20801098253919212
1509,0.26054035726634106
855,0.25262009706028693
3749,0.16509350355927013
9533,0.2277598228873101
4047,0.11430592192908023
9524,0.11342858853257787
738,0.07199918774149647
754,0.21664446051122302
296,0.2584875298430653
2696,0.25222670856325663
8085,0.10332948484631817
5812,0.18980840572910623
5828,0.1289720892102876
5701,0.21059594162592396
5832,0.16307540624874908
5824,0.17354127855827725
7846,0.1965454189939672
8392,0.17747340611586923
7341,0.15108159041787375
8373,0.1863456481648976
7859,0.050960726704546044
8319,0.2134679406975433
7583,0.14121364555298377
5422,0.18569794764832437
9876,0.07064389667109512
8767,0.19281459846127835
9877,0.1553934639060667
7192,0.22007097433347933
3533,0.17637803813031264
8781,0.10913431756593167
6375,0.15819050586399439
6159,0.15664465203883135
5798,0.12392561631998118
6078,0.15462449953969631
4727,0.24164413724805212
1332,0.12900778097629648
2494,0.2633464239148851
8567,0.23789264549624295
8457,0.12848381314618076
8497,0.21649039852915664
8871,0.22457978416004304
8080,0.10690092821816201
8137,0.1431321277562032
8183,0.19058106188036608
8151,0.056534524132734694
8253,0.23688683664732385
9837,0.173100415299362
7086,0.28185950945897065
6731,0.1487914397520516
8521,0.1566488375575736
8070,0.06857964473493522
702,0.12035680858163482
673,0.1493086684494469
675,0.10561009079705726
7801,0.09290231165571138
2949,0.36416656304671646
9040,0.23271238996251153
436,0.22937390882079975
251,0.12556863162903742
9110,0.11225730228292691
3327,0.0247868204873008
3411,0.10001913681524306
3415,0.09088321828017405
2134,0.030134091914236487
2180,0.10189803921908062
3006,0.1330453937011753
2661,0.1306665957650363
3729,0.0981825121256976
3518,0.10986259342841775
1933,0.2565442697404215
2876,0.13819133878593381
3282,0.2351239961024785
3129,0.17341665844275994
2760,0.14607970522358962
3665,0.21996728852839628
7613,0.29571124663207815
5763,0.20695632614871864
7514,0.2616527469048991
4151,0.3021981911008715
4168,0.18788790396561306
4302,0.23137178404354625
4286,0.23918086393099255
4602,0.23686519373995218
6634,0.28322210235591944
7731,0.2886247592481243
6404,0.190233614458187
7465,0.22823251722191937
5600,0.18798743931311024
5560,0.11840868511249913
8485,0.09843592058061401
8835,0.13360594731067044
5722,0.11610846959059995
4619,0.20271009422598274
4775,0.08248360858906136
4058,0.12562205450124136
5305,0.13716376650041145
6034,0.10021296686793417
6002,0.13691740835608535
5083,0.12998463871380952
5089,0.15883247229951497
6824,0.055655201021099485
2959,0.05559223733549016
9929,0.17647282268980635
2816,0.1902332473925963
3431,0.04791873309307653
550,0.2785605732801392
8806,0.12224438402372406
2978,0.1981875251005735
2649,0.221389272140565
3052,0.19699670075461656
2645,0.25443731117796525
3065,0.19914768181594142
8261,0.22916843338444945
8627,0.13883508065959915
5557,0.1619133874866801
7119,0.20240859255011995
2616,0.2215274083089175
8170,0.12895638954836358
8164,0.0887373538244845
9734,0.24542815288111428
7880,0.07810649803430265
6564,0.08597682992589631
6085,0.09605284675045841
1572,0.2021883175484571
9718,0.39737152194826864
6531,0.26063769379960694
1665,0.2861497562952709
1648,0.2312862645213108
1809,0.17406930527603515
4163,0.256631464162727
4273,0.20965412357309937
2306,0.2516582597573258
4904,0.14236800075670297
4744,0.24010935384292886
2535,0.2161204546660309
2532,0.15521209545470224
4190,0.11282561668332476
1028,0.15640691156442044
968,0.17181019621175708
9549,0.12244402149021336
9555,0.2214063921153394
1122,0.1976258072940594
2728,0.29186379185134875
2698,0.2499861703974714
324,0.20587842121368657
824,0.251234908618862
771,0.13013282490135575
922,0.2454575098111362
782,0.2065761770005326
4394,0.17094430898520785
1120,0.1132728426946199
2206,0.17246856966216484
2316,0.12683486130407975
2442,0.03431349073008316
1174,0.22065773147153703
1029,0.03627237882454037
9056,0.19326893352127006
9475,0.2228970180095061
851,0.2510306474817256
9467,0.07123080844180078
9105,0.09308497506634797
9462,0.09667611293554614
2596,0.2408739470138471
1001,0.13892575862072237
932,0.18850307048536746
809,0.2655993409138951
8147,0.06443193222872819
7472,0.16931714135221504
4759,0.14468725543003255
5814,0.2559708005610619
6627,0.23373753962192795
7845,0.14730522324871467
7337,0.12677347830137786
7277,0.11058283798013611
7816,0.1830548367976244
7917,0.24884259389227398
8371,0.13721338303300665
7269,0.25259250989404747
9878,0.20133443174131102
3638,0.24275294335249675
3541,0.27693221894574527
6328,0.1538610231593323
6434,0.2287160916302288
1264,0.18515111885038735
1394,0.22196739859470538
1455,0.0600383375579343
1398,0.25063244713869187
1340,0.16091583184721875
7505,0.35497773317118336
6060,0.17869466339524862
6065,0.21684103977565244
4635,0.26230351190779677
4657,0.19057387912304577
4660,0.1964616891792912
4858,0.10821722848691183
1465,0.11422056808421077
1413,0.25411925088377607
6099,0.3200037587585461
4009,0.2954173279643926
8454,0.2388631034717655
8875,0.24668405873874125
8267,0.23630046546338102
8318,0.22553971275256668
6671,0.2548093548531954
972,0.22377224208923222
686,0.16153863727697354
745,0.18428620185790587
7156,0.12234406075850415
7750,0.15600261588365846
7883,0.1287318514858849
9924,0.10616326487837027
9206,0.23506988234757636
2926,0.16662153739788407
3041,0.1871099302488464
1212,0.06484956411372286
2692,0.2396528281701828
1115,0.21868465711137056
2090,0.2625023966376824
3094,0.2739313730565916
9286,0.14969650732993742
2118,0.16373133646959515
2266,0.1509372104419877
3544,0.25324383291642033
3877,0.14470911928864652
3889,0.1695676596793554
7632,0.3529309579482327
7556,0.24488847803773675
7262,0.3346304034665235
7526,0.30435494979658684
7410,0.32109224360129185
4138,0.31059702486790025
1431,0.24582914556385677
4280,0.2660433516130963
4404,0.1971743648678661
4284,0.34822845771431515
5617,0.25707609924600344
8315,0.19117812145701307
7018,0.20299073337363238
8503,0.21425601106035963
8483,0.14433687842079293
5886,0.17334788370632828
5989,0.05750160181741998
6491,0.17708489055018023
5369,0.10213969322796483
5274,0.056045740095748926
6260,0.1212664225771204
5365,0.21067189483627868
6292,0.1927046411944257
6262,0.17002885651393163
6277,0.23373899323842892
6725,0.15278222969930563
9103,0.04825772360435408
9099,0.1308794796162075
3216,0.22144333638895544
3403,0.015194292087290468
3354,0.0728257822655846
502,0.10220620960665826
3584,0.054767441856881455
340,0.2899213707143054
6835,0.08064216659531803
3081,0.21490227393036004
7149,0.17799584918869749
8263,0.22897831568303872
8321,0.23926684632199713
7122,0.21962858907521543
8326,0.25614132128512346
5445,0.22210583404622308
5470,0.20885826542709918
5732,0.2442221311187538
2285,0.29301213340710514
1860,0.18459323465432614
8173,0.19296932606103917
6106,0.041577655241574064
1591,0.1937272104088722
1808,0.15496830441784967
5140,0.13880375807971845
4886,0.17345230651219226
1321,0.16828461945812495
1519,0.20951007008367323
1474,0.14099275491593294
949,0.16263409262330672
991,0.2373709098082679
1356,0.24911756250030942
4385,0.19424178393064678
1437,0.241945447546359
1499,0.19850833736414564
1514,0.229244746994857
4957,0.20358841549821025
4952,0.2296689749977968
710,0.13261134696568969
973,0.21324098175911146
975,0.1360440665515716
1193,0.10059871993640832
8976,0.03922609755782226
2218,0.3401667229233249
2244,0.2549533212709866
3866,0.14949461302973638
9453,0.08893589355137362
9581,0.06012403461599613
889,0.22549964882114182
815,0.25952752556937586
923,0.23173263685672943
3614,0.1746255005797948
9804,0.08901664181184873
5841,0.2598668501011285
5850,0.154105795222211
7431,0.13899560705699524
7284,0.24616408001901008
8075,0.0838015968795929
8116,0.05539868185589383
3705,0.2634607159159296
7259,0.2525795056385984
6754,0.06238700540467244
4372,0.23016020401221568
6147,0.21249755686984487
1301,0.1784151123857557
4315,0.1867784714597412
1276,0.14406691335743568
1255,0.2585492059452996
1335,0.1935650107991687
5233,0.22080268790180554
5339,0.1862034963934687
5390,0.2363649450306225
5149,0.17185038590123985
4951,0.3077122005261825
4683,0.23975883572056822
4980,0.19745754796740972
8524,0.22684152384391387
8300,0.23769003934453167
7924,0.05097482535323347
5287,0.16453491156617034
9741,0.3302192418947481
663,0.11224786933580895
1910,0.12846283092952376
3120,0.13832124220873657
1685,0.21546851065262979
2357,0.185959305029149
1230,0.08113401704481063
1092,0.3983883062800688
1063,0.20275301544488805
1057,0.17706054867032886
2887,0.28201779003010424
2101,0.09947443740295016
2067,0.160065520980825
7557,0.26346570729632574
7656,0.2523487162827486
7712,0.2651894406268158
4487,0.257292652857769
1424,0.18938298703416737
5747,0.28648377912744866
5772,0.34139607846608094
4428,0.2766373492499137
4365,0.228601808142733
5534,0.0771105073737224
5511,0.08603921274240627
5527,0.2587851861173672
7096,0.18914033518485507
7184,0.11943325101510902
7207,0.19291222367378247
7210,0.2518749782558937
7000,0.2036794075213512
7029,0.17589719427308784
7099,0.31454474365296853
6604,0.18493949323967993
5882,0.13555183500869133
5975,0.06746061553543024
6829,0.029109329939371528
5889,0.09788036760949524
5112,0.12456278576694509
5087,0.11753307819007716
5192,0.21445907087248606
9625,0.05905376948497524
9663,0.06221139759527389
9828,0.3540005674551225
3796,0.1257841302838813
3581,0.1254678593145749
6227,0.14104637439440218
6578,0.13191809411327818
4795,0.16794532897021458
5010,0.18498763732767687
6794,0.01800132568171934
3346,0.07106620802978934
1071,0.368591727330334
9219,0.15675657354027614
9245,0.19467858600915997
440,0.22611325798945817
9943,0.16526944731168722
3350,0.20005278237410998
3385,0.11569422109561958
3392,0.12526314996358268
3493,0.0971083491766291
3372,0.09468896288014825
476,0.15719631603032427
2982,0.19278602344228082
7166,0.187381744482149
5449,0.20999574170594296
5708,0.25154347774638924
8109,0.34427479853053344
9743,0.35601012881288846
6559,0.16134599162414004
897,0.22825783090133925
1532,0.27966546692063565
5346,0.2593172152453824
1482,0.17772045298342484
1463,0.13027425543771198
3579,0.256197037706561
4204,0.17961061377963994
9081,0.10645962867708908
1098,0.29213711871849035
1100,0.15196169973167092
2447,0.21079490761745776
1068,0.01529108617892015
925,0.12596945062882
3744,0.1823116227661375
7980,0.23093403027086815
4773,0.1833043085125808
8066,0.19212180022892858
8054,0.0739423267519115
9693,0.04672539188386872
5319,0.21623986962335046
5479,0.22569783988219516
4437,0.09396528526663608
4855,0.3633300438898501
6462,0.25101983211029566
5159,0.19629581272169888
5235,0.2403003746407392
5239,0.27865045496989366
4974,0.24722174089998586
9656,0.14769516300204835
8343,0.18190967055327548
6787,0.08199169717838216
5314,0.10925701318143878
9685,0.07956277445732766
7426,0.19503921825379472
7782,0.1883770529359609
1993,0.13221134183752145
2326,0.1057246021188485
2216,0.08983150676231971
5800,0.16512606931523793
5487,0.23262908575124178
5595,0.1957198579352673
5873,0.29933361380023027
5497,0.26253814074370935
7035,0.20043500160416736
5890,0.3438564698121002
6240,0.14449311197435855
5953,0.18148205337361265
5328,0.25715890462885616
5053,0.18704286473680085
5123,0.2410650221217641
7067,0.2634150272337989
9751,0.22364932451907887
1535,0.2703824368802806
1163,0.06765306006117373
1088,0.5986352847055043
2452,0.09776271374125632
2230,0.055928680482408594
8013,0.07187871512063573
5398,0.26811321993914355
5336,0.15890635058672567
5068,0.2763679201179439
5215,0.18564778516672586
4670,0.24927566906944498
5205,0.288074021033024
2215,0.1653021718985031
5544,0.1239950860453183
7115,0.136562784260791
5855,0.2352644805668267
4907,0.1621864160579514
4786,0.1767517674366179
4903,0.13571898635023724
5058,0.15226419473498506
5062,0.180456680338453
3509,0.10217763197665823
7054,0.28275068979745194
1185,0.17577135581650655
2450,0.1991439708300536
7974,0.22970744810347207
4930,0.2706687068499436
5141,0.14864660551035294
4996,0.23003410774270364
5073,0.18364916584913735
9612,0.19788236553676972
8004,0.17670939257567178
4663,0.2649875373061053
4914,0.21952755105709224
9637,0.26196980737484665
8010,0.11843620267555645
4944,0.24546961549029725
