point, dist
4433.000000,0.105617 
1424.000000,0.165609 
9040.000000,0.146860 
5888.000000,0.145600 
8647.000000,0.139353 
2002.000000,0.131026 
3576.000000,0.106643 
5901.000000,0.155477 
1910.000000,0.125889 
1475.000000,0.125195 
1491.000000,0.151713 
1471.000000,0.158855 
5522.000000,0.224615 
1461.000000,0.149146 
1541.000000,0.163529 
1532.000000,0.164554 
4810.000000,0.239271 
5053.000000,0.189170 
3363.000000,0.159252 
3333.000000,0.130401 
1416.000000,0.189695 
5007.000000,0.159665 
4842.000000,0.216861 
2865.000000,0.158882 
2856.000000,0.136505 
318.000000,0.134010 
2879.000000,0.160953 
2820.000000,0.202439 
2810.000000,0.131365 
447.000000,0.123950 
7248.000000,0.134144 
5191.000000,0.154176 
7165.000000,0.201335 
7561.000000,0.102378 
6453.000000,0.224279 
6871.000000,0.124467 
6889.000000,0.127316 
6545.000000,0.168681 
6880.000000,0.120840 
6869.000000,0.175437 
6973.000000,0.122057 
6891.000000,0.094673 
6909.000000,0.166792 
6921.000000,0.131824 
8436.000000,0.133696 
9888.000000,0.107184 
8424.000000,0.151797 
5401.000000,0.113751 
2126.000000,0.117333 
9509.000000,0.224000 
9489.000000,0.194038 
9437.000000,0.207236 
9457.000000,0.210594 
9607.000000,0.174043 
9607.000000,0.195496 
3372.000000,0.212467 
3347.000000,0.224845 
52.000000,0.377398 
4959.000000,0.207463 
4857.000000,0.226824 
4907.000000,0.243357 
4940.000000,0.221351 
4906.000000,0.232225 
5026.000000,0.202450 
5009.000000,0.149758 
5000.000000,0.166888 
4851.000000,0.211331 
4939.000000,0.224559 
6236.000000,0.202058 
6228.000000,0.145820 
6164.000000,0.202185 
4923.000000,0.222737 
44.000000,0.386946 
5122.000000,0.297978 
4718.000000,0.151875 
6224.000000,0.180917 
6248.000000,0.172705 
9646.000000,0.155885 
6128.000000,0.218604 
6110.000000,0.210936 
4954.000000,0.225923 
142.000000,0.343753 
6195.000000,0.186944 
3024.000000,0.164490 
5154.000000,0.159419 
3057.000000,0.128225 
5574.000000,0.190893 
1488.000000,0.163117 
9125.000000,0.190681 
9098.000000,0.210743 
5492.000000,0.130746 
5108.000000,0.167877 
3207.000000,0.189391 
6041.000000,0.149434 
4561.000000,0.046923 
3175.000000,0.142099 
261.000000,0.335453 
7321.000000,0.118511 
7397.000000,0.187410 
7328.000000,0.160407 
5258.000000,0.090919 
5671.000000,0.121893 
4062.000000,0.112289 
5263.000000,0.131351 
7374.000000,0.201461 
7353.000000,0.107846 
7350.000000,0.095419 
7093.000000,0.129133 
7088.000000,0.065428 
4139.000000,0.041659 
3219.000000,0.156803 
6081.000000,0.213105 
1980.000000,0.140644 
4517.000000,0.036526 
8402.000000,0.104173 
4267.000000,0.118513 
4269.000000,0.140422 
7730.000000,0.162153 
2371.000000,0.131605 
2265.000000,0.180805 
2278.000000,0.152631 
2250.000000,0.206094 
5371.000000,0.101634 
5359.000000,0.141141 
5776.000000,0.090862 
2256.000000,0.156772 
5815.000000,0.114771 
5400.000000,0.149898 
2223.000000,0.128805 
8388.000000,0.135829 
8395.000000,0.148039 
8321.000000,0.136296 
8720.000000,0.185518 
8707.000000,0.186691 
8699.000000,0.191604 
8634.000000,0.144736 
8640.000000,0.141216 
1976.000000,0.143029 
8051.000000,0.154441 
7998.000000,0.135202 
8389.000000,0.101196 
8398.000000,0.146165 
6995.000000,0.160579 
6990.000000,0.155741 
7000.000000,0.126174 
6981.000000,0.140621 
9732.000000,0.164189 
3743.000000,0.113377 
4723.000000,0.145716 
4722.000000,0.175306 
4032.000000,0.161050 
4038.000000,0.039032 
4006.000000,0.109474 
6200.000000,0.227446 
161.000000,0.317164 
6987.000000,0.125958 
7023.000000,0.170078 
7032.000000,0.146422 
7053.000000,0.197690 
7356.000000,0.188496 
2884.000000,0.160545 
3060.000000,0.180647 
3029.000000,0.130279 
6700.000000,0.141365 
6685.000000,0.205104 
7282.000000,0.123614 
7236.000000,0.175335 
7265.000000,0.123306 
7222.000000,0.151145 
7281.000000,0.125137 
2931.000000,0.132912 
2911.000000,0.138111 
2908.000000,0.125314 
2929.000000,0.176341 
2652.000000,0.169586 
2660.000000,0.151186 
7937.000000,0.127203 
7939.000000,0.152617 
7827.000000,0.175077 
7104.000000,0.093868 
9380.000000,0.230459 
5054.000000,0.135754 
1590.000000,0.122303 
3451.000000,0.185083 
3458.000000,0.142344 
9475.000000,0.205432 
2179.000000,0.150255 
2181.000000,0.185642 
2190.000000,0.129922 
2172.000000,0.152477 
5388.000000,0.106442 
5433.000000,0.171736 
2183.000000,0.170730 
2336.000000,0.190433 
5347.000000,0.155353 
5348.000000,0.083639 
933.000000,0.327611 
8142.000000,0.149332 
8158.000000,0.183983 
8187.000000,0.181755 
8138.000000,0.098289 
8196.000000,0.164111 
8228.000000,0.111928 
8129.000000,0.172494 
4618.000000,0.197773 
5951.000000,0.105141 
5953.000000,0.145470 
5516.000000,0.191133 
1633.000000,0.163052 
5890.000000,0.135480 
1624.000000,0.134173 
1997.000000,0.140671 
1655.000000,0.206221 
5501.000000,0.155458 
3385.000000,0.135813 
3396.000000,0.118141 
4728.000000,0.124884 
2150.000000,0.121778 
2141.000000,0.145665 
2154.000000,0.124982 
9289.000000,0.158199 
9035.000000,0.170833 
9037.000000,0.192052 
9038.000000,0.167820 
4149.000000,0.105190 
8913.000000,0.126006 
8748.000000,0.163908 
8784.000000,0.192060 
8901.000000,0.193487 
8904.000000,0.165749 
1552.000000,0.211517 
1164.000000,0.383777 
4655.000000,0.106578 
4643.000000,0.102391 
9322.000000,0.229712 
9979.000000,0.169884 
9937.000000,0.169378 
9931.000000,0.176426 
9937.000000,0.122991 
8055.000000,0.156517 
9828.000000,0.142510 
8314.000000,0.119240 
9841.000000,0.144767 
9979.000000,0.167714 
6879.000000,0.182056 
6928.000000,0.161769 
2932.000000,0.118221 
5676.000000,0.084802 
2629.000000,0.128761 
2655.000000,0.122977 
2639.000000,0.131491 
5725.000000,0.116488 
2605.000000,0.132817 
6630.000000,0.146418 
6624.000000,0.175468 
6594.000000,0.163643 
3125.000000,0.129321 
3131.000000,0.178118 
6825.000000,0.185610 
6933.000000,0.118149 
6605.000000,0.170037 
6637.000000,0.128032 
6525.000000,0.170896 
6573.000000,0.126353 
6639.000000,0.138366 
2037.000000,0.155540 
8927.000000,0.153127 
2043.000000,0.145330 
2041.000000,0.193622 
5851.000000,0.132958 
5422.000000,0.106688 
1995.000000,0.123182 
8642.000000,0.129232 
9228.000000,0.135262 
9077.000000,0.146628 
7125.000000,0.132677 
7547.000000,0.089333 
7581.000000,0.120383 
7168.000000,0.160949 
3568.000000,0.107585 
5462.000000,0.118850 
4077.000000,0.080894 
9028.000000,0.183819 
9039.000000,0.186832 
3754.000000,0.079951 
8961.000000,0.126144 
8635.000000,0.155616 
5883.000000,0.243044 
5475.000000,0.129095 
5892.000000,0.191056 
999.000000,0.332659 
8933.000000,0.184296 
4592.000000,0.157139 
4710.000000,0.198137 
4587.000000,0.149438 
4597.000000,0.227899 
1386.000000,0.178110 
5045.000000,0.150174 
6859.000000,0.164525 
2518.000000,0.117931 
2540.000000,0.181526 
2560.000000,0.177963 
2411.000000,0.116911 
5315.000000,0.104172 
2420.000000,0.120188 
6546.000000,0.151778 
6572.000000,0.130675 
6953.000000,0.116208 
6876.000000,0.137058 
6837.000000,0.193203 
6969.000000,0.140310 
6912.000000,0.134271 
8486.000000,0.249234 
8480.000000,0.180546 
8471.000000,0.244918 
8453.000000,0.145587 
8422.000000,0.090681 
8483.000000,0.172464 
8809.000000,0.177793 
8260.000000,0.108334 
8267.000000,0.109129 
8270.000000,0.163189 
8264.000000,0.133790 
7828.000000,0.203885 
9817.000000,0.151227 
9821.000000,0.120008 
8143.000000,0.138779 
8157.000000,0.172407 
8113.000000,0.153718 
5817.000000,0.096953 
5413.000000,0.153831 
2108.000000,0.149749 
2113.000000,0.133560 
2107.000000,0.175116 
2075.000000,0.157522 
2098.000000,0.132482 
8371.000000,0.170742 
2095.000000,0.129069 
3857.000000,0.048994 
4502.000000,0.108540 
5804.000000,0.101897 
5803.000000,0.130809 
9495.000000,0.190312 
9463.000000,0.202358 
9558.000000,0.207170 
9574.000000,0.153957 
9070.000000,0.155121 
4882.000000,0.212671 
4864.000000,0.216599 
5017.000000,0.172794 
6186.000000,0.220354 
5024.000000,0.192882 
3399.000000,0.116823 
4918.000000,0.233495 
63.000000,0.323416 
4691.000000,0.175169 
6307.000000,0.117216 
3336.000000,0.163193 
3223.000000,0.147739 
4712.000000,0.167007 
4854.000000,0.220428 
4905.000000,0.227692 
6207.000000,0.206351 
6231.000000,0.176663 
3059.000000,0.138622 
3046.000000,0.155452 
3867.000000,0.057339 
5563.000000,0.154489 
8791.000000,0.215426 
9460.000000,0.202996 
1487.000000,0.200551 
1929.000000,0.127275 
8837.000000,0.166937 
1950.000000,0.214075 
8807.000000,0.198938 
8770.000000,0.194194 
8765.000000,0.183590 
8779.000000,0.147921 
8774.000000,0.174879 
8803.000000,0.174707 
9252.000000,0.150523 
9263.000000,0.162883 
9067.000000,0.163223 
9262.000000,0.124445 
9188.000000,0.227036 
9255.000000,0.160912 
9268.000000,0.132044 
9097.000000,0.190647 
8782.000000,0.207256 
8794.000000,0.188426 
1923.000000,0.153915 
3909.000000,0.118993 
6376.000000,0.175288 
3820.000000,0.047143 
281.000000,0.331633 
277.000000,0.314708 
7355.000000,0.142730 
7088.000000,0.126122 
6988.000000,0.136583 
2768.000000,0.199556 
7422.000000,0.138620 
8734.000000,0.201032 
3828.000000,0.063290 
8690.000000,0.215740 
7717.000000,0.192478 
7657.000000,0.141544 
7742.000000,0.061267 
718.000000,0.128631 
8243.000000,0.134468 
8132.000000,0.135219 
5768.000000,0.096250 
5364.000000,0.087472 
2266.000000,0.155004 
2244.000000,0.173945 
8641.000000,0.148495 
9900.000000,0.179243 
8702.000000,0.184351 
9911.000000,0.179269 
9911.000000,0.131778 
8723.000000,0.153077 
8717.000000,0.226621 
8021.000000,0.202954 
7739.000000,0.062919 
8040.000000,0.207295 
8036.000000,0.158522 
8387.000000,0.155630 
8315.000000,0.154252 
8316.000000,0.154280 
7067.000000,0.191713 
6015.000000,0.151769 
6652.000000,0.156231 
6680.000000,0.124118 
5631.000000,0.114324 
6732.000000,0.180049 
6686.000000,0.081883 
4209.000000,0.082552 
4252.000000,0.092556 
6308.000000,0.123504 
6237.000000,0.135707 
79.000000,0.336911 
6320.000000,0.166670 
6262.000000,0.153244 
7059.000000,0.177996 
2729.000000,0.140762 
5282.000000,0.117230 
5276.000000,0.079068 
2583.000000,0.146869 
2564.000000,0.170412 
5267.000000,0.106340 
2998.000000,0.148417 
2842.000000,0.155651 
2837.000000,0.117438 
2880.000000,0.141861 
2829.000000,0.146978 
5655.000000,0.146655 
2861.000000,0.138273 
2728.000000,0.175719 
5230.000000,0.081972 
6405.000000,0.203068 
6364.000000,0.168148 
9653.000000,0.163631 
9653.000000,0.176029 
7251.000000,0.145659 
7208.000000,0.157720 
7264.000000,0.092313 
7273.000000,0.109852 
5226.000000,0.128854 
5277.000000,0.106471 
7582.000000,0.159904 
7644.000000,0.139249 
7643.000000,0.163464 
7626.000000,0.147674 
7593.000000,0.065729 
7928.000000,0.158571 
7842.000000,0.187896 
7957.000000,0.123505 
7851.000000,0.224217 
2664.000000,0.186548 
532.000000,0.321030 
7579.000000,0.049986 
5264.000000,0.053127 
7565.000000,0.108756 
7639.000000,0.191968 
7943.000000,0.098430 
7767.000000,0.111790 
7765.000000,0.111757 
7272.000000,0.136118 
7103.000000,0.118903 
7121.000000,0.081293 
7554.000000,0.096261 
7095.000000,0.114468 
7110.000000,0.114526 
8955.000000,0.157189 
9311.000000,0.206290 
1608.000000,0.146225 
3425.000000,0.173989 
5011.000000,0.128702 
2192.000000,0.203198 
2200.000000,0.205145 
2163.000000,0.150282 
4307.000000,0.099247 
2502.000000,0.121585 
2504.000000,0.155888 
7953.000000,0.111986 
5760.000000,0.079536 
2458.000000,0.144325 
5759.000000,0.145635 
5757.000000,0.081240 
5334.000000,0.097020 
8248.000000,0.153087 
8224.000000,0.118345 
8273.000000,0.126336 
8283.000000,0.111123 
8252.000000,0.147965 
8252.000000,0.197033 
8289.000000,0.185852 
7759.000000,0.151574 
7944.000000,0.193250 
7960.000000,0.203699 
5464.000000,0.200995 
1674.000000,0.121894 
5477.000000,0.137360 
2016.000000,0.147906 
1989.000000,0.140133 
1642.000000,0.146502 
4721.000000,0.170344 
2062.000000,0.136437 
2064.000000,0.124712 
2164.000000,0.168407 
2147.000000,0.120702 
8583.000000,0.111395 
8620.000000,0.148891 
8586.000000,0.125620 
8916.000000,0.150722 
8921.000000,0.103900 
9920.000000,0.169727 
8057.000000,0.163680 
7984.000000,0.149895 
8030.000000,0.145532 
3386.000000,0.133921 
9946.000000,0.107023 
3392.000000,0.133438 
6283.000000,0.180436 
5294.000000,0.111011 
5311.000000,0.020603 
3117.000000,0.143800 
5135.000000,0.164449 
3116.000000,0.134820 
3132.000000,0.124886 
3082.000000,0.141353 
6636.000000,0.117193 
310.000000,0.357783 
5595.000000,0.088498 
6838.000000,0.192926 
6875.000000,0.108055 
6506.000000,0.223032 
5473.000000,0.136066 
1700.000000,0.129789 
1698.000000,0.140306 
1658.000000,0.151484 
2054.000000,0.191590 
8902.000000,0.107642 
5833.000000,0.140640 
9232.000000,0.126877 
9065.000000,0.162681 
9250.000000,0.156874 
444.000000,0.102219 
2767.000000,0.143523 
7292.000000,0.153482 
7616.000000,0.171891 
7266.000000,0.126556 
7097.000000,0.064424 
7170.000000,0.162541 
9036.000000,0.171317 
9033.000000,0.178265 
9012.000000,0.192419 
8972.000000,0.194078 
9056.000000,0.164278 
3540.000000,0.065432 
3997.000000,0.147924 
3996.000000,0.109207 
4133.000000,0.127834 
8655.000000,0.121373 
9254.000000,0.131228 
1037.000000,0.316572 
986.000000,0.326832 
5849.000000,0.281582 
2155.000000,0.124250 
3569.000000,0.065782 
4614.000000,0.227123 
1436.000000,0.132745 
5534.000000,0.169796 
1439.000000,0.127249 
5536.000000,0.164827 
1483.000000,0.156044 
4558.000000,0.043113 
4444.000000,0.116259 
4513.000000,0.048945 
3800.000000,0.052573 
7315.000000,0.146528 
7186.000000,0.165251 
6958.000000,0.150643 
394.000000,0.140756 
7518.000000,0.196521 
7531.000000,0.206027 
7549.000000,0.075232 
7535.000000,0.200463 
7591.000000,0.135126 
7497.000000,0.231380 
452.000000,0.314927 
5703.000000,0.107651 
5290.000000,0.268718 
2539.000000,0.145424 
7629.000000,0.166211 
8232.000000,0.119541 
5322.000000,0.091982 
5730.000000,0.119128 
2389.000000,0.164552 
2401.000000,0.121859 
2441.000000,0.123142 
8130.000000,0.140684 
7100.000000,0.194350 
6908.000000,0.078611 
9853.000000,0.171341 
8429.000000,0.079393 
8428.000000,0.175176 
8274.000000,0.132377 
8268.000000,0.147474 
8212.000000,0.082784 
8221.000000,0.066327 
8103.000000,0.194124 
9852.000000,0.172141 
8094.000000,0.139597 
8122.000000,0.167614 
8171.000000,0.178551 
7777.000000,0.056911 
7762.000000,0.091128 
2073.000000,0.166570 
812.000000,0.115496 
2061.000000,0.136954 
2092.000000,0.135125 
2122.000000,0.211451 
5395.000000,0.126767 
9496.000000,0.195093 
1034.000000,0.353125 
5538.000000,0.227317 
4679.000000,0.186466 
4872.000000,0.232113 
6321.000000,0.124055 
3284.000000,0.151633 
152.000000,0.316281 
6302.000000,0.166446 
6297.000000,0.142557 
3048.000000,0.192314 
3166.000000,0.117074 
9071.000000,0.171781 
9459.000000,0.204213 
9465.000000,0.198187 
1469.000000,0.154537 
8759.000000,0.177613 
8935.000000,0.168252 
1925.000000,0.140260 
1971.000000,0.156611 
5455.000000,0.157559 
5868.000000,0.203248 
1919.000000,0.166684 
1983.000000,0.188219 
8792.000000,0.200537 
8449.000000,0.124766 
8820.000000,0.209018 
8943.000000,0.120895 
8948.000000,0.142661 
9139.000000,0.201979 
9126.000000,0.184462 
9124.000000,0.191597 
9141.000000,0.219454 
964.000000,0.321374 
9154.000000,0.201020 
8783.000000,0.155724 
8750.000000,0.154042 
5490.000000,0.177175 
3198.000000,0.182827 
3209.000000,0.181624 
6386.000000,0.214005 
6664.000000,0.120104 
6730.000000,0.193314 
9733.000000,0.113934 
7054.000000,0.168904 
5624.000000,0.114117 
5214.000000,0.124112 
5628.000000,0.095127 
2937.000000,0.181731 
5638.000000,0.178291 
2924.000000,0.158840 
2971.000000,0.159344 
2766.000000,0.142807 
2778.000000,0.119172 
2775.000000,0.203072 
7007.000000,0.191595 
7422.000000,0.095143 
3792.000000,0.096091 
4553.000000,0.129881 
7756.000000,0.154035 
5412.000000,0.251626 
767.000000,0.343970 
766.000000,0.317583 
8197.000000,0.172680 
2209.000000,0.201469 
7797.000000,0.152149 
7796.000000,0.084859 
8716.000000,0.200486 
8027.000000,0.094216 
7744.000000,0.114390 
8397.000000,0.131018 
3564.000000,0.073724 
3266.000000,0.135195 
3235.000000,0.115788 
6722.000000,0.192896 
6690.000000,0.110351 
4408.000000,0.062339 
4406.000000,0.129672 
4394.000000,0.090498 
6695.000000,0.091389 
5173.000000,0.122797 
5586.000000,0.174265 
4083.000000,0.052718 
6013.000000,0.141510 
166.000000,0.330719 
6306.000000,0.195763 
6272.000000,0.141038 
6263.000000,0.156401 
2578.000000,0.129040 
2550.000000,0.159558 
2580.000000,0.161484 
5672.000000,0.108233 
2987.000000,0.127436 
5652.000000,0.108619 
2839.000000,0.130647 
2719.000000,0.137639 
5693.000000,0.064925 
7290.000000,0.133291 
7305.000000,0.148229 
7113.000000,0.175282 
7178.000000,0.173306 
7126.000000,0.106683 
7586.000000,0.090407 
7778.000000,0.113405 
8205.000000,0.080936 
7768.000000,0.130818 
7297.000000,0.172930 
7544.000000,0.062374 
7552.000000,0.085127 
7587.000000,0.095481 
8953.000000,0.130234 
9290.000000,0.163585 
3434.000000,0.160574 
774.000000,0.343932 
2202.000000,0.160170 
5397.000000,0.162373 
2165.000000,0.182299 
7673.000000,0.128790 
2473.000000,0.164269 
