point, dist
1624.000000,0.205735 
1031.000000,0.110028 
1058.000000,0.108783 
1636.000000,0.229830 
7651.000000,0.187245 
7641.000000,0.088414 
8611.000000,1.306232 
7728.000000,0.254494 
8829.000000,0.837696 
7638.000000,0.083698 
1848.000000,0.143125 
1439.000000,0.177770 
1763.000000,0.037025 
7161.000000,0.076724 
7082.000000,0.234188 
7194.000000,0.086594 
7241.000000,0.150198 
6815.000000,0.159053 
1446.000000,0.205277 
6230.000000,0.189003 
2093.000000,0.157315 
2394.000000,0.210446 
2161.000000,0.189087 
6306.000000,0.201015 
6318.000000,0.191150 
6309.000000,0.214577 
9106.000000,0.153017 
9093.000000,0.127354 
9089.000000,0.213903 
9087.000000,0.119331 
7647.000000,0.606064 
7767.000000,0.264180 
4084.000000,0.190777 
4021.000000,0.243327 
3997.000000,0.184391 
4050.000000,0.238313 
1840.000000,0.109186 
4461.000000,0.080486 
1438.000000,0.131347 
3944.000000,0.239108 
4024.000000,0.214234 
4255.000000,0.174921 
4304.000000,0.223646 
4258.000000,0.160227 
7993.000000,0.143393 
5720.000000,0.220620 
5431.000000,0.369986 
6443.000000,0.225065 
6512.000000,0.193687 
7285.000000,0.112752 
7104.000000,0.235082 
7252.000000,0.153470 
7071.000000,0.226280 
2096.000000,0.150854 
2089.000000,0.117011 
2087.000000,0.038449 
2315.000000,0.162782 
2100.000000,0.090102 
9054.000000,0.185288 
2267.000000,0.070470 
2291.000000,0.115444 
2248.000000,0.065432 
2138.000000,0.087980 
1849.000000,0.117856 
1441.000000,0.198752 
1505.000000,0.103030 
1741.000000,0.186332 
1876.000000,0.177911 
4504.000000,0.078155 
4209.000000,0.140864 
4203.000000,0.087522 
4488.000000,0.087028 
7715.000000,0.235001 
7637.000000,0.211821 
7733.000000,0.276882 
7458.000000,0.080014 
1400.000000,0.236620 
7621.000000,0.076084 
7550.000000,0.155288 
7744.000000,0.267846 
7545.000000,0.171035 
7559.000000,0.166072 
2603.000000,0.338915 
2617.000000,0.274320 
2655.000000,0.346959 
2368.000000,0.340432 
2523.000000,0.186864 
2688.000000,0.290927 
6434.000000,0.223216 
6382.000000,0.201437 
6464.000000,0.198030 
6420.000000,0.196456 
3041.000000,0.076291 
3031.000000,0.085205 
3236.000000,0.093398 
3112.000000,0.163198 
4080.000000,0.200977 
3702.000000,0.179982 
7089.000000,0.244179 
1426.000000,0.159816 
805.000000,0.156630 
3392.000000,0.174968 
3235.000000,0.107087 
3036.000000,0.171885 
2823.000000,0.264790 
2801.000000,0.346492 
6341.000000,0.202755 
2844.000000,0.188205 
3073.000000,0.174308 
2868.000000,0.201811 
1041.000000,0.237877 
1843.000000,0.115724 
6553.000000,0.207379 
6555.000000,0.189827 
5093.000000,0.371325 
6587.000000,0.209970 
6576.000000,0.177705 
6584.000000,0.235397 
6527.000000,0.237168 
3677.000000,0.183737 
3714.000000,0.233890 
4090.000000,0.207479 
3739.000000,0.171990 
3270.000000,0.081603 
3282.000000,0.022067 
3542.000000,0.154375 
4276.000000,0.219775 
4016.000000,0.213255 
3986.000000,0.245896 
3970.000000,0.239496 
4182.000000,0.140078 
4507.000000,0.072022 
5164.000000,0.305726 
5172.000000,0.378959 
5209.000000,0.307322 
5148.000000,0.353762 
5118.000000,0.281461 
4034.000000,0.218279 
3760.000000,0.180384 
9086.000000,0.249271 
9108.000000,0.227270 
9029.000000,0.060829 
9027.000000,0.050969 
8133.000000,0.069063 
8162.000000,0.102812 
7835.000000,0.232561 
7839.000000,0.269735 
7835.000000,0.739380 
8347.000000,0.105834 
974.000000,0.133511 
6547.000000,0.201549 
5034.000000,0.298113 
5056.000000,0.376236 
5042.000000,0.363934 
1985.000000,0.120346 
5175.000000,0.293859 
1770.000000,0.053183 
953.000000,0.246254 
5708.000000,0.192006 
5685.000000,0.217917 
5669.000000,0.224709 
6437.000000,0.218642 
6478.000000,0.201644 
3459.000000,0.106399 
3701.000000,0.226918 
5878.000000,0.201794 
7182.000000,0.041398 
7110.000000,0.237245 
7164.000000,0.124215 
8829.000000,0.844949 
1422.000000,0.060780 
1735.000000,0.152340 
1423.000000,0.152688 
1414.000000,0.138681 
807.000000,0.113830 
7154.000000,0.143103 
7136.000000,0.186245 
7066.000000,0.210329 
2035.000000,0.140575 
2081.000000,0.083864 
2316.000000,0.138522 
9188.000000,0.282623 
8931.000000,0.189178 
9176.000000,0.280543 
8934.000000,0.228176 
6273.000000,0.218412 
277.000000,0.205415 
9101.000000,0.215081 
2271.000000,0.156248 
2302.000000,0.123593 
1993.000000,0.083533 
5407.000000,0.315165 
5468.000000,0.370340 
5472.000000,0.364847 
950.000000,0.237805 
5923.000000,0.138434 
5943.000000,0.177908 
5945.000000,0.119236 
5911.000000,0.179363 
5938.000000,0.046964 
6989.000000,0.121092 
7305.000000,0.068015 
7308.000000,0.586293 
769.000000,0.207758 
766.000000,0.212016 
8106.000000,0.119629 
8209.000000,0.083408 
8206.000000,0.107272 
3960.000000,0.243754 
8199.000000,0.087327 
8266.000000,0.125218 
8278.000000,0.092280 
7507.000000,0.567527 
7725.000000,0.263169 
7473.000000,0.125032 
7457.000000,0.156977 
7730.000000,0.243609 
7643.000000,0.231681 
7703.000000,0.234144 
1709.000000,0.136474 
1716.000000,0.112838 
1395.000000,0.182980 
7512.000000,0.169320 
7711.000000,0.271983 
7518.000000,0.148730 
7637.000000,0.720822 
1408.000000,0.204423 
7223.000000,0.158721 
1722.000000,0.143603 
1727.000000,0.043754 
2475.000000,0.089959 
2488.000000,0.102880 
1688.000000,0.166296 
1922.000000,0.139776 
1391.000000,0.106726 
1387.000000,0.088159 
