point, dist
5044.000000,0.187032 
4982.000000,0.205593 
5020.000000,0.181634 
9592.000000,0.197316 
9598.000000,0.157723 
9597.000000,0.175607 
3597.000000,0.204055 
3596.000000,0.177020 
3395.000000,0.166906 
99.000000,0.310654 
3558.000000,0.188969 
4042.000000,0.057278 
3433.000000,0.163035 
1440.000000,0.174157 
9995.000000,0.159748 
9980.000000,0.173078 
9993.000000,0.167217 
9941.000000,0.158791 
9939.000000,0.149054 
9955.000000,0.179079 
9999.000000,0.201392 
9991.000000,0.162972 
9369.000000,0.189978 
9487.000000,0.177899 
9940.000000,0.144869 
8368.000000,0.110537 
8414.000000,0.190291 
9864.000000,0.167960 
9530.000000,0.113212 
9522.000000,0.195857 
6125.000000,0.192043 
6432.000000,0.133238 
6451.000000,0.191763 
9613.000000,0.175363 
9620.000000,0.124878 
9605.000000,0.117653 
9638.000000,0.201427 
9630.000000,0.155487 
9636.000000,0.154864 
9633.000000,0.172305 
9859.000000,0.139114 
6914.000000,0.164029 
5093.000000,0.186619 
4930.000000,0.223094 
5158.000000,0.164781 
5069.000000,0.173377 
5381.000000,0.123375 
5793.000000,0.093131 
5378.000000,0.126467 
7375.000000,0.137229 
3873.000000,0.062619 
4482.000000,0.104039 
4632.000000,0.073104 
3294.000000,0.184943 
3291.000000,0.120203 
5173.000000,0.203848 
9550.000000,0.151594 
6319.000000,0.126663 
3430.000000,0.158256 
3261.000000,0.181412 
5664.000000,0.166497 
5666.000000,0.181028 
3251.000000,0.117669 
3106.000000,0.161075 
3407.000000,0.133692 
9245.000000,0.203828 
9882.000000,0.077710 
8576.000000,0.184600 
6066.000000,0.102101 
8956.000000,0.157073 
8893.000000,0.157744 
8939.000000,0.172394 
8940.000000,0.168420 
3914.000000,0.122239 
9289.000000,0.192183 
4220.000000,0.062522 
6288.000000,0.178980 
6289.000000,0.163823 
150.000000,0.304970 
3524.000000,0.185766 
3540.000000,0.179873 
4963.000000,0.202391 
5115.000000,0.178849 
4970.000000,0.200716 
5019.000000,0.181275 
4821.000000,0.225643 
4730.000000,0.209599 
4668.000000,0.137555 
9983.000000,0.180863 
4027.000000,0.126753 
6411.000000,0.194581 
4137.000000,0.045628 
4117.000000,0.112932 
4750.000000,0.188486 
5175.000000,0.174826 
5003.000000,0.188702 
4946.000000,0.200412 
4976.000000,0.202745 
3567.000000,0.136864 
3560.000000,0.167307 
3456.000000,0.180204 
3584.000000,0.141309 
4106.000000,0.130036 
4674.000000,0.171467 
9992.000000,0.175345 
8996.000000,0.150949 
9360.000000,0.173305 
9322.000000,0.178143 
9952.000000,0.175646 
9806.000000,0.150081 
9820.000000,0.156684 
9815.000000,0.170816 
9819.000000,0.151339 
8175.000000,0.163689 
8119.000000,0.214557 
7495.000000,0.162280 
4712.000000,0.209478 
4718.000000,0.217114 
3.000000,0.322507 
3530.000000,0.166064 
3536.000000,0.129289 
3539.000000,0.117262 
3523.000000,0.172415 
3473.000000,0.114016 
3502.000000,0.147921 
6436.000000,0.153650 
6124.000000,0.151448 
9614.000000,0.096479 
6741.000000,0.092119 
6726.000000,0.223205 
7165.000000,0.187711 
7237.000000,0.137351 
9682.000000,0.150908 
7124.000000,0.040527 
7307.000000,0.188841 
7112.000000,0.035203 
7641.000000,0.171382 
7555.000000,0.040269 
9640.000000,0.143651 
7239.000000,0.125252 
9685.000000,0.137991 
7229.000000,0.163454 
9811.000000,0.165788 
8372.000000,0.136524 
8367.000000,0.177672 
8534.000000,0.177924 
2141.000000,0.183389 
2106.000000,0.123336 
2122.000000,0.120126 
6564.000000,0.210723 
6702.000000,0.167724 
6672.000000,0.187860 
6552.000000,0.169917 
6577.000000,0.174645 
9592.000000,0.209475 
6556.000000,0.216409 
6678.000000,0.216039 
6867.000000,0.193989 
6975.000000,0.164115 
6874.000000,0.187481 
5121.000000,0.222565 
5078.000000,0.176997 
5100.000000,0.173829 
5162.000000,0.174494 
7176.000000,0.169093 
7182.000000,0.186483 
7299.000000,0.166750 
7289.000000,0.182333 
2587.000000,0.114020 
2610.000000,0.196838 
2588.000000,0.144487 
2593.000000,0.146354 
2648.000000,0.133924 
2657.000000,0.121540 
5773.000000,0.059105 
5366.000000,0.091089 
5414.000000,0.054545 
5818.000000,0.055187 
5820.000000,0.124121 
5420.000000,0.141350 
4563.000000,0.117184 
3895.000000,0.061104 
1521.000000,0.188342 
9876.000000,0.178390 
6719.000000,0.155276 
2996.000000,0.154113 
3017.000000,0.178527 
3004.000000,0.121193 
7082.000000,0.181561 
3990.000000,0.057328 
3228.000000,0.124122 
6251.000000,0.212453 
6318.000000,0.162512 
6298.000000,0.166366 
6311.000000,0.143504 
6301.000000,0.192539 
6357.000000,0.177304 
6306.000000,0.206985 
6258.000000,0.186562 
6264.000000,0.166858 
5246.000000,0.128140 
5653.000000,0.126649 
3235.000000,0.149365 
5662.000000,0.132271 
5666.000000,0.224826 
3301.000000,0.148019 
3298.000000,0.163203 
6132.000000,0.158912 
4021.000000,0.117664 
5657.000000,0.179327 
3896.000000,0.123178 
4629.000000,0.145191 
3306.000000,0.143735 
6115.000000,0.153258 
6157.000000,0.195523 
9926.000000,0.160106 
9934.000000,0.130570 
9917.000000,0.185587 
9926.000000,0.112143 
9925.000000,0.158303 
9203.000000,0.189041 
9202.000000,0.182029 
8929.000000,0.178047 
8574.000000,0.180217 
8641.000000,0.144582 
6069.000000,0.147210 
9001.000000,0.186840 
4715.000000,0.202788 
4684.000000,0.203245 
4725.000000,0.203608 
8969.000000,0.180183 
8905.000000,0.184301 
9208.000000,0.185798 
6292.000000,0.178304 
3511.000000,0.187423 
5015.000000,0.199685 
5018.000000,0.185622 
4803.000000,0.140049 
4947.000000,0.208986 
4793.000000,0.176464 
59.000000,0.291925 
3350.000000,0.153527 
4945.000000,0.214058 
5123.000000,0.202367 
9320.000000,0.201057 
4911.000000,0.184675 
4893.000000,0.193242 
6442.000000,0.144244 
6433.000000,0.165975 
6456.000000,0.183461 
3136.000000,0.186425 
5023.000000,0.223710 
5058.000000,0.184083 
5102.000000,0.209734 
3578.000000,0.221709 
1201.000000,0.314314 
9312.000000,0.189737 
8979.000000,0.144949 
9004.000000,0.162777 
9768.000000,0.164732 
7918.000000,0.220264 
7806.000000,0.170532 
7429.000000,0.133960 
7594.000000,0.209900 
7437.000000,0.105428 
5417.000000,0.109491 
2466.000000,0.146462 
610.000000,0.121205 
5819.000000,0.166079 
5428.000000,0.084153 
7568.000000,0.104660 
7441.000000,0.096538 
7221.000000,0.131999 
7223.000000,0.127595 
7178.000000,0.203300 
7110.000000,0.106721 
7290.000000,0.184441 
7134.000000,0.085303 
7173.000000,0.206099 
7547.000000,0.105303 
7244.000000,0.139870 
9677.000000,0.188541 
9678.000000,0.146736 
7276.000000,0.241098 
4733.000000,0.220344 
1594.000000,0.217797 
4960.000000,0.209589 
5065.000000,0.181711 
5114.000000,0.179106 
6376.000000,0.173681 
6349.000000,0.224771 
3519.000000,0.137367 
6435.000000,0.195171 
6098.000000,0.164516 
6158.000000,0.190959 
3335.000000,0.161221 
5269.000000,0.148432 
5280.000000,0.155059 
7207.000000,0.170431 
2763.000000,0.179189 
484.000000,0.292302 
5791.000000,0.274213 
9589.000000,0.154635 
6683.000000,0.169287 
6599.000000,0.181197 
6658.000000,0.135088 
2863.000000,0.137369 
7138.000000,0.169083 
5766.000000,0.093763 
7434.000000,0.161131 
7488.000000,0.188241 
3012.000000,0.203982 
2986.000000,0.129068 
3744.000000,0.126496 
6802.000000,0.097913 
4508.000000,0.109679 
2572.000000,0.155745 
2560.000000,0.130772 
604.000000,0.089028 
2534.000000,0.151232 
5400.000000,0.080056 
5409.000000,0.061869 
5808.000000,0.048659 
8524.000000,0.204011 
8360.000000,0.107594 
8533.000000,0.169167 
8096.000000,0.157600 
8053.000000,0.106834 
8045.000000,0.113603 
8173.000000,0.085851 
8159.000000,0.033307 
7792.000000,0.155215 
7785.000000,0.139017 
9894.000000,0.168005 
9895.000000,0.135785 
9907.000000,0.164110 
9905.000000,0.185975 
8519.000000,0.202508 
8078.000000,0.156865 
8079.000000,0.125605 
8130.000000,0.170287 
8426.000000,0.238625 
8409.000000,0.195181 
5506.000000,0.083899 
5511.000000,0.100981 
2162.000000,0.186817 
5909.000000,0.142726 
2112.000000,0.207786 
2140.000000,0.139841 
2165.000000,0.144991 
6923.000000,0.117439 
6989.000000,0.177429 
6928.000000,0.137696 
7234.000000,0.136819 
6713.000000,0.191491 
6642.000000,0.158317 
6697.000000,0.166186 
6574.000000,0.220134 
6868.000000,0.186163 
7000.000000,0.174128 
7018.000000,0.156888 
6939.000000,0.101217 
6926.000000,0.120919 
6880.000000,0.191498 
7255.000000,0.156635 
5076.000000,0.167380 
5098.000000,0.199403 
7201.000000,0.171739 
7119.000000,0.134488 
7167.000000,0.233110 
4481.000000,0.069164 
2613.000000,0.116842 
5822.000000,0.093497 
2660.000000,0.125054 
2622.000000,0.121029 
5787.000000,0.086562 
5777.000000,0.074784 
2608.000000,0.145961 
7736.000000,0.107341 
7772.000000,0.101550 
2478.000000,0.142867 
2452.000000,0.161317 
8167.000000,0.142180 
8104.000000,0.200787 
8163.000000,0.073840 
8162.000000,0.143261 
2631.000000,0.146082 
2647.000000,0.147572 
2761.000000,0.150921 
9661.000000,0.142898 
9659.000000,0.142108 
9650.000000,0.108922 
3129.000000,0.143475 
3960.000000,0.026666 
7386.000000,0.219955 
1973.000000,0.124643 
5981.000000,0.168932 
1954.000000,0.119100 
1944.000000,0.148272 
981.000000,0.072935 
1965.000000,0.168869 
5551.000000,0.114843 
5554.000000,0.124252 
5989.000000,0.128803 
3994.000000,0.155171 
5579.000000,0.162689 
5591.000000,0.151246 
5592.000000,0.164584 
1535.000000,0.111966 
1569.000000,0.142130 
5986.000000,0.179494 
1992.000000,0.146731 
5581.000000,0.144153 
4550.000000,0.134269 
5536.000000,0.149962 
8332.000000,0.130698 
3915.000000,0.055969 
4661.000000,0.068880 
8616.000000,0.206235 
8936.000000,0.184418 
4097.000000,0.109914 
3940.000000,0.010131 
1551.000000,0.180897 
6747.000000,0.133813 
3673.000000,0.073678 
6743.000000,0.183849 
7108.000000,0.121995 
7364.000000,0.107182 
7385.000000,0.209413 
9694.000000,0.148118 
7085.000000,0.035819 
9663.000000,0.142451 
9709.000000,0.130091 
7379.000000,0.200880 
7405.000000,0.063281 
2463.000000,0.177903 
3234.000000,0.167665 
6253.000000,0.193363 
6320.000000,0.175722 
6609.000000,0.133395 
6669.000000,0.165775 
6600.000000,0.161591 
6312.000000,0.154508 
6345.000000,0.154161 
3144.000000,0.138576 
4903.000000,0.207602 
4835.000000,0.189293 
3275.000000,0.159318 
4879.000000,0.215368 
4873.000000,0.197512 
5205.000000,0.152877 
8886.000000,0.165976 
826.000000,0.316855 
5889.000000,0.235356 
5490.000000,0.087557 
2251.000000,0.144848 
8320.000000,0.214076 
2146.000000,0.121209 
8325.000000,0.163771 
9482.000000,0.174032 
9163.000000,0.188684 
9150.000000,0.182814 
1153.000000,0.344071 
1643.000000,0.171662 
1596.000000,0.205918 
1601.000000,0.223910 
9946.000000,0.192049 
1664.000000,0.147844 
1587.000000,0.154610 
1602.000000,0.201630 
9249.000000,0.180297 
84.000000,0.309183 
4743.000000,0.087084 
3517.000000,0.161360 
5080.000000,0.181442 
32.000000,0.310689 
9298.000000,0.195840 
4838.000000,0.181151 
4151.000000,0.060650 
3171.000000,0.153480 
5674.000000,0.108607 
6426.000000,0.208332 
3183.000000,0.132165 
7019.000000,0.205235 
6861.000000,0.196414 
6891.000000,0.173776 
7231.000000,0.161710 
7241.000000,0.191150 
3573.000000,0.201254 
9384.000000,0.202439 
9474.000000,0.208682 
9415.000000,0.225042 
9374.000000,0.213335 
9335.000000,0.177870 
9304.000000,0.172592 
9858.000000,0.181070 
8467.000000,0.123322 
9898.000000,0.149064 
7762.000000,0.045406 
8166.000000,0.094286 
2581.000000,0.141915 
8047.000000,0.136125 
8174.000000,0.088448 
7765.000000,0.084663 
7618.000000,0.155299 
8122.000000,0.164523 
7300.000000,0.157114 
9737.000000,0.075491 
7556.000000,0.092347 
7562.000000,0.010953 
6355.000000,0.190935 
3498.000000,0.163404 
5675.000000,0.129095 
6118.000000,0.130447 
4906.000000,0.180833 
3823.000000,0.083418 
4260.000000,0.128344 
4791.000000,0.164167 
5719.000000,0.108975 
5718.000000,0.103665 
3736.000000,0.140660 
4143.000000,0.095588 
7364.000000,0.160314 
3472.000000,0.120796 
4205.000000,0.038277 
3338.000000,0.130196 
3187.000000,0.160062 
5237.000000,0.139846 
9660.000000,0.079343 
9585.000000,0.180443 
6677.000000,0.203424 
5360.000000,0.117381 
2732.000000,0.126463 
539.000000,0.086769 
2701.000000,0.171793 
2730.000000,0.163397 
558.000000,0.019407 
7293.000000,0.206691 
7281.000000,0.175002 
7612.000000,0.187379 
7575.000000,0.023747 
7864.000000,0.073294 
7492.000000,0.173877 
7506.000000,0.252818 
655.000000,0.103836 
3035.000000,0.124923 
8067.000000,0.132410 
8473.000000,0.163804 
8424.000000,0.202772 
5891.000000,0.134107 
8087.000000,0.121686 
559.000000,0.107209 
7911.000000,0.161953 
631.000000,0.110194 
7932.000000,0.177505 
8200.000000,0.099889 
8131.000000,0.187465 
8157.000000,0.086021 
8401.000000,0.114365 
8150.000000,0.224550 
8077.000000,0.173666 
5505.000000,0.090564 
5916.000000,0.129087 
2277.000000,0.148002 
2166.000000,0.123720 
6386.000000,0.183157 
6382.000000,0.171085 
6876.000000,0.196471 
6911.000000,0.164378 
6931.000000,0.142649 
7130.000000,0.141003 
7309.000000,0.196080 
7542.000000,0.009213 
7312.000000,0.179501 
2626.000000,0.176646 
5370.000000,0.106341 
7813.000000,0.170898 
2432.000000,0.149385 
677.000000,0.108425 
8102.000000,0.215669 
678.000000,0.086337 
5466.000000,0.126307 
666.000000,0.070039 
7768.000000,0.092729 
5413.000000,0.109934 
7064.000000,0.175036 
9666.000000,0.167919 
3289.000000,0.118007 
3450.000000,0.150932 
3113.000000,0.121649 
3141.000000,0.157396 
3110.000000,0.143787 
7409.000000,0.113717 
1970.000000,0.163089 
2003.000000,0.142820 
5961.000000,0.230863 
5957.000000,0.108774 
2105.000000,0.120902 
2115.000000,0.123446 
2107.000000,0.152954 
2103.000000,0.142537 
8383.000000,0.091014 
897.000000,0.028952 
8457.000000,0.173506 
8425.000000,0.157059 
8353.000000,0.129139 
8853.000000,0.197758 
8722.000000,0.246062 
8394.000000,0.089054 
8449.000000,0.176840 
8385.000000,0.134152 
1486.000000,0.146418 
1482.000000,0.158049 
1460.000000,0.129192 
5590.000000,0.182259 
1971.000000,0.114636 
5997.000000,0.215865 
1009.000000,0.302418 
9044.000000,0.201612 
1951.000000,0.149119 
1988.000000,0.153489 
9835.000000,0.082428 
9844.000000,0.201355 
9832.000000,0.138312 
8640.000000,0.127920 
8647.000000,0.167187 
8633.000000,0.187786 
8582.000000,0.194835 
7055.000000,0.165745 
7051.000000,0.147310 
2811.000000,0.171539 
3766.000000,0.111839 
6748.000000,0.144903 
6722.000000,0.194605 
6765.000000,0.165216 
7033.000000,0.171911 
5311.000000,0.130673 
2831.000000,0.150524 
4489.000000,0.083869 
3676.000000,0.103002 
7371.000000,0.139538 
7342.000000,0.205362 
2677.000000,0.139670 
2665.000000,0.132666 
7408.000000,0.113928 
6607.000000,0.161328 
6579.000000,0.183081 
6254.000000,0.211230 
6256.000000,0.240074 
6255.000000,0.175019 
6303.000000,0.160876 
6267.000000,0.204956 
6285.000000,0.178463 
3365.000000,0.120354 
3354.000000,0.157379 
6405.000000,0.159818 
3139.000000,0.128163 
254.000000,0.303875 
6945.000000,0.094885 
6949.000000,0.140344 
6950.000000,0.131113 
7004.000000,0.191030 
6390.000000,0.169229 
5638.000000,0.172179 
151.000000,0.284741 
197.000000,0.285985 
4807.000000,0.186029 
8887.000000,0.187383 
1694.000000,0.140678 
4360.000000,0.091371 
9802.000000,0.151606 
9785.000000,0.113327 
8021.000000,0.182496 
8317.000000,0.182108 
8311.000000,0.178132 
8897.000000,0.178198 
5560.000000,0.118328 
4084.000000,0.083889 
9021.000000,0.180271 
1584.000000,0.213463 
2181.000000,0.140606 
2198.000000,0.145008 
2202.000000,0.160278 
2191.000000,0.151390 
1628.000000,0.116282 
4168.000000,0.083494 
1582.000000,0.151009 
1600.000000,0.115619 
3864.000000,0.054388 
4591.000000,0.083344 
95.000000,0.285493 
5083.000000,0.211469 
4066.000000,0.102158 
3527.000000,0.174984 
3488.000000,0.130168 
4736.000000,0.132570 
3631.000000,0.011401 
3765.000000,0.072160 
6418.000000,0.165143 
6466.000000,0.168533 
7003.000000,0.159122 
7272.000000,0.142830 
7232.000000,0.118834 
7200.000000,0.162440 
3667.000000,0.030927 
3783.000000,0.026757 
4377.000000,0.111958 
4690.000000,0.142373 
4686.000000,0.173187 
8989.000000,0.195761 
8993.000000,0.153015 
9018.000000,0.174140 
9507.000000,0.232275 
9423.000000,0.221546 
9319.000000,0.223599 
9008.000000,0.165664 
9763.000000,0.133957 
8178.000000,0.131438 
8221.000000,0.173298 
8233.000000,0.195110 
8220.000000,0.170663 
7456.000000,0.053056 
573.000000,0.085098 
7534.000000,0.063046 
7243.000000,0.133127 
7113.000000,0.114192 
9722.000000,0.135283 
9737.000000,0.183100 
3375.000000,0.171408 
6695.000000,0.186308 
3022.000000,0.258803 
3058.000000,0.147635 
3044.000000,0.204506 
342.000000,0.127676 
5277.000000,0.136973 
6359.000000,0.183961 
6394.000000,0.171720 
4901.000000,0.254969 
2532.000000,0.114164 
5721.000000,0.096197 
3189.000000,0.120890 
5636.000000,0.173113 
5814.000000,0.154450 
7416.000000,0.116644 
4209.000000,0.118328 
5406.000000,0.085337 
7412.000000,0.098227 
5754.000000,0.093677 
2816.000000,0.131017 
3486.000000,0.155754 
3492.000000,0.174990 
5179.000000,0.165648 
3311.000000,0.158272 
2190.000000,0.182543 
8268.000000,0.170751 
6981.000000,0.177496 
6948.000000,0.123377 
6912.000000,0.124947 
6955.000000,0.131630 
2700.000000,0.127147 
7574.000000,0.024189 
7601.000000,0.189366 
7548.000000,0.158875 
7781.000000,0.053464 
8154.000000,0.126425 
7786.000000,0.100376 
7861.000000,0.120258 
8415.000000,0.210848 
8553.000000,0.171715 
8510.000000,0.099823 
8562.000000,0.185434 
8061.000000,0.172856 
755.000000,0.323164 
2411.000000,0.203961 
8059.000000,0.143163 
5442.000000,0.099148 
5851.000000,0.160804 
5432.000000,0.051570 
2381.000000,0.171421 
2371.000000,0.114556 
5491.000000,0.091594 
2241.000000,0.112527 
2254.000000,0.139631 
2366.000000,0.163663 
2347.000000,0.150491 
2362.000000,0.195136 
2367.000000,0.150988 
7926.000000,0.154944 
608.000000,0.125686 
644.000000,0.035258 
7882.000000,0.163015 
8076.000000,0.138838 
8081.000000,0.103715 
660.000000,0.100623 
8373.000000,0.104422 
8717.000000,0.187165 
8667.000000,0.112332 
9851.000000,0.113717 
7767.000000,0.023674 
7930.000000,0.157132 
7742.000000,0.113718 
7785.000000,0.087957 
7757.000000,0.009716 
7919.000000,0.190155 
8704.000000,0.158456 
8543.000000,0.174677 
8531.000000,0.178484 
8375.000000,0.101290 
8354.000000,0.111021 
8396.000000,0.180524 
828.000000,0.085832 
8389.000000,0.126982 
2298.000000,0.164244 
2273.000000,0.122332 
2281.000000,0.150182 
2325.000000,0.127868 
2152.000000,0.169469 
5500.000000,0.146494 
2335.000000,0.141728 
2333.000000,0.123019 
2336.000000,0.136042 
6681.000000,0.158104 
6562.000000,0.186570 
6694.000000,0.164188 
6613.000000,0.154805 
6636.000000,0.139494 
6638.000000,0.150108 
6687.000000,0.181944 
6685.000000,0.164719 
3223.000000,0.116083 
3208.000000,0.154327 
7206.000000,0.200895 
5824.000000,0.130286 
2624.000000,0.161164 
7761.000000,0.130303 
7863.000000,0.019359 
2450.000000,0.119110 
2289.000000,0.175562 
5871.000000,0.053939 
5467.000000,0.258964 
7066.000000,0.194030 
3300.000000,0.162188 
3432.000000,0.201921 
3463.000000,0.195492 
3307.000000,0.123784 
7682.000000,0.139488 
3928.000000,0.060771 
4459.000000,0.112824 
4455.000000,0.110165 
2475.000000,0.166742 
2488.000000,0.142885 
7710.000000,0.155108 
7699.000000,0.169084 
7709.000000,0.212812 
7706.000000,0.186353 
2476.000000,0.144597 
1972.000000,0.126161 
2004.000000,0.170919 
8376.000000,0.123867 
905.000000,0.296499 
853.000000,0.291541 
909.000000,0.295908 
947.000000,0.284660 
1493.000000,0.118323 
5616.000000,0.142744 
1490.000000,0.130868 
1561.000000,0.130146 
1553.000000,0.163030 
1567.000000,0.127870 
8707.000000,0.118858 
9050.000000,0.204223 
2015.000000,0.247450 
1981.000000,0.185351 
5942.000000,0.089598 
2123.000000,0.125232 
2104.000000,0.152175 
5549.000000,0.133659 
7979.000000,0.091058 
7959.000000,0.191938 
8618.000000,0.193643 
2077.000000,0.145532 
2086.000000,0.158294 
2080.000000,0.135826 
5525.000000,0.111596 
2195.000000,0.119203 
5521.000000,0.112650 
5516.000000,0.141457 
2386.000000,0.171683 
2393.000000,0.137356 
2412.000000,0.137998 
2840.000000,0.178238 
3340.000000,0.114367 
5849.000000,0.084403 
5844.000000,0.125938 
2836.000000,0.170865 
2515.000000,0.138138 
3211.000000,0.163918 
5899.000000,0.099087 
5437.000000,0.132591 
5407.000000,0.081831 
2513.000000,0.161081 
5398.000000,0.047460 
3038.000000,0.154469 
2822.000000,0.186261 
5679.000000,0.139735 
5692.000000,0.128155 
5690.000000,0.079461 
3006.000000,0.201860 
3027.000000,0.214768 
2770.000000,0.152116 
5784.000000,0.060281 
4509.000000,0.072108 
6746.000000,0.171307 
6760.000000,0.128590 
6774.000000,0.181422 
6779.000000,0.201730 
7052.000000,0.118475 
7340.000000,0.197968 
7360.000000,0.077798 
3247.000000,0.197584 
2753.000000,0.131407 
2751.000000,0.133630 
2756.000000,0.144877 
2742.000000,0.124784 
7212.000000,0.167268 
6958.000000,0.150745 
3128.000000,0.203883 
2807.000000,0.137163 
203.000000,0.286577 
6605.000000,0.177998 
6698.000000,0.163350 
302.000000,0.286477 
298.000000,0.327421 
6963.000000,0.107796 
6297.000000,0.209184 
3408.000000,0.133536 
4622.000000,0.077798 
2231.000000,0.157270 
4185.000000,0.010639 
4191.000000,0.168832 
7983.000000,0.097212 
9784.000000,0.179367 
7718.000000,0.054467 
7983.000000,0.151169 
8024.000000,0.109415 
3882.000000,0.056903 
2342.000000,0.146436 
7956.000000,0.208559 
5473.000000,0.110158 
8307.000000,0.063894 
3633.000000,0.083801 
4223.000000,0.058389 
3629.000000,0.046401 
9067.000000,0.227253 
8269.000000,0.232979 
8316.000000,0.169074 
9837.000000,0.118116 
8331.000000,0.113823 
5602.000000,0.180885 
4155.000000,0.058300 
4854.000000,0.217579 
4134.000000,0.089513 
4640.000000,0.056417 
4618.000000,0.117358 
6895.000000,0.177610 
3622.000000,0.081221 
9026.000000,0.198631 
6040.000000,0.182332 
1523.000000,0.163704 
1512.000000,0.134145 
9048.000000,0.168362 
9070.000000,0.243235 
9069.000000,0.165492 
1055.000000,0.299938 
9318.000000,0.201035 
9356.000000,0.190855 
9396.000000,0.182289 
9348.000000,0.208275 
9421.000000,0.199819 
9333.000000,0.167449 
1449.000000,0.167806 
9508.000000,0.217529 
9375.000000,0.175506 
9299.000000,0.209538 
8217.000000,0.179987 
8056.000000,0.157139 
7438.000000,0.134089 
7517.000000,0.184915 
532.000000,0.066160 
568.000000,0.122375 
7510.000000,0.154691 
565.000000,0.118171 
7567.000000,0.130814 
590.000000,0.119705 
8158.000000,0.087853 
7603.000000,0.223519 
7125.000000,0.134799 
3149.000000,0.205333 
255.000000,0.307154 
5648.000000,0.182158 
3345.000000,0.160303 
6324.000000,0.185341 
3169.000000,0.179998 
3172.000000,0.155390 
3195.000000,0.179116 
2550.000000,0.140070 
2574.000000,0.177452 
2537.000000,0.139515 
7675.000000,0.091164 
9760.000000,0.187268 
9743.000000,0.140855 
7655.000000,0.198038 
7674.000000,0.123740 
2824.000000,0.129483 
7026.000000,0.175837 
7021.000000,0.178755 
2686.000000,0.151181 
5349.000000,0.070346 
551.000000,0.037883 
6915.000000,0.131088 
6964.000000,0.129793 
6893.000000,0.175354 
2871.000000,0.142208 
2890.000000,0.147907 
2861.000000,0.173601 
7251.000000,0.136677 
2888.000000,0.168139 
5315.000000,0.119078 
467.000000,0.089932 
5764.000000,0.274743 
7614.000000,0.176339 
7561.000000,0.046822 
7839.000000,0.178889 
7830.000000,0.221467 
7855.000000,0.054129 
7945.000000,0.175724 
7505.000000,0.176029 
7831.000000,0.218593 
8248.000000,0.190511 
8177.000000,0.100911 
8234.000000,0.178655 
8468.000000,0.082333 
8089.000000,0.119250 
8210.000000,0.162028 
8051.000000,0.125329 
5449.000000,0.275668 
5843.000000,0.098054 
5489.000000,0.189955 
7935.000000,0.165456 
8124.000000,0.167280 
8723.000000,0.165979 
9902.000000,0.176688 
7788.000000,0.161574 
7783.000000,0.115937 
8831.000000,0.187199 
8566.000000,0.169501 
8390.000000,0.110467 
2044.000000,0.123460 
2024.000000,0.124777 
2053.000000,0.179809 
2055.000000,0.147464 
2239.000000,0.143805 
8430.000000,0.188562 
809.000000,0.286776 
800.000000,0.324012 
848.000000,0.282361 
864.000000,0.295602 
5510.000000,0.204384 
8438.000000,0.174636 
5493.000000,0.071268 
2301.000000,0.157133 
2279.000000,0.114564 
2315.000000,0.152258 
5456.000000,0.127669 
5452.000000,0.074161 
8008.000000,0.155558 
