point, dist
5779.000000,0.069328 
5848.000000,0.050283 
5279.000000,0.076744 
6146.000000,0.100065 
9854.000000,0.157657 
5994.000000,0.084645 
409.000000,0.180872 
146.000000,0.171300 
386.000000,0.174164 
6786.000000,0.170793 
6573.000000,0.158709 
6766.000000,0.163230 
6570.000000,0.161078 
6603.000000,0.166473 
6638.000000,0.114154 
919.000000,0.077630 
918.000000,0.109564 
6623.000000,0.094560 
6544.000000,0.162275 
6639.000000,0.098231 
820.000000,0.100660 
1128.000000,0.125653 
1550.000000,0.146030 
926.000000,0.132213 
7057.000000,0.529201 
6771.000000,0.504635 
7067.000000,0.130577 
6740.000000,0.084149 
7112.000000,0.534036 
7847.000000,0.546753 
7776.000000,0.550179 
4583.000000,0.220451 
1564.000000,0.051576 
5153.000000,0.081090 
4962.000000,0.232036 
3548.000000,0.152646 
3073.000000,0.060164 
3287.000000,0.150989 
2778.000000,0.245270 
1501.000000,0.071760 
1165.000000,0.084645 
3933.000000,0.176467 
9746.000000,0.158979 
9675.000000,0.150178 
4493.000000,0.310774 
4515.000000,0.308798 
5228.000000,0.090533 
3641.000000,0.165038 
4023.000000,0.101866 
4130.000000,0.086985 
3663.000000,0.174938 
3621.000000,0.182077 
3644.000000,0.221486 
3529.000000,0.215994 
3389.000000,0.199891 
3117.000000,0.120412 
6084.000000,0.084306 
2447.000000,0.185380 
7629.000000,0.096443 
2266.000000,0.138128 
2206.000000,0.140976 
9139.000000,0.152231 
196.000000,0.244917 
9199.000000,0.097601 
7299.000000,0.130579 
7311.000000,0.130213 
6118.000000,0.053489 
5926.000000,0.097355 
5893.000000,0.112852 
4486.000000,0.243164 
9451.000000,0.116192 
4885.000000,0.340711 
4834.000000,0.339654 
4917.000000,0.340162 
4825.000000,0.239393 
6082.000000,0.094214 
2642.000000,0.246444 
2560.000000,0.214771 
6065.000000,0.067880 
9687.000000,0.164203 
9905.000000,0.161664 
9521.000000,0.151454 
9702.000000,0.150060 
9535.000000,0.154294 
9877.000000,0.137761 
9952.000000,0.146623 
9923.000000,0.148009 
5924.000000,0.100064 
5961.000000,0.099114 
9364.000000,0.148444 
9849.000000,0.169851 
9758.000000,0.176537 
2604.000000,0.249433 
5875.000000,0.048943 
6636.000000,0.093003 
6679.000000,0.090264 
6666.000000,0.081567 
911.000000,0.076949 
7013.000000,0.141756 
6538.000000,0.123875 
6553.000000,0.161139 
3972.000000,0.151431 
3772.000000,0.215748 
3779.000000,0.177031 
3848.000000,0.226225 
888.000000,0.125015 
1010.000000,0.099429 
1078.000000,0.100615 
1080.000000,0.128350 
8333.000000,0.185270 
8336.000000,0.200495 
4955.000000,0.216958 
4631.000000,0.241775 
7516.000000,0.521675 
7287.000000,0.077029 
7279.000000,0.051381 
7712.000000,0.098940 
7484.000000,0.176681 
7291.000000,0.139436 
5213.000000,0.135120 
4765.000000,0.224042 
9969.000000,0.147350 
6144.000000,0.049619 
3543.000000,0.165162 
2950.000000,0.057777 
3320.000000,0.154084 
3182.000000,0.095877 
3226.000000,0.141492 
2136.000000,0.057108 
6619.000000,0.085978 
6627.000000,0.090113 
4202.000000,0.114735 
9984.000000,0.148792 
4529.000000,0.307248 
5938.000000,0.072885 
4801.000000,0.323236 
4711.000000,0.252468 
3703.000000,0.173888 
3463.000000,0.220612 
3552.000000,0.179111 
3821.000000,0.214753 
3617.000000,0.214072 
3428.000000,0.265887 
9431.000000,0.105956 
2441.000000,0.161976 
1579.000000,0.052114 
7665.000000,0.099052 
7575.000000,0.081992 
7578.000000,0.081025 
7529.000000,0.174590 
245.000000,0.250018 
283.000000,0.273218 
7707.000000,0.117748 
3914.000000,0.121101 
9495.000000,0.139982 
4452.000000,0.318409 
4934.000000,0.332587 
9550.000000,0.159914 
5661.000000,0.123156 
9484.000000,0.136443 
9534.000000,0.131106 
9527.000000,0.158172 
9736.000000,0.159332 
9065.000000,0.119906 
6048.000000,0.138981 
9328.000000,0.151626 
6670.000000,0.081454 
6774.000000,0.176873 
4142.000000,0.101778 
4575.000000,0.230524 
1014.000000,0.106107 
3887.000000,0.170832 
1531.000000,0.035004 
1522.000000,0.089286 
1060.000000,0.105556 
1049.000000,0.048392 
8100.000000,0.026967 
7080.000000,0.061423 
8251.000000,0.190101 
8250.000000,0.197204 
1056.000000,0.071985 
7244.000000,0.461133 
962.000000,0.374164 
1551.000000,0.233648 
6276.000000,0.047744 
8257.000000,0.211147 
8035.000000,0.066009 
8044.000000,0.020640 
5163.000000,0.106366 
7263.000000,0.086724 
7635.000000,0.088057 
3120.000000,0.085326 
3200.000000,0.109012 
3356.000000,0.159467 
3184.000000,0.116483 
2274.000000,0.029298 
2494.000000,0.191445 
2235.000000,0.033321 
1509.000000,0.043911 
9796.000000,0.147685 
5991.000000,0.056364 
3814.000000,0.210585 
2520.000000,0.154345 
4370.000000,0.126121 
1541.000000,0.157429 
9138.000000,0.171210 
222.000000,0.251320 
7647.000000,0.092850 
7667.000000,0.098625 
7308.000000,0.131296 
5896.000000,0.111784 
4281.000000,0.151601 
3936.000000,0.184391 
4912.000000,0.341231 
5158.000000,0.135601 
4828.000000,0.321131 
9850.000000,0.156821 
9500.000000,0.142708 
9493.000000,0.132643 
9661.000000,0.152636 
6547.000000,0.126248 
9038.000000,0.118270 
9347.000000,0.148307 
9611.000000,0.159812 
2496.000000,0.159859 
2507.000000,0.258943 
7469.000000,0.173417 
6817.000000,0.162963 
1491.000000,0.150107 
787.000000,0.115942 
1584.000000,0.158496 
1692.000000,0.178568 
1694.000000,0.077942 
1249.000000,0.117684 
1399.000000,0.101810 
732.000000,0.131791 
6568.000000,0.157041 
6686.000000,0.104266 
815.000000,0.081909 
3952.000000,0.149768 
1529.000000,0.065558 
1536.000000,0.021921 
4059.000000,0.101721 
3699.000000,0.177331 
4656.000000,0.246961 
4306.000000,0.141706 
1026.000000,0.091657 
1646.000000,0.148638 
8069.000000,0.065716 
6214.000000,0.031271 
6206.000000,0.033718 
7098.000000,0.074921 
7074.000000,0.047771 
7053.000000,0.355198 
4566.000000,0.337059 
7055.000000,0.107047 
7663.000000,0.097826 
7535.000000,0.058688 
7580.000000,0.100804 
2942.000000,0.165454 
2918.000000,0.166842 
3185.000000,0.092663 
3034.000000,0.065912 
2768.000000,0.247334 
6782.000000,0.121327 
3856.000000,0.215877 
9977.000000,0.153460 
4736.000000,0.267370 
75.000000,0.255110 
7302.000000,0.127833 
7649.000000,0.094445 
4712.000000,0.226579 
9750.000000,0.159487 
7638.000000,0.088700 
796.000000,0.088966 
6812.000000,0.162008 
6788.000000,0.120925 
1496.000000,0.072624 
7463.000000,0.174421 
2550.000000,0.147111 
2442.000000,0.263121 
6691.000000,0.009586 
6714.000000,0.098164 
1077.000000,0.144732 
3975.000000,0.151556 
1041.000000,0.344214 
1544.000000,0.223441 
7652.000000,0.100156 
2584.000000,0.155017 
6782.000000,0.421558 
7511.000000,0.443343 
3487.000000,0.214781 
6132.000000,0.084976 
7305.000000,0.089028 
9797.000000,0.161330 
7460.000000,0.162216 
7481.000000,0.621607 
2691.000000,0.157572 
7467.000000,0.178132 
6620.000000,0.098424 
6668.000000,0.089392 
6770.000000,0.342833 
2796.000000,0.254330 
7606.000000,0.110742 
6728.000000,0.058442 
0.154849 
0.141198 
