point, dist
3531.000000,0.233467 
3540.000000,0.078423 
4176.000000,0.082007 
9536.000000,0.218349 
9998.000000,0.233883 
9997.000000,0.193280 
9533.000000,0.130744 
3624.000000,0.099660 
4593.000000,0.191258 
4185.000000,0.192038 
4593.000000,0.173218 
3534.000000,0.097859 
4539.000000,0.124381 
4526.000000,0.147102 
4540.000000,0.184129 
4522.000000,0.064077 
9991.000000,0.311430 
9518.000000,0.189738 
9519.000000,0.119257 
9492.000000,0.180939 
1433.000000,0.120419 
3655.000000,0.175353 
3533.000000,0.166318 
3527.000000,0.162323 
4545.000000,0.279445 
3535.000000,0.193409 
4536.000000,0.206237 
4537.000000,0.101675 
4523.000000,0.143580 
5645.000000,0.381695 
5644.000000,0.376838 
9538.000000,0.130297 
9552.000000,0.251154 
9590.000000,0.262474 
9594.000000,0.274316 
9546.000000,0.283063 
3538.000000,0.185420 
3536.000000,0.197623 
3648.000000,0.104588 
3652.000000,0.192604 
9526.000000,0.215001 
9497.000000,0.202759 
9673.000000,0.237633 
6273.000000,0.244935 
6314.000000,0.276794 
6308.000000,0.298661 
3996.000000,0.269164 
4590.000000,0.206309 
4601.000000,0.205796 
3484.000000,0.317713 
1426.000000,0.084628 
5653.000000,0.267390 
3529.000000,0.396890 
3522.000000,0.188254 
4557.000000,0.374027 
4556.000000,0.366937 
3524.000000,0.197876 
3486.000000,0.210736 
3474.000000,0.131941 
5648.000000,0.367515 
1461.000000,0.194430 
1484.000000,0.264512 
4529.000000,0.174937 
9538.000000,0.238668 
4549.000000,0.372845 
4547.000000,0.361493 
9517.000000,0.294362 
9479.000000,0.241034 
9470.000000,0.203297 
9417.000000,0.218965 
9471.000000,0.232827 
9530.000000,0.219323 
9560.000000,0.209394 
9601.000000,0.196526 
4528.000000,0.025954 
4530.000000,0.080218 
1485.000000,0.152704 
1482.000000,0.148025 
6282.000000,0.302006 
6311.000000,0.235559 
6312.000000,0.189730 
4595.000000,0.254161 
4576.000000,0.248944 
3488.000000,0.105901 
3483.000000,0.179585 
5653.000000,0.389489 
4527.000000,0.190065 
4524.000000,0.252705 
5656.000000,0.406577 
5655.000000,0.213943 
9493.000000,0.203025 
9497.000000,0.316483 
9512.000000,0.224908 
9381.000000,0.217215 
9377.000000,0.185611 
9390.000000,0.195207 
9974.000000,0.233124 
9973.000000,0.239007 
9970.000000,0.177704 
9381.000000,0.253067 
9386.000000,0.283458 
9436.000000,0.205326 
3997.000000,0.135644 
3990.000000,0.193968 
9379.000000,0.181771 
9105.000000,0.234139 
9954.000000,0.227997 
9118.000000,0.334283 
3520.000000,0.195586 
3537.000000,0.025729 
9613.000000,0.178152 
9612.000000,0.162656 
9610.000000,0.168490 
4558.000000,0.373978 
4523.000000,0.311776 
9600.000000,0.248539 
9535.000000,0.208930 
9602.000000,0.263329 
9556.000000,0.188117 
9562.000000,0.240381 
9551.000000,0.209687 
9567.000000,0.298131 
9540.000000,0.202985 
9543.000000,0.182676 
9584.000000,0.239363 
9531.000000,0.253043 
9591.000000,0.250228 
9529.000000,0.260869 
9720.000000,0.138719 
6711.000000,0.229677 
6731.000000,0.293629 
6697.000000,0.247452 
9459.000000,0.228741 
9986.000000,0.221682 
4692.000000,0.176694 
4588.000000,0.210380 
4693.000000,0.208359 
4604.000000,0.246575 
1463.000000,0.182770 
1476.000000,0.105232 
