point, dist
9943.000000,0.548666 
5951.000000,0.177332 
9217.000000,0.253900 
9202.000000,0.259629 
6248.000000,0.343074 
6234.000000,0.759828 
6246.000000,0.688244 
6248.000000,0.281612 
6237.000000,0.772599 
8871.000000,0.420913 
9922.000000,0.552362 
8871.000000,0.609844 
3705.000000,0.188942 
189.000000,0.171155 
3703.000000,0.249772 
7845.000000,0.580321 
7833.000000,0.707751 
7833.000000,0.822852 
9811.000000,0.422460 
9994.000000,0.856792 
9994.000000,0.741548 
9994.000000,0.525630 
9983.000000,0.502965 
9983.000000,0.837905 
7535.000000,0.519002 
7535.000000,0.736039 
9657.000000,0.646241 
9221.000000,0.302238 
9194.000000,0.698645 
9197.000000,0.114601 
9190.000000,0.285692 
9215.000000,0.139239 
9202.000000,0.710392 
9215.000000,0.520025 
6046.000000,0.923555 
1322.000000,0.323727 
2305.000000,0.421673 
2311.000000,0.341079 
2283.000000,0.376960 
3330.000000,0.369631 
2255.000000,0.427051 
199.000000,0.605318 
3317.000000,0.188049 
56.000000,0.441648 
9566.000000,0.642264 
1387.000000,0.204553 
855.000000,0.612206 
864.000000,0.207801 
835.000000,0.182089 
1503.000000,0.330284 
855.000000,0.321718 
9530.000000,0.245905 
9530.000000,0.749003 
9530.000000,0.466382 
1305.000000,0.333923 
3767.000000,0.285834 
9557.000000,0.342696 
9589.000000,0.272357 
9546.000000,0.330996 
9591.000000,0.279237 
1306.000000,0.307883 
1308.000000,0.338231 
3874.000000,0.271308 
3846.000000,0.210080 
3873.000000,0.254437 
3849.000000,0.348965 
9451.000000,0.211835 
9594.000000,0.368984 
9588.000000,0.316133 
9558.000000,0.322660 
9544.000000,0.120682 
9593.000000,0.366605 
6279.000000,0.933673 
1400.000000,0.298235 
6396.000000,0.407985 
1325.000000,0.480849 
1400.000000,0.261142 
6801.000000,0.292066 
6819.000000,0.170650 
9704.000000,0.306251 
9706.000000,0.142423 
4482.000000,0.228093 
4469.000000,0.189897 
4464.000000,0.300552 
9703.000000,0.253981 
6755.000000,0.301506 
9701.000000,0.320657 
9728.000000,0.449925 
9727.000000,0.561523 
9727.000000,0.128176 
9715.000000,0.487211 
9714.000000,0.992735 
3857.000000,0.264720 
3863.000000,0.348377 
3863.000000,0.246377 
9670.000000,0.281804 
9670.000000,0.691404 
4092.000000,0.106419 
4100.000000,0.248078 
4077.000000,0.422014 
6592.000000,0.142769 
4194.000000,0.155924 
9685.000000,0.338766 
4181.000000,0.283986 
1164.000000,0.354510 
3803.000000,0.297896 
3773.000000,0.404494 
3789.000000,0.349735 
51.000000,0.407683 
6202.000000,0.295629 
9600.000000,0.830397 
1229.000000,0.380952 
6210.000000,0.235878 
6200.000000,0.337458 
9385.000000,0.223166 
9332.000000,0.236443 
9338.000000,0.136384 
9332.000000,0.214201 
3985.000000,0.279203 
3971.000000,0.221408 
3994.000000,0.232630 
2889.000000,0.121853 
9643.000000,0.642313 
964.000000,0.598943 
968.000000,0.197813 
1156.000000,0.206365 
1454.000000,0.352093 
1452.000000,0.377976 
3548.000000,0.314968 
3548.000000,0.187582 
9571.000000,0.216090 
9487.000000,0.651882 
9552.000000,0.407754 
9542.000000,0.152733 
2878.000000,0.255493 
6203.000000,0.349153 
6204.000000,0.293391 
6217.000000,0.354240 
2309.000000,0.345017 
3310.000000,0.346556 
2305.000000,0.376069 
2303.000000,0.401844 
1456.000000,0.373369 
1457.000000,0.403656 
11.000000,0.189207 
3942.000000,0.427019 
1138.000000,0.383684 
9628.000000,0.746557 
1131.000000,0.228828 
3288.000000,0.258469 
2379.000000,0.374660 
2377.000000,0.713573 
3305.000000,0.309967 
3294.000000,0.394477 
3297.000000,0.303828 
3305.000000,0.321593 
3861.000000,0.305169 
3853.000000,0.417271 
3882.000000,0.408558 
3865.000000,0.683390 
3907.000000,0.176265 
3849.000000,0.170186 
3889.000000,0.370073 
3902.000000,0.371600 
3858.000000,0.195566 
3870.000000,0.255444 
3869.000000,0.276249 
3870.000000,0.295548 
3907.000000,0.234003 
3869.000000,0.296015 
3903.000000,0.614171 
3783.000000,0.512396 
3888.000000,0.265007 
3907.000000,0.350663 
1130.000000,0.643591 
6246.000000,0.734722 
6237.000000,0.700009 
7684.000000,0.268929 
9793.000000,0.125725 
9792.000000,0.408496 
7654.000000,0.148096 
9954.000000,0.270309 
9925.000000,0.271101 
8916.000000,0.133247 
9924.000000,0.259976 
7691.000000,0.252835 
7653.000000,0.201920 
7668.000000,0.241396 
7641.000000,0.186863 
7644.000000,0.244578 
7742.000000,0.150226 
7754.000000,0.217823 
7652.000000,0.353961 
4916.000000,0.202342 
611.000000,0.152451 
610.000000,0.182663 
5032.000000,0.176084 
5027.000000,0.136803 
5027.000000,0.535157 
5012.000000,0.262853 
5028.000000,0.222960 
5016.000000,0.246785 
5016.000000,0.466630 
5087.000000,0.479939 
5087.000000,0.129525 
5033.000000,0.115341 
1858.000000,0.310860 
3663.000000,0.398283 
1862.000000,0.433540 
711.000000,0.302479 
711.000000,0.232927 
4898.000000,0.221521 
4924.000000,0.358979 
4924.000000,0.285591 
4925.000000,0.325647 
4908.000000,0.311441 
7500.000000,0.252223 
7500.000000,0.681809 
9800.000000,0.949000 
9800.000000,0.468743 
9800.000000,0.491028 
9800.000000,0.891157 
9852.000000,0.392509 
9850.000000,0.435400 
9852.000000,0.799787 
9852.000000,0.503594 
5110.000000,0.331190 
9827.000000,0.213674 
9827.000000,0.186998 
5137.000000,0.273447 
9983.000000,0.757270 
3539.000000,0.284414 
6251.000000,0.284863 
6241.000000,0.093379 
9537.000000,0.140723 
9536.000000,0.637517 
9536.000000,0.538378 
6010.000000,0.313930 
9957.000000,0.124492 
5991.000000,0.314308 
9958.000000,0.183492 
5985.000000,0.163971 
6010.000000,0.402808 
9321.000000,0.337894 
9321.000000,0.850194 
9303.000000,0.471783 
9322.000000,0.888456 
9434.000000,0.608064 
9527.000000,0.819692 
9532.000000,0.764840 
9532.000000,0.290606 
9631.000000,0.256836 
9626.000000,0.348347 
9626.000000,0.205868 
9634.000000,0.240015 
9635.000000,0.125718 
9625.000000,0.373798 
9625.000000,0.755132 
9635.000000,0.638910 
9642.000000,0.687316 
9531.000000,0.837889 
9525.000000,0.803207 
9525.000000,0.866348 
9538.000000,0.326521 
9538.000000,0.554749 
9535.000000,0.325986 
9998.000000,0.339505 
9998.000000,0.186569 
5808.000000,0.290280 
9930.000000,0.239249 
5811.000000,0.179366 
9937.000000,0.203522 
9939.000000,0.122494 
9939.000000,0.358831 
9016.000000,0.208018 
9045.000000,0.223161 
9934.000000,0.219420 
9066.000000,0.210799 
9045.000000,0.315429 
9936.000000,0.110735 
9948.000000,0.267986 
9947.000000,0.191763 
9948.000000,0.191978 
8477.000000,0.735207 
8453.000000,0.366961 
8477.000000,0.237975 
8450.000000,0.510515 
298.000000,0.217126 
3712.000000,0.361621 
5597.000000,0.648983 
5677.000000,0.762936 
6677.000000,0.542902 
6677.000000,0.209057 
6680.000000,0.534387 
6676.000000,0.294273 
6686.000000,0.282510 
4091.000000,0.287921 
4091.000000,0.605967 
6460.000000,0.257828 
6465.000000,0.225140 
6464.000000,0.441277 
6454.000000,0.268125 
3562.000000,0.701118 
3562.000000,1.141456 
6565.000000,0.471779 
6567.000000,0.929508 
6554.000000,0.546959 
6565.000000,0.929772 
9681.000000,1.011897 
6711.000000,0.958147 
6750.000000,0.370606 
6632.000000,1.038757 
6632.000000,0.594931 
6648.000000,0.545574 
6604.000000,0.347669 
6680.000000,0.211050 
6657.000000,0.717325 
6668.000000,0.777511 
6681.000000,0.581029 
6681.000000,0.294205 
1931.000000,0.274066 
1932.000000,0.369732 
1933.000000,0.379496 
1933.000000,0.313880 
3739.000000,0.390104 
1569.000000,0.397627 
3741.000000,0.269284 
1557.000000,0.381934 
6705.000000,0.350081 
6817.000000,0.683523 
6704.000000,0.169027 
9548.000000,0.220393 
9561.000000,0.320349 
9554.000000,0.407647 
9596.000000,0.321127 
9577.000000,0.286174 
9602.000000,0.277805 
9586.000000,0.269533 
9560.000000,0.277545 
9592.000000,0.341309 
9548.000000,0.321715 
1488.000000,0.285431 
1483.000000,0.324111 
3542.000000,0.326726 
1377.000000,0.855013 
9076.000000,0.669252 
9079.000000,0.428676 
9055.000000,0.603805 
6568.000000,0.211275 
6551.000000,0.701673 
6545.000000,0.530944 
6551.000000,0.719922 
6579.000000,0.907124 
6545.000000,0.576917 
6570.000000,0.337086 
6574.000000,0.454709 
6570.000000,0.849865 
6567.000000,0.308458 
6567.000000,0.465155 
6560.000000,0.256126 
6560.000000,0.432230 
3554.000000,0.361961 
2274.000000,0.315318 
3781.000000,0.141783 
3771.000000,0.313620 
3949.000000,0.399633 
3840.000000,0.323369 
84.000000,0.218632 
4026.000000,0.766677 
3830.000000,0.659197 
4024.000000,0.783285 
3834.000000,0.789809 
3836.000000,0.284725 
3960.000000,0.358136 
3960.000000,0.300242 
3836.000000,0.688101 
3830.000000,0.205252 
3944.000000,0.349177 
4023.000000,0.943382 
3816.000000,0.827680 
4028.000000,0.755959 
3282.000000,0.338574 
5521.000000,0.704258 
5521.000000,0.765877 
5599.000000,0.940330 
5521.000000,0.454424 
9916.000000,0.263526 
5713.000000,0.164439 
5713.000000,0.212125 
6177.000000,0.744862 
1077.000000,0.129671 
9980.000000,0.192597 
6022.000000,0.511770 
6039.000000,1.001186 
6022.000000,0.542491 
6022.000000,1.005628 
5894.000000,1.013871 
9216.000000,0.307194 
5960.000000,0.676497 
5960.000000,0.146296 
5983.000000,0.117922 
1700.000000,0.365584 
182.000000,0.212881 
1706.000000,0.344771 
5661.000000,0.329025 
5661.000000,0.836500 
5680.000000,0.848887 
5680.000000,0.460181 
5675.000000,0.319245 
5675.000000,0.248737 
3722.000000,0.371475 
1632.000000,0.308377 
545.000000,0.277480 
3722.000000,0.348382 
544.000000,0.262181 
1609.000000,0.336754 
9922.000000,0.928459 
8881.000000,0.882258 
9910.000000,0.837485 
8782.000000,0.798589 
9918.000000,1.083501 
9912.000000,0.380861 
9910.000000,0.365258 
9862.000000,0.823192 
9875.000000,0.819985 
8461.000000,0.806765 
8352.000000,0.905394 
8352.000000,0.633591 
9865.000000,0.464237 
9861.000000,0.655001 
5296.000000,1.017862 
9847.000000,0.957154 
5296.000000,0.882942 
5296.000000,0.181158 
5313.000000,0.229730 
5313.000000,0.322820 
5296.000000,0.362976 
9846.000000,0.526519 
9817.000000,0.472938 
5100.000000,0.203143 
9817.000000,0.148860 
5100.000000,0.387320 
9960.000000,0.961262 
9960.000000,0.474372 
9960.000000,0.537751 
5966.000000,0.510990 
9214.000000,0.564075 
9324.000000,0.858287 
9950.000000,0.635683 
6041.000000,0.881936 
9791.000000,1.007555 
9791.000000,0.494930 
7635.000000,0.621734 
9791.000000,0.541867 
8055.000000,0.512074 
9830.000000,0.204063 
9831.000000,0.355856 
8055.000000,0.659746 
9831.000000,0.393421 
9821.000000,1.017164 
9821.000000,0.526826 
9821.000000,0.539616 
9986.000000,0.300955 
9530.000000,0.212786 
9510.000000,0.327807 
9986.000000,0.163628 
9782.000000,0.686905 
7636.000000,0.858834 
9811.000000,0.597275 
9811.000000,0.591911 
9811.000000,1.034968 
9331.000000,0.728523 
9943.000000,0.265790 
9963.000000,0.524581 
9306.000000,0.322309 
9962.000000,0.300362 
9117.000000,0.191955 
9944.000000,0.176762 
9194.000000,0.917639 
731.000000,0.740257 
646.000000,0.705951 
731.000000,1.113832 
615.000000,0.176835 
9209.000000,0.576416 
612.000000,0.749321 
9221.000000,0.544085 
480.000000,0.334703 
3514.000000,0.404204 
3725.000000,0.280273 
1596.000000,0.312004 
549.000000,0.562076 
9224.000000,1.006893 
9221.000000,1.010492 
9090.000000,0.546489 
7708.000000,0.405884 
7708.000000,0.468945 
7710.000000,0.346826 
7710.000000,0.832137 
6466.000000,0.318705 
6441.000000,0.361643 
6460.000000,0.246200 
6469.000000,0.341085 
6453.000000,0.310149 
6459.000000,0.300652 
6459.000000,0.612119 
6863.000000,0.723252 
6777.000000,0.818381 
9703.000000,0.519466 
9209.000000,0.312782 
9210.000000,0.593150 
9197.000000,0.577300 
9306.000000,0.395521 
9323.000000,0.996331 
9220.000000,0.245964 
9215.000000,0.304756 
9210.000000,0.349641 
5976.000000,0.413717 
9199.000000,0.241762 
3322.000000,0.455861 
1321.000000,0.278971 
2284.000000,0.321402 
2284.000000,0.348391 
2280.000000,0.392813 
2280.000000,0.367967 
56.000000,0.616027 
6333.000000,0.267659 
6333.000000,0.456092 
57.000000,0.385825 
6360.000000,0.310790 
6338.000000,0.270100 
2251.000000,0.314337 
2256.000000,0.326375 
2244.000000,0.327833 
2244.000000,0.360249 
4031.000000,0.363253 
4024.000000,0.312764 
9655.000000,0.359808 
4031.000000,0.383598 
6464.000000,0.941561 
6468.000000,0.965826 
9564.000000,0.675147 
1485.000000,0.382235 
809.000000,0.159345 
1528.000000,0.408849 
911.000000,0.256072 
1478.000000,0.377969 
864.000000,0.698624 
9423.000000,0.809499 
6100.000000,0.226718 
6119.000000,0.359657 
6095.000000,0.079305 
6101.000000,0.237811 
430.000000,0.338282 
429.000000,0.307420 
9011.000000,0.703298 
456.000000,0.189352 
3725.000000,0.405006 
456.000000,0.602966 
430.000000,0.288492 
8898.000000,0.835195 
8904.000000,0.482379 
8898.000000,0.473202 
8904.000000,0.840427 
8763.000000,0.346018 
8767.000000,0.274948 
8793.000000,0.363258 
8475.000000,0.838836 
9878.000000,0.430124 
8475.000000,0.376242 
9864.000000,0.777921 
9875.000000,0.418826 
5464.000000,0.238670 
8485.000000,0.161143 
5242.000000,0.810777 
5243.000000,0.868107 
5317.000000,0.634797 
5301.000000,0.693212 
5391.000000,0.544011 
9863.000000,0.712103 
9863.000000,0.221867 
4265.000000,0.173705 
4254.000000,0.093547 
6770.000000,0.574820 
6770.000000,0.884426 
6774.000000,0.861750 
8131.000000,0.442592 
9841.000000,0.342396 
9831.000000,1.022004 
9831.000000,0.608085 
6208.000000,0.579342 
1232.000000,0.341051 
1304.000000,0.311878 
6214.000000,0.683993 
1228.000000,0.347232 
6209.000000,0.255057 
7869.000000,0.519034 
7868.000000,0.526330 
7870.000000,0.208156 
9595.000000,0.331913 
3892.000000,0.237535 
6269.000000,0.992689 
3783.000000,1.198949 
8005.000000,0.270109 
8005.000000,0.482188 
8010.000000,0.479918 
8083.000000,0.174365 
8083.000000,0.567282 
8082.000000,0.622030 
6711.000000,0.341395 
6711.000000,0.182802 
6750.000000,0.211697 
2254.000000,0.307140 
6394.000000,0.516241 
6394.000000,0.978925 
6394.000000,0.483915 
6487.000000,0.158413 
9671.000000,0.196786 
6527.000000,0.354873 
9720.000000,0.228890 
9719.000000,0.189756 
6908.000000,0.313468 
6907.000000,0.169984 
6907.000000,0.240015 
9721.000000,0.129116 
7204.000000,0.768541 
7204.000000,0.179741 
7204.000000,0.454482 
7212.000000,0.525935 
7204.000000,0.816914 
9737.000000,0.452159 
9739.000000,0.530887 
9739.000000,0.998500 
7207.000000,0.658868 
7209.000000,0.704944 
7099.000000,0.777216 
4599.000000,0.633064 
7207.000000,0.223638 
9714.000000,0.366536 
9714.000000,0.330041 
4248.000000,0.237143 
4248.000000,0.347144 
4236.000000,0.631467 
9738.000000,0.410990 
7078.000000,0.497041 
9738.000000,0.832042 
9739.000000,0.197517 
9736.000000,0.241553 
4532.000000,0.543986 
4532.000000,0.167991 
7078.000000,0.860599 
9727.000000,1.078396 
9739.000000,0.339953 
9718.000000,0.407410 
9715.000000,0.093307 
9718.000000,0.909501 
9728.000000,0.694126 
9726.000000,0.999492 
9726.000000,0.209020 
9712.000000,0.965921 
6995.000000,0.545758 
9727.000000,0.760637 
9726.000000,0.674393 
9737.000000,0.822989 
1165.000000,0.763766 
3785.000000,0.339270 
3787.000000,0.277041 
3777.000000,0.314863 
3777.000000,0.290542 
3776.000000,0.272838 
3882.000000,0.277882 
3847.000000,0.289829 
3862.000000,0.303255 
3901.000000,0.147689 
3817.000000,0.384679 
4024.000000,0.336168 
4026.000000,0.268479 
4099.000000,0.466217 
4100.000000,0.452172 
4100.000000,0.946721 
4095.000000,0.449800 
4088.000000,0.687553 
4169.000000,0.859293 
4088.000000,0.684156 
4171.000000,0.969230 
4092.000000,0.543723 
4092.000000,0.700746 
3856.000000,0.298825 
3954.000000,0.195189 
3953.000000,0.293784 
3954.000000,0.394701 
6619.000000,0.213922 
6623.000000,0.283542 
6617.000000,0.305686 
6586.000000,0.289689 
6586.000000,0.324997 
6617.000000,0.335247 
6580.000000,0.147837 
4184.000000,0.218796 
4206.000000,0.221135 
4196.000000,0.299886 
4114.000000,0.254808 
4115.000000,0.284308 
4127.000000,0.326754 
6508.000000,0.327386 
6508.000000,0.365934 
6483.000000,0.182354 
3304.000000,0.405896 
3312.000000,0.235536 
80.000000,0.211193 
3283.000000,0.319771 
3314.000000,0.343018 
2297.000000,0.341742 
3314.000000,0.353332 
3293.000000,0.263876 
3302.000000,0.191003 
2297.000000,0.390382 
1391.000000,0.382650 
6221.000000,0.354176 
6193.000000,0.371490 
1229.000000,0.397351 
6196.000000,0.476031 
9572.000000,0.201383 
6223.000000,0.271400 
6222.000000,0.274386 
6213.000000,0.139503 
9964.000000,0.209228 
9363.000000,0.152735 
9364.000000,0.373870 
9385.000000,0.366281 
9364.000000,0.337226 
9335.000000,0.214740 
9225.000000,0.230180 
5994.000000,0.202546 
5989.000000,0.224292 
1438.000000,0.436176 
1564.000000,0.310986 
3969.000000,0.153726 
3970.000000,0.269128 
3970.000000,0.121320 
2890.000000,0.341106 
1081.000000,0.033193 
3549.000000,0.298813 
6248.000000,0.248169 
6248.000000,0.316695 
9611.000000,0.365067 
9645.000000,0.306704 
1028.000000,0.214961 
9610.000000,0.318835 
3547.000000,0.159689 
1462.000000,0.356431 
6140.000000,0.823621 
6140.000000,0.929264 
6135.000000,0.222881 
9455.000000,0.380875 
9529.000000,0.323034 
9529.000000,0.298590 
9526.000000,0.247785 
9528.000000,0.196695 
9327.000000,0.926378 
9327.000000,0.465040 
3321.000000,0.425351 
3324.000000,0.231604 
2310.000000,0.310495 
1159.000000,0.233881 
1150.000000,0.412022 
1150.000000,0.391810 
1151.000000,0.346720 
1130.000000,0.226141 
1130.000000,0.211254 
1148.000000,0.211640 
1143.000000,0.209704 
1149.000000,0.280505 
1149.000000,0.302418 
3285.000000,0.238742 
3290.000000,0.345521 
3298.000000,0.218064 
2373.000000,0.597591 
2374.000000,0.259394 
3853.000000,0.298983 
3875.000000,0.870743 
3875.000000,0.178723 
3900.000000,0.286755 
3889.000000,0.693507 
3860.000000,0.261226 
6291.000000,0.250425 
3891.000000,0.380904 
3891.000000,0.680763 
3891.000000,0.266513 
3864.000000,0.352727 
3889.000000,0.305740 
3909.000000,0.391462 
3322.000000,0.298418 
3902.000000,0.265234 
3315.000000,0.340968 
2308.000000,0.359571 
6297.000000,0.576260 
6296.000000,0.279348 
6326.000000,0.305936 
3888.000000,0.358154 
3783.000000,0.234273 
3808.000000,0.452327 
3295.000000,0.349882 
3296.000000,0.263266 
9923.000000,0.140671 
9923.000000,0.393022 
9925.000000,0.146989 
4897.000000,0.150018 
9849.000000,0.272668 
9849.000000,0.464066 
9851.000000,0.318838 
1928.000000,0.356018 
5690.000000,0.237651 
5706.000000,0.200431 
8694.000000,0.258951 
8694.000000,0.165098 
9881.000000,0.106175 
9879.000000,0.150760 
9880.000000,0.280954 
7674.000000,0.206231 
7692.000000,0.250315 
7658.000000,0.189181 
7692.000000,0.497156 
7779.000000,0.987236 
7742.000000,0.115868 
7754.000000,0.332080 
7754.000000,0.265633 
9826.000000,0.148567 
5133.000000,0.153552 
6803.000000,0.318211 
6826.000000,0.206329 
6841.000000,0.268536 
6818.000000,0.217093 
4977.000000,0.169790 
5053.000000,0.283697 
5064.000000,0.341131 
9816.000000,0.216310 
7686.000000,0.228861 
7744.000000,0.350328 
7753.000000,0.222203 
7759.000000,0.176083 
7756.000000,0.250930 
7744.000000,0.335545 
7750.000000,0.137667 
9786.000000,0.163960 
4844.000000,0.299318 
9787.000000,0.269790 
9779.000000,0.188453 
4753.000000,0.238733 
4779.000000,0.240585 
4754.000000,0.234236 
7653.000000,0.322903 
7641.000000,0.080110 
7652.000000,0.203208 
7669.000000,0.295114 
7669.000000,0.325814 
7587.000000,0.245482 
7552.000000,0.286373 
7586.000000,0.216207 
7436.000000,0.169922 
7433.000000,0.319393 
7485.000000,0.259687 
4835.000000,0.248671 
1891.000000,0.357635 
557.000000,0.302847 
5013.000000,0.586961 
617.000000,0.186006 
610.000000,0.428282 
1889.000000,0.382291 
1892.000000,0.349932 
1886.000000,0.317539 
3434.000000,0.267681 
3431.000000,0.205675 
3657.000000,0.282095 
4972.000000,0.403319 
