point, dist
9034.000000,0.158922 
9560.000000,0.210174 
9031.000000,0.107373 
9042.000000,0.202000 
2234.000000,0.260681 
2482.000000,0.221414 
2347.000000,0.244601 
2467.000000,0.173337 
4473.000000,0.242769 
4395.000000,0.212511 
4636.000000,0.231146 
6883.000000,0.218911 
5237.000000,0.222164 
6918.000000,0.225243 
5239.000000,0.193644 
1613.000000,0.191692 
1667.000000,0.070549 
2151.000000,0.162232 
1705.000000,0.266636 
1674.000000,0.094472 
1909.000000,0.182489 
1910.000000,0.058572 
1907.000000,0.235927 
9057.000000,0.178313 
9047.000000,0.145337 
9055.000000,0.117869 
8511.000000,0.213624 
8518.000000,0.149080 
8076.000000,0.191151 
1621.000000,0.165216 
1634.000000,0.101700 
1645.000000,0.097606 
1592.000000,0.176089 
1612.000000,0.186869 
6040.000000,0.232862 
6018.000000,0.244032 
6943.000000,0.235917 
2867.000000,0.196462 
6808.000000,0.236096 
2702.000000,0.213064 
9050.000000,0.172229 
9559.000000,0.178096 
7400.000000,0.068668 
2856.000000,0.271585 
2706.000000,0.299825 
2835.000000,0.281384 
5601.000000,0.219935 
6929.000000,0.235673 
5456.000000,0.211866 
9014.000000,0.260805 
9019.000000,0.199838 
9598.000000,0.168525 
9604.000000,0.120581 
5243.000000,0.240305 
4547.000000,0.224532 
4388.000000,0.217756 
1986.000000,0.135348 
2146.000000,0.177209 
1660.000000,0.232520 
1655.000000,0.143897 
9059.000000,0.154663 
9032.000000,0.190340 
9053.000000,0.101689 
1665.000000,0.090514 
1670.000000,0.024329 
6781.000000,0.180978 
6650.000000,0.215379 
6782.000000,0.274895 
6830.000000,0.150309 
6836.000000,0.205257 
6830.000000,0.144777 
2139.000000,0.160393 
1650.000000,0.141526 
1646.000000,0.151096 
1635.000000,0.339349 
1872.000000,0.228632 
1647.000000,0.174103 
9042.000000,0.266100 
9053.000000,0.320302 
8243.000000,0.196896 
8226.000000,0.200571 
8216.000000,0.184183 
9989.000000,0.220716 
8753.000000,0.118511 
8746.000000,0.219830 
8818.000000,0.128142 
8738.000000,0.123971 
6942.000000,0.237283 
5953.000000,0.243653 
5668.000000,0.184583 
6401.000000,0.208828 
6257.000000,0.179487 
6387.000000,0.195373 
6233.000000,0.194855 
6683.000000,0.221637 
6739.000000,0.226760 
6613.000000,0.207600 
2692.000000,0.183214 
2963.000000,0.221394 
3055.000000,0.225932 
2966.000000,0.159191 
3193.000000,0.241064 
2994.000000,0.183884 
3192.000000,0.223480 
2693.000000,0.237199 
6827.000000,0.225210 
9029.000000,0.206757 
9049.000000,0.309739 
9051.000000,0.171989 
2341.000000,0.268287 
2490.000000,0.214455 
2344.000000,0.191410 
2479.000000,0.184992 
3066.000000,0.244784 
2861.000000,0.178417 
8643.000000,0.268561 
9755.000000,0.217143 
8649.000000,0.148097 
9330.000000,0.245608 
8695.000000,0.150311 
4302.000000,0.182783 
9511.000000,0.179399 
4453.000000,0.238742 
4623.000000,0.188245 
4604.000000,0.233053 
4665.000000,0.240679 
6913.000000,0.284108 
5149.000000,0.263122 
6885.000000,0.227333 
4448.000000,0.212310 
4907.000000,0.275269 
4835.000000,0.214455 
4835.000000,0.225750 
4753.000000,0.240179 
4827.000000,0.173006 
4911.000000,0.213486 
5079.000000,0.222522 
3669.000000,0.138914 
3661.000000,0.169882 
3658.000000,0.227491 
3692.000000,0.238214 
3726.000000,0.173045 
3694.000000,0.142307 
3752.000000,0.205472 
4201.000000,0.228878 
4041.000000,0.183958 
4022.000000,0.220127 
3998.000000,0.157226 
6864.000000,0.153164 
6865.000000,0.144433 
1036.000000,0.262740 
1040.000000,0.094040 
1035.000000,0.151472 
1033.000000,0.197159 
720.000000,0.207108 
717.000000,0.259590 
723.000000,0.134790 
737.000000,0.146795 
727.000000,0.190590 
7348.000000,0.148970 
894.000000,0.215067 
892.000000,0.186460 
736.000000,0.250816 
902.000000,0.196051 
909.000000,0.162234 
915.000000,0.102822 
6962.000000,0.228698 
6964.000000,0.203195 
6963.000000,0.149540 
6452.000000,0.297649 
6476.000000,0.263351 
1675.000000,0.132075 
1671.000000,0.168294 
1678.000000,0.120820 
1669.000000,0.194967 
572.000000,0.148126 
1750.000000,0.196286 
707.000000,0.160938 
1754.000000,0.173784 
6836.000000,0.206497 
8532.000000,0.163111 
9791.000000,0.279172 
8646.000000,0.169763 
8661.000000,0.119495 
8650.000000,0.196523 
2144.000000,0.184820 
1652.000000,0.211662 
1661.000000,0.320187 
8225.000000,0.164516 
8231.000000,0.170518 
1673.000000,0.165608 
9073.000000,0.087133 
9064.000000,0.086119 
9069.000000,0.196396 
9063.000000,0.166811 
3809.000000,0.261049 
3760.000000,0.187513 
3052.000000,0.214020 
8741.000000,0.148617 
9708.000000,0.179291 
9691.000000,0.232032 
8223.000000,0.156999 
8221.000000,0.152129 
7503.000000,0.211258 
7309.000000,0.065698 
977.000000,0.254658 
7329.000000,0.097205 
6248.000000,0.294820 
6224.000000,0.171772 
6399.000000,0.271687 
1746.000000,0.162638 
1749.000000,0.102571 
1751.000000,0.044708 
1750.000000,0.168973 
3894.000000,0.226954 
3902.000000,0.229823 
3919.000000,0.209762 
3545.000000,0.195523 
3539.000000,0.238597 
6841.000000,0.233016 
2687.000000,0.193992 
2858.000000,0.208197 
2836.000000,0.181371 
2497.000000,0.318534 
3055.000000,0.198495 
9054.000000,0.210797 
2491.000000,0.276307 
2348.000000,0.251910 
2481.000000,0.264908 
2902.000000,0.182578 
2727.000000,0.242118 
84.000000,0.371427 
2324.000000,0.234095 
2361.000000,0.243702 
2527.000000,0.191308 
2356.000000,0.275585 
2525.000000,0.239117 
2365.000000,0.264382 
8020.000000,0.212439 
8007.000000,0.225441 
7996.000000,0.164285 
3213.000000,0.197541 
8857.000000,0.084685 
8842.000000,0.099035 
