point, dist
9609.000000,0.218262 
3285.000000,0.106183 
3293.000000,0.247388 
6247.000000,0.200271 
3229.000000,0.141952 
4980.000000,0.120523 
3242.000000,0.143237 
9568.000000,0.156618 
3518.000000,0.152635 
3515.000000,0.193706 
5406.000000,0.185391 
4662.000000,0.165744 
1386.000000,0.140252 
1373.000000,0.167946 
5884.000000,0.242316 
1434.000000,0.122137 
1421.000000,0.144269 
1423.000000,0.193981 
5389.000000,0.269704 
1801.000000,0.149164 
1795.000000,0.207860 
1791.000000,0.139934 
1787.000000,0.152849 
1771.000000,0.188639 
1796.000000,0.129119 
5357.000000,0.206272 
1860.000000,0.201074 
5834.000000,0.129780 
1865.000000,0.226770 
1385.000000,0.196383 
411.000000,0.295210 
5866.000000,0.248710 
5868.000000,0.107687 
9130.000000,0.137329 
9125.000000,0.070813 
9131.000000,0.175987 
1764.000000,0.161034 
4876.000000,0.235220 
15.000000,0.369792 
4881.000000,0.220450 
4875.000000,0.189964 
1376.000000,0.135661 
9448.000000,0.159965 
9461.000000,0.208218 
9456.000000,0.159710 
9456.000000,0.154004 
9441.000000,0.162782 
9546.000000,0.232665 
2029.000000,0.110354 
2024.000000,0.209468 
2043.000000,0.099562 
5798.000000,0.117900 
5794.000000,0.080392 
5815.000000,0.061312 
1936.000000,0.183860 
1969.000000,0.293614 
1792.000000,0.184433 
2137.000000,0.126016 
5271.000000,0.220951 
5742.000000,0.163517 
5746.000000,0.194641 
2216.000000,0.132540 
4576.000000,0.059381 
4560.000000,0.047975 
9762.000000,0.175939 
9763.000000,0.252880 
9767.000000,0.152629 
9771.000000,0.090091 
9789.000000,0.202717 
9787.000000,0.185120 
9784.000000,0.143771 
9770.000000,0.157233 
7271.000000,0.100900 
9723.000000,0.052551 
9730.000000,0.217844 
9742.000000,0.141759 
9745.000000,0.066120 
9747.000000,0.203878 
7270.000000,0.126735 
7268.000000,0.152885 
9620.000000,0.229966 
9620.000000,0.199270 
6392.000000,0.209299 
2708.000000,0.157763 
2679.000000,0.101944 
2701.000000,0.098995 
9755.000000,0.112651 
9758.000000,0.188072 
7479.000000,0.185501 
8140.000000,0.139057 
8193.000000,0.199350 
8136.000000,0.214061 
7706.000000,0.152419 
2626.000000,0.126691 
2611.000000,0.175279 
7357.000000,0.204436 
7373.000000,0.169969 
7284.000000,0.169282 
5122.000000,0.194225 
5119.000000,0.236652 
2709.000000,0.183513 
5597.000000,0.240437 
2767.000000,0.121800 
7128.000000,0.105048 
7160.000000,0.136263 
7127.000000,0.131498 
7056.000000,0.157702 
6991.000000,0.263040 
7009.000000,0.227821 
6827.000000,0.215523 
6895.000000,0.167614 
6824.000000,0.181464 
6990.000000,0.157136 
7072.000000,0.189774 
9545.000000,0.169360 
9543.000000,0.194425 
9453.000000,0.203224 
9366.000000,0.156805 
4158.000000,0.146474 
4567.000000,0.103507 
4029.000000,0.099530 
8739.000000,0.143611 
9232.000000,0.176962 
4109.000000,0.068245 
4116.000000,0.116393 
3631.000000,0.192322 
1466.000000,0.210118 
3570.000000,0.158740 
3551.000000,0.278373 
3581.000000,0.123805 
1462.000000,0.232212 
1480.000000,0.222299 
8378.000000,0.233436 
1119.000000,0.378711 
2271.000000,0.096330 
2270.000000,0.216898 
5733.000000,0.179027 
5739.000000,0.198698 
7976.000000,0.114219 
7980.000000,0.196340 
8044.000000,0.229819 
7972.000000,0.119442 
2274.000000,0.116979 
7633.000000,0.129903 
9776.000000,0.139294 
8209.000000,0.191602 
8206.000000,0.169328 
8147.000000,0.133172 
8217.000000,0.165723 
5717.000000,0.194525 
2364.000000,0.098754 
8215.000000,0.197477 
8365.000000,0.253921 
8308.000000,0.186353 
8358.000000,0.139215 
1049.000000,0.310004 
8033.000000,0.163048 
8034.000000,0.159516 
8030.000000,0.147299 
8014.000000,0.141515 
5027.000000,0.131311 
5029.000000,0.152500 
2878.000000,0.164528 
2895.000000,0.092739 
2872.000000,0.103816 
5073.000000,0.123731 
5067.000000,0.225594 
2875.000000,0.135527 
2877.000000,0.171706 
2886.000000,0.140415 
2815.000000,0.189016 
5587.000000,0.209603 
5109.000000,0.152836 
5594.000000,0.224583 
786.000000,0.303639 
2562.000000,0.133328 
2561.000000,0.173475 
5664.000000,0.196142 
8318.000000,0.166512 
8359.000000,0.141611 
8375.000000,0.167119 
8311.000000,0.173716 
5712.000000,0.139998 
2391.000000,0.205060 
5712.000000,0.307706 
2369.000000,0.209950 
8627.000000,0.130320 
8707.000000,0.184314 
8692.000000,0.167181 
8621.000000,0.132425 
7549.000000,0.199212 
8854.000000,0.200276 
8802.000000,0.209303 
8851.000000,0.194998 
8798.000000,0.151745 
8873.000000,0.166680 
8809.000000,0.170129 
5363.000000,0.242909 
1759.000000,0.099162 
1888.000000,0.099699 
1873.000000,0.155183 
1874.000000,0.129122 
9896.000000,0.198941 
3608.000000,0.183935 
4829.000000,0.195808 
4861.000000,0.166844 
4822.000000,0.151358 
4863.000000,0.183105 
4716.000000,0.231109 
4693.000000,0.217487 
5924.000000,0.127290 
4587.000000,0.184680 
9111.000000,0.135880 
9206.000000,0.236199 
9033.000000,0.177831 
8971.000000,0.185282 
9935.000000,0.164200 
9140.000000,0.178472 
9617.000000,0.171676 
6186.000000,0.137797 
9596.000000,0.131223 
9598.000000,0.146236 
6907.000000,0.189388 
6823.000000,0.208702 
6833.000000,0.175657 
6890.000000,0.216139 
6830.000000,0.159607 
6897.000000,0.141018 
9780.000000,0.139556 
2663.000000,0.099272 
7493.000000,0.280224 
5130.000000,0.207355 
875.000000,0.350859 
2632.000000,0.184295 
2820.000000,0.168580 
2908.000000,0.177853 
2898.000000,0.263811 
2900.000000,0.239070 
5058.000000,0.157348 
2933.000000,0.250070 
2921.000000,0.165940 
2922.000000,0.185554 
2231.000000,0.127723 
5731.000000,0.112106 
5730.000000,0.137004 
2197.000000,0.127294 
5749.000000,0.115215 
5751.000000,0.138108 
9719.000000,0.130218 
3226.000000,0.159668 
5442.000000,0.159635 
4805.000000,0.145404 
4796.000000,0.209539 
4809.000000,0.217323 
1954.000000,0.123852 
1763.000000,0.176757 
1772.000000,0.123692 
5404.000000,0.201625 
5690.000000,0.159826 
5692.000000,0.143978 
2365.000000,0.115796 
2435.000000,0.098192 
9845.000000,0.193259 
9844.000000,0.197614 
9846.000000,0.167857 
8049.000000,0.204875 
2338.000000,0.133940 
2328.000000,0.181295 
2340.000000,0.187978 
5790.000000,0.175568 
5821.000000,0.134497 
5339.000000,0.106119 
3286.000000,0.202046 
3325.000000,0.251407 
4953.000000,0.171806 
6935.000000,0.224882 
9683.000000,0.210888 
6917.000000,0.170197 
6918.000000,0.252245 
3206.000000,0.194373 
3223.000000,0.130699 
3216.000000,0.193453 
5492.000000,0.112865 
9691.000000,0.165742 
9688.000000,0.140463 
6740.000000,0.188307 
9672.000000,0.209608 
6770.000000,0.219419 
9668.000000,0.198709 
5000.000000,0.063786 
5002.000000,0.089521 
2959.000000,0.098876 
2946.000000,0.101542 
2960.000000,0.139754 
6601.000000,0.187163 
3101.000000,0.155659 
3096.000000,0.101177 
2928.000000,0.171197 
5059.000000,0.101825 
6940.000000,0.236777 
3982.000000,0.072144 
4036.000000,0.169397 
7080.000000,0.185624 
9703.000000,0.221053 
9712.000000,0.136670 
7081.000000,0.181660 
7115.000000,0.161290 
7110.000000,0.201532 
6441.000000,0.216138 
9626.000000,0.185903 
9623.000000,0.129363 
6410.000000,0.187240 
4982.000000,0.155806 
4983.000000,0.152611 
3183.000000,0.204513 
5478.000000,0.172104 
6273.000000,0.173964 
6261.000000,0.160002 
6261.000000,0.147177 
6256.000000,0.164622 
6256.000000,0.119296 
3502.000000,0.139566 
3491.000000,0.217425 
3471.000000,0.181286 
4911.000000,0.111931 
5913.000000,0.236773 
3477.000000,0.156251 
3474.000000,0.151097 
5914.000000,0.149316 
3823.000000,0.148844 
6095.000000,0.158444 
6087.000000,0.116848 
3495.000000,0.150426 
3377.000000,0.169371 
3390.000000,0.130665 
3454.000000,0.246778 
2494.000000,0.138455 
2480.000000,0.225467 
9806.000000,0.190785 
9811.000000,0.218376 
9804.000000,0.190140 
2345.000000,0.191550 
1429.000000,0.269530 
9483.000000,0.183572 
1453.000000,0.157613 
1448.000000,0.122416 
1775.000000,0.096868 
1438.000000,0.187771 
1765.000000,0.193672 
5366.000000,0.190509 
1857.000000,0.108621 
1885.000000,0.127232 
1884.000000,0.128830 
1866.000000,0.243485 
5320.000000,0.036033 
2028.000000,0.171697 
2113.000000,0.144942 
2108.000000,0.158778 
2112.000000,0.116379 
9150.000000,0.170842 
9158.000000,0.206308 
9330.000000,0.196448 
9328.000000,0.185220 
9381.000000,0.170486 
9391.000000,0.176798 
9291.000000,0.139999 
9321.000000,0.180830 
4845.000000,0.191895 
4834.000000,0.201607 
3587.000000,0.188041 
8905.000000,0.171654 
4286.000000,0.089642 
8888.000000,0.194407 
4330.000000,0.161560 
3928.000000,0.082186 
1377.000000,0.214005 
4628.000000,0.189103 
4638.000000,0.161926 
9442.000000,0.178167 
9444.000000,0.199608 
9553.000000,0.276591 
2052.000000,0.193347 
1798.000000,0.114070 
8919.000000,0.093171 
9943.000000,0.253592 
2146.000000,0.100616 
2135.000000,0.156205 
4040.000000,0.041705 
8580.000000,0.165809 
9772.000000,0.219315 
7567.000000,0.154401 
5624.000000,0.267731 
2628.000000,0.106166 
7383.000000,0.197093 
2706.000000,0.139793 
2681.000000,0.131495 
6660.000000,0.139024 
6711.000000,0.199115 
6657.000000,0.228799 
6546.000000,0.201207 
6486.000000,0.162441 
6548.000000,0.160989 
6488.000000,0.153407 
7450.000000,0.163158 
7531.000000,0.203097 
7539.000000,0.208555 
7534.000000,0.179837 
7477.000000,0.186860 
9722.000000,0.228576 
9778.000000,0.145598 
5326.000000,0.123290 
5809.000000,0.203263 
5493.000000,0.178550 
2630.000000,0.139553 
5135.000000,0.219913 
2682.000000,0.103802 
7281.000000,0.151425 
4309.000000,0.173724 
7273.000000,0.167393 
3652.000000,0.135384 
7405.000000,0.141541 
7238.000000,0.148953 
3687.000000,0.189832 
5115.000000,0.164745 
2702.000000,0.134073 
2680.000000,0.141523 
2686.000000,0.144006 
2693.000000,0.143892 
9716.000000,0.164306 
7191.000000,0.242347 
7395.000000,0.201123 
2799.000000,0.130346 
2787.000000,0.098780 
7387.000000,0.237376 
5094.000000,0.135797 
9445.000000,0.157916 
9281.000000,0.134114 
9280.000000,0.136845 
9378.000000,0.198719 
9382.000000,0.138546 
9517.000000,0.236390 
9540.000000,0.173228 
9444.000000,0.213109 
4243.000000,0.097093 
8755.000000,0.183580 
4193.000000,0.302935 
8755.000000,0.077969 
9967.000000,0.238770 
9262.000000,0.209785 
9267.000000,0.121743 
1503.000000,0.091846 
1517.000000,0.175550 
3621.000000,0.193211 
3632.000000,0.204447 
8684.000000,0.166338 
2366.000000,0.125636 
1540.000000,0.191544 
1535.000000,0.165608 
5378.000000,0.158638 
2606.000000,0.191982 
2624.000000,0.096319 
1482.000000,0.242073 
4219.000000,0.078548 
5869.000000,0.225175 
1461.000000,0.189221 
1487.000000,0.211452 
1464.000000,0.146042 
3585.000000,0.178338 
4665.000000,0.100401 
3577.000000,0.207107 
4666.000000,0.081283 
4135.000000,0.114590 
536.000000,0.402905 
538.000000,0.422612 
9296.000000,0.174787 
2263.000000,0.178221 
1075.000000,0.305325 
8316.000000,0.191517 
1081.000000,0.282598 
1106.000000,0.303374 
2246.000000,0.099915 
8163.000000,0.110193 
8169.000000,0.176483 
8139.000000,0.196710 
8131.000000,0.106466 
8045.000000,0.144973 
1033.000000,0.324318 
8187.000000,0.088710 
8185.000000,0.191081 
2357.000000,0.142543 
5695.000000,0.227136 
1038.000000,0.291134 
8022.000000,0.239728 
2444.000000,0.108840 
2437.000000,0.131268 
7856.000000,0.202953 
9803.000000,0.207687 
9797.000000,0.224544 
7793.000000,0.156241 
7830.000000,0.118238 
7789.000000,0.146081 
9801.000000,0.123662 
7696.000000,0.214294 
7688.000000,0.194698 
7690.000000,0.172320 
7463.000000,0.178334 
7443.000000,0.114015 
7664.000000,0.155464 
2452.000000,0.264845 
2348.000000,0.208456 
8186.000000,0.121173 
8175.000000,0.114092 
8146.000000,0.255693 
8133.000000,0.190018 
8178.000000,0.111629 
8154.000000,0.166122 
8138.000000,0.156483 
8151.000000,0.173687 
2289.000000,0.190121 
2293.000000,0.225872 
2282.000000,0.166415 
8382.000000,0.178230 
8366.000000,0.180470 
8302.000000,0.210935 
8197.000000,0.169776 
9857.000000,0.163631 
9859.000000,0.172365 
9834.000000,0.152604 
9836.000000,0.148310 
5240.000000,0.272531 
7974.000000,0.230772 
7953.000000,0.191000 
3058.000000,0.229229 
3039.000000,0.110838 
3051.000000,0.127414 
5585.000000,0.150326 
2876.000000,0.197221 
2951.000000,0.209530 
2975.000000,0.211715 
7054.000000,0.171764 
9697.000000,0.184774 
7060.000000,0.182522 
2884.000000,0.105832 
2866.000000,0.198414 
2863.000000,0.225008 
2894.000000,0.164559 
5075.000000,0.172893 
5070.000000,0.119542 
3032.000000,0.195743 
3065.000000,0.107598 
5539.000000,0.129910 
6887.000000,0.166692 
5510.000000,0.056289 
7333.000000,0.195999 
2499.000000,0.205117 
942.000000,0.323786 
5176.000000,0.250809 
8305.000000,0.187551 
9878.000000,0.214888 
9880.000000,0.187911 
8466.000000,0.221051 
8297.000000,0.182318 
8529.000000,0.173311 
8461.000000,0.109244 
8527.000000,0.153989 
8319.000000,0.159962 
8381.000000,0.173079 
8309.000000,0.173727 
8212.000000,0.264619 
8168.000000,0.197168 
2301.000000,0.147090 
7985.000000,0.126901 
7958.000000,0.226143 
7997.000000,0.125098 
8172.000000,0.184367 
8144.000000,0.168064 
2379.000000,0.133181 
8012.000000,0.214150 
8635.000000,0.133372 
2034.000000,0.128811 
8641.000000,0.119985 
5300.000000,0.041180 
2130.000000,0.178750 
2139.000000,0.114036 
2147.000000,0.093996 
2110.000000,0.199477 
5268.000000,0.124244 
2472.000000,0.178558 
2491.000000,0.130941 
2465.000000,0.247798 
2469.000000,0.132185 
2477.000000,0.160023 
7392.000000,0.180039 
7381.000000,0.159082 
7385.000000,0.229871 
2558.000000,0.130297 
2543.000000,0.192859 
2549.000000,0.152552 
8877.000000,0.181129 
5323.000000,0.278273 
175.000000,0.217495 
170.000000,0.333120 
8867.000000,0.274934 
5836.000000,0.081906 
1847.000000,0.167292 
1855.000000,0.094366 
1861.000000,0.239831 
1851.000000,0.199380 
1879.000000,0.155379 
3556.000000,0.119151 
4168.000000,0.095398 
3944.000000,0.169857 
9112.000000,0.093791 
6026.000000,0.149040 
5992.000000,0.227925 
6023.000000,0.129437 
6901.000000,0.223168 
612.000000,0.315323 
7663.000000,0.182154 
7476.000000,0.138886 
7478.000000,0.203049 
7454.000000,0.155708 
7553.000000,0.207641 
2903.000000,0.157631 
5060.000000,0.172102 
5065.000000,0.172719 
5552.000000,0.046871 
5551.000000,0.177294 
2987.000000,0.172765 
2999.000000,0.114901 
2997.000000,0.106833 
2995.000000,0.210388 
2985.000000,0.138160 
5545.000000,0.124830 
5056.000000,0.139811 
3103.000000,0.193824 
5008.000000,0.231762 
5270.000000,0.134437 
7481.000000,0.253799 
7538.000000,0.197578 
7288.000000,0.100643 
7318.000000,0.163270 
9751.000000,0.153606 
7451.000000,0.213350 
7442.000000,0.153747 
9700.000000,0.191001 
6998.000000,0.153887 
6655.000000,0.170603 
9658.000000,0.176014 
9657.000000,0.187645 
9656.000000,0.215965 
6835.000000,0.216832 
9678.000000,0.195793 
9681.000000,0.206538 
6893.000000,0.188574 
4862.000000,0.247245 
4828.000000,0.143520 
4813.000000,0.217139 
4860.000000,0.185456 
3459.000000,0.207367 
3446.000000,0.115737 
3456.000000,0.180912 
4703.000000,0.247324 
4800.000000,0.219393 
3489.000000,0.096762 
3469.000000,0.107878 
3463.000000,0.231784 
3481.000000,0.215975 
4927.000000,0.251464 
6238.000000,0.167265 
6203.000000,0.157172 
6233.000000,0.233493 
9260.000000,0.146794 
4329.000000,0.208181 
4259.000000,0.201656 
3966.000000,0.159203 
9095.000000,0.065888 
9095.000000,0.197632 
9094.000000,0.191315 
1975.000000,0.123024 
1435.000000,0.123846 
5413.000000,0.184553 
4424.000000,0.132836 
4430.000000,0.111423 
4423.000000,0.137234 
4230.000000,0.237354 
5203.000000,0.184103 
8219.000000,0.217454 
8220.000000,0.221411 
8249.000000,0.153734 
9829.000000,0.124642 
8052.000000,0.178644 
9824.000000,0.212149 
2044.000000,0.218555 
2061.000000,0.139880 
5295.000000,0.020900 
5257.000000,0.166355 
5737.000000,0.165455 
5734.000000,0.132426 
5339.000000,0.298931 
217.000000,0.207553 
6092.000000,0.189060 
9592.000000,0.133711 
9585.000000,0.142400 
6249.000000,0.146795 
4242.000000,0.114605 
5465.000000,0.116819 
6257.000000,0.204078 
3658.000000,0.090434 
3907.000000,0.139234 
6409.000000,0.223176 
4468.000000,0.136354 
4979.000000,0.076696 
4975.000000,0.048579 
3231.000000,0.158551 
4977.000000,0.190669 
3237.000000,0.199984 
3228.000000,0.125508 
4339.000000,0.119350 
4438.000000,0.119126 
4432.000000,0.143337 
5069.000000,0.150880 
5558.000000,0.193282 
6913.000000,0.270983 
2957.000000,0.095136 
2944.000000,0.163692 
2940.000000,0.198255 
9646.000000,0.233609 
9653.000000,0.151443 
6599.000000,0.215706 
6572.000000,0.180932 
6577.000000,0.175580 
2954.000000,0.130430 
5561.000000,0.232848 
3107.000000,0.167814 
6597.000000,0.186433 
6611.000000,0.135499 
5520.000000,0.084708 
2919.000000,0.171786 
2925.000000,0.192756 
5541.000000,0.066814 
3006.000000,0.260842 
3018.000000,0.101029 
3005.000000,0.185744 
5568.000000,0.217060 
7111.000000,0.162588 
2848.000000,0.114822 
2839.000000,0.250362 
2836.000000,0.105894 
2846.000000,0.203694 
5080.000000,0.130793 
7114.000000,0.126008 
7113.000000,0.270622 
7113.000000,0.109099 
7108.000000,0.162067 
7568.000000,0.159319 
7328.000000,0.156797 
7337.000000,0.246310 
7316.000000,0.210232 
7287.000000,0.122691 
2757.000000,0.106886 
2747.000000,0.159431 
7265.000000,0.219001 
2818.000000,0.125249 
2811.000000,0.172177 
3274.000000,0.123610 
3283.000000,0.165341 
4939.000000,0.129580 
4945.000000,0.097488 
3358.000000,0.138584 
6433.000000,0.196193 
3195.000000,0.132970 
3191.000000,0.151256 
6413.000000,0.137338 
3198.000000,0.123778 
4224.000000,0.082032 
6274.000000,0.137702 
3269.000000,0.110376 
3275.000000,0.114968 
3989.000000,0.172878 
1892.000000,0.100416 
3642.000000,0.096136 
4695.000000,0.177391 
4694.000000,0.232364 
4910.000000,0.226100 
4129.000000,0.057194 
4141.000000,0.155585 
3815.000000,0.122765 
4963.000000,0.187256 
3314.000000,0.159822 
3408.000000,0.129888 
6197.000000,0.081713 
5944.000000,0.189783 
5425.000000,0.158563 
3994.000000,0.058448 
2487.000000,0.164803 
5666.000000,0.228573 
2560.000000,0.103444 
7734.000000,0.178815 
2278.000000,0.115280 
8416.000000,0.162512 
2134.000000,0.119845 
11.000000,0.284056 
5288.000000,0.280615 
3.000000,0.308175 
8541.000000,0.170535 
8542.000000,0.155834 
519.000000,0.312015 
5387.000000,0.153550 
1428.000000,0.143372 
5367.000000,0.137308 
5812.000000,0.059241 
5338.000000,0.227307 
5335.000000,0.108826 
1949.000000,0.104639 
2025.000000,0.148532 
8481.000000,0.127647 
8489.000000,0.157242 
8479.000000,0.172189 
12.000000,0.289476 
5275.000000,0.053873 
1166.000000,0.309366 
5749.000000,0.258500 
9311.000000,0.214192 
9290.000000,0.114986 
9325.000000,0.158998 
9384.000000,0.179993 
9393.000000,0.186455 
9374.000000,0.136312 
9478.000000,0.147864 
9482.000000,0.202020 
9497.000000,0.204949 
9127.000000,0.105816 
9127.000000,0.126915 
484.000000,0.363916 
9300.000000,0.140634 
1912.000000,0.147841 
3972.000000,0.110587 
3985.000000,0.120576 
4377.000000,0.092899 
4331.000000,0.067431 
4342.000000,0.099240 
4655.000000,0.211929 
5897.000000,0.213801 
4650.000000,0.180259 
4656.000000,0.223648 
2049.000000,0.103072 
1788.000000,0.150638 
9055.000000,0.200255 
9091.000000,0.227171 
9093.000000,0.159681 
4605.000000,0.088412 
2051.000000,0.133031 
2053.000000,0.102242 
2026.000000,0.099886 
5314.000000,0.045543 
5315.000000,0.196287 
8550.000000,0.155821 
7561.000000,0.241042 
3655.000000,0.117474 
5624.000000,0.135254 
4041.000000,0.075484 
3930.000000,0.062986 
2614.000000,0.112196 
5139.000000,0.194671 
5139.000000,0.229650 
7444.000000,0.207178 
2718.000000,0.161827 
868.000000,0.306167 
7371.000000,0.154995 
7291.000000,0.111727 
