point, dist
3461.000000,0.281490 
3484.000000,0.268048 
3512.000000,0.258290 
3468.000000,0.268056 
3467.000000,0.286920 
3470.000000,0.284822 
6884.000000,0.184117 
9721.000000,0.195095 
6867.000000,0.195577 
3485.000000,0.305170 
4923.000000,0.223087 
5033.000000,0.130236 
4940.000000,0.261336 
3966.000000,0.111501 
3474.000000,0.283221 
3513.000000,0.311147 
1589.000000,0.171076 
1557.000000,0.201679 
1580.000000,0.175412 
1532.000000,0.227797 
6530.000000,0.160275 
9676.000000,0.226153 
6580.000000,0.186423 
6520.000000,0.165737 
9677.000000,0.105238 
6586.000000,0.182012 
6526.000000,0.138370 
4912.000000,0.238531 
5026.000000,0.188672 
5031.000000,0.136223 
4861.000000,0.057209 
4898.000000,0.220024 
5046.000000,0.150134 
9758.000000,0.213435 
9758.000000,0.103583 
7294.000000,0.200035 
9753.000000,0.182509 
9758.000000,0.122501 
4604.000000,0.295243 
6002.000000,0.166639 
6005.000000,0.163149 
4613.000000,0.273116 
4658.000000,0.220781 
4654.000000,0.161731 
3331.000000,0.220075 
3329.000000,0.182778 
3313.000000,0.164996 
3510.000000,0.279773 
3504.000000,0.282714 
3493.000000,0.296471 
3489.000000,0.268370 
3503.000000,0.301797 
4136.000000,0.082459 
2930.000000,0.110607 
3106.000000,0.119136 
5203.000000,0.124177 
2995.000000,0.135964 
3121.000000,0.121421 
3131.000000,0.140023 
6164.000000,0.113699 
6213.000000,0.194309 
6160.000000,0.171261 
4929.000000,0.231270 
3279.000000,0.112028 
3303.000000,0.185539 
4567.000000,0.241175 
4554.000000,0.250330 
4576.000000,0.245876 
4553.000000,0.237095 
4556.000000,0.247314 
4577.000000,0.262617 
3457.000000,0.284333 
3961.000000,0.142474 
1561.000000,0.197859 
1604.000000,0.148155 
6687.000000,0.129262 
6576.000000,0.203586 
6703.000000,0.171815 
7245.000000,0.202577 
7258.000000,0.171324 
7344.000000,0.209671 
6150.000000,0.135951 
6174.000000,0.170144 
6349.000000,0.165458 
2954.000000,0.153827 
6946.000000,0.189421 
6954.000000,0.198996 
6898.000000,0.191217 
6940.000000,0.198004 
6943.000000,0.201820 
344.000000,0.297367 
293.000000,0.301598 
6738.000000,0.110515 
5224.000000,0.230350 
3453.000000,0.272410 
4909.000000,0.230163 
4924.000000,0.258997 
9738.000000,0.160487 
9745.000000,0.104621 
9735.000000,0.158945 
9824.000000,0.121003 
9820.000000,0.116707 
9810.000000,0.123811 
3292.000000,0.206226 
4700.000000,0.070571 
4702.000000,0.091322 
6695.000000,0.164867 
9719.000000,0.176277 
9715.000000,0.140194 
5037.000000,0.151718 
5111.000000,0.150085 
9636.000000,0.144802 
6171.000000,0.160428 
9637.000000,0.146983 
9643.000000,0.172155 
6914.000000,0.189452 
6165.000000,0.126662 
6351.000000,0.149017 
9639.000000,0.197128 
8432.000000,0.160564 
8309.000000,0.216891 
8436.000000,0.165032 
1537.000000,0.195409 
5984.000000,0.171619 
