point, dist
3480.000000,0.152784 
3492.000000,0.162625 
3483.000000,0.236812 
4531.000000,0.145722 
4530.000000,0.155100 
4547.000000,0.200143 
4523.000000,0.210568 
4519.000000,0.216025 
5689.000000,0.087022 
5681.000000,0.100213 
3637.000000,0.160063 
4522.000000,0.221291 
4681.000000,0.218211 
4729.000000,0.186191 
4769.000000,0.240628 
4766.000000,0.196576 
4763.000000,0.203696 
4765.000000,0.219880 
3440.000000,0.217705 
4606.000000,0.158266 
4552.000000,0.122929 
5686.000000,0.211985 
5685.000000,0.155450 
5688.000000,0.101907 
1385.000000,0.202631 
1397.000000,0.213346 
4687.000000,0.182888 
4742.000000,0.144376 
4682.000000,0.182371 
4677.000000,0.209041 
9996.000000,0.201506 
9537.000000,0.182660 
9991.000000,0.167975 
9996.000000,0.187926 
9534.000000,0.191792 
9531.000000,0.192167 
4147.000000,0.163651 
3477.000000,0.274438 
4566.000000,0.249968 
4536.000000,0.176638 
4539.000000,0.208596 
4532.000000,0.236253 
3635.000000,0.141420 
8748.000000,0.185445 
8693.000000,0.211899 
8703.000000,0.197722 
8695.000000,0.197104 
8751.000000,0.267119 
8716.000000,0.213620 
4543.000000,0.207335 
4551.000000,0.239760 
1449.000000,0.228264 
1446.000000,0.278705 
5678.000000,0.238600 
1448.000000,0.278847 
1453.000000,0.260284 
3485.000000,0.155453 
3562.000000,0.163047 
4601.000000,0.137241 
4730.000000,0.188889 
4737.000000,0.174452 
4648.000000,0.207003 
4748.000000,0.171963 
3461.000000,0.164371 
3452.000000,0.227524 
3446.000000,0.173435 
1530.000000,0.281839 
4573.000000,0.264164 
4596.000000,0.158793 
4376.000000,0.123586 
2807.000000,0.136936 
2817.000000,0.106688 
4912.000000,0.174148 
9600.000000,0.201044 
5714.000000,0.206062 
9597.000000,0.138999 
5727.000000,0.208298 
5731.000000,0.253160 
5716.000000,0.193800 
1374.000000,0.176607 
1404.000000,0.184704 
1382.000000,0.219263 
1394.000000,0.122269 
1401.000000,0.257156 
3470.000000,0.220790 
3487.000000,0.171497 
3470.000000,0.311934 
4555.000000,0.256902 
4663.000000,0.201119 
4676.000000,0.161142 
9186.000000,0.243000 
9191.000000,0.158299 
9964.000000,0.194573 
9000.000000,0.146237 
9947.000000,0.166158 
9949.000000,0.186530 
4731.000000,0.144739 
3465.000000,0.204117 
3467.000000,0.265834 
3469.000000,0.198322 
4559.000000,0.085634 
3486.000000,0.227116 
4146.000000,0.038546 
3488.000000,0.224106 
1190.000000,0.267803 
4502.000000,0.164756 
646.000000,0.344262 
4516.000000,0.234589 
3530.000000,0.139499 
9993.000000,0.207860 
3419.000000,0.133154 
3427.000000,0.169056 
3415.000000,0.115576 
3424.000000,0.152443 
3425.000000,0.184853 
3404.000000,0.147366 
2654.000000,0.107916 
4947.000000,0.115637 
2655.000000,0.183728 
2668.000000,0.195343 
6130.000000,0.161784 
9643.000000,0.182688 
9642.000000,0.200349 
6110.000000,0.146046 
1757.000000,0.166342 
1779.000000,0.156338 
1775.000000,0.169970 
7751.000000,0.210493 
9806.000000,0.250524 
7789.000000,0.169365 
9792.000000,0.168824 
9791.000000,0.171398 
9790.000000,0.221455 
9809.000000,0.105497 
9676.000000,0.196252 
6421.000000,0.211472 
6483.000000,0.185059 
4751.000000,0.187106 
9080.000000,0.165863 
2439.000000,0.185119 
2442.000000,0.157991 
2448.000000,0.149545 
2443.000000,0.145072 
8770.000000,0.168715 
3537.000000,0.159707 
1450.000000,0.197068 
4541.000000,0.233756 
4554.000000,0.105871 
4560.000000,0.245666 
3449.000000,0.299709 
3455.000000,0.214522 
3493.000000,0.197217 
4631.000000,0.211413 
4597.000000,0.157400 
4598.000000,0.181255 
4760.000000,0.150278 
4594.000000,0.205142 
3310.000000,0.209255 
3309.000000,0.124659 
3288.000000,0.180090 
3282.000000,0.211159 
4814.000000,0.115358 
5246.000000,0.186468 
4818.000000,0.152168 
3291.000000,0.212939 
9984.000000,0.141782 
9450.000000,0.233408 
9986.000000,0.207868 
9990.000000,0.160774 
9988.000000,0.166202 
5705.000000,0.201240 
4736.000000,0.149179 
4735.000000,0.195237 
3453.000000,0.214214 
3660.000000,0.174487 
3660.000000,0.134862 
3428.000000,0.214518 
4592.000000,0.187737 
3444.000000,0.141434 
3441.000000,0.199483 
4302.000000,0.075204 
3437.000000,0.228371 
3433.000000,0.192386 
3431.000000,0.145916 
5403.000000,0.189051 
2717.000000,0.102285 
2734.000000,0.161024 
9475.000000,0.230353 
2805.000000,0.159891 
2810.000000,0.228669 
2809.000000,0.223600 
2813.000000,0.185342 
2801.000000,0.172871 
2787.000000,0.216553 
2784.000000,0.228133 
3293.000000,0.169169 
5728.000000,0.180356 
5692.000000,0.164210 
2495.000000,0.131220 
2501.000000,0.151516 
2496.000000,0.169052 
2498.000000,0.151330 
7507.000000,0.145648 
2511.000000,0.128038 
2526.000000,0.155198 
5451.000000,0.188274 
5455.000000,0.239582 
1403.000000,0.195225 
1398.000000,0.148083 
1390.000000,0.115514 
3400.000000,0.251034 
3391.000000,0.197084 
3412.000000,0.199997 
3408.000000,0.189315 
3392.000000,0.099040 
1375.000000,0.170855 
3463.000000,0.242369 
4561.000000,0.122450 
1444.000000,0.191104 
1452.000000,0.260839 
1458.000000,0.232319 
1459.000000,0.231460 
1377.000000,0.208347 
1474.000000,0.210095 
1461.000000,0.254780 
1474.000000,0.230321 
4589.000000,0.209041 
4786.000000,0.238556 
3342.000000,0.142011 
5774.000000,0.219547 
4675.000000,0.214684 
9519.000000,0.183503 
9504.000000,0.202122 
1376.000000,0.207239 
9515.000000,0.188094 
9402.000000,0.212063 
9389.000000,0.188453 
9423.000000,0.179179 
3479.000000,0.211362 
80.000000,0.371964 
76.000000,0.333038 
4647.000000,0.217844 
49.000000,0.337309 
4699.000000,0.217708 
4734.000000,0.139698 
4686.000000,0.227916 
4688.000000,0.194052 
7728.000000,0.131572 
963.000000,0.094715 
2409.000000,0.148557 
964.000000,0.190847 
8394.000000,0.199596 
8390.000000,0.273644 
8456.000000,0.179106 
8451.000000,0.228332 
8536.000000,0.157465 
8582.000000,0.189993 
8565.000000,0.206941 
9830.000000,0.128964 
8001.000000,0.174800 
9836.000000,0.199714 
3426.000000,0.261581 
664.000000,0.426903 
4515.000000,0.195182 
8100.000000,0.162478 
8048.000000,0.193566 
8103.000000,0.148031 
8385.000000,0.154292 
9878.000000,0.145446 
8440.000000,0.134577 
8435.000000,0.196171 
5579.000000,0.140661 
5575.000000,0.033465 
2019.000000,0.150484 
5119.000000,0.139229 
9595.000000,0.199785 
1515.000000,0.287168 
1506.000000,0.234344 
1749.000000,0.168190 
5637.000000,0.258405 
3097.000000,0.175006 
3099.000000,0.199545 
5297.000000,0.105486 
3093.000000,0.147910 
4591.000000,0.224780 
4783.000000,0.226940 
3403.000000,0.199053 
3402.000000,0.178345 
9623.000000,0.168067 
5851.000000,0.186134 
5894.000000,0.190937 
9618.000000,0.189128 
5885.000000,0.279468 
9605.000000,0.157110 
9598.000000,0.168176 
2666.000000,0.137727 
2639.000000,0.128563 
4949.000000,0.152284 
4955.000000,0.178011 
6160.000000,0.163129 
1747.000000,0.166838 
1492.000000,0.179637 
1472.000000,0.146671 
8434.000000,0.258318 
8595.000000,0.157498 
8543.000000,0.171708 
8596.000000,0.230014 
8700.000000,0.189482 
9914.000000,0.133490 
9912.000000,0.135357 
9894.000000,0.189691 
8566.000000,0.207421 
9612.000000,0.159395 
9608.000000,0.186160 
5799.000000,0.211942 
7734.000000,0.177261 
7560.000000,0.152844 
7566.000000,0.167335 
9982.000000,0.204157 
9379.000000,0.205108 
9320.000000,0.201487 
9610.000000,0.167232 
9613.000000,0.220160 
2944.000000,0.257015 
2949.000000,0.191474 
2942.000000,0.187179 
2937.000000,0.166869 
8754.000000,0.193787 
9793.000000,0.077247 
7045.000000,0.124925 
7149.000000,0.186660 
7046.000000,0.144656 
5266.000000,0.094589 
3222.000000,0.104559 
5268.000000,0.133631 
3199.000000,0.160598 
5251.000000,0.133436 
4817.000000,0.168010 
3216.000000,0.193698 
3231.000000,0.209810 
3312.000000,0.142167 
3302.000000,0.143538 
3311.000000,0.150835 
5248.000000,0.165519 
4798.000000,0.286574 
4658.000000,0.194200 
3380.000000,0.162891 
4577.000000,0.190570 
3382.000000,0.150639 
3388.000000,0.113873 
4653.000000,0.203351 
4693.000000,0.165740 
4646.000000,0.182805 
4661.000000,0.248877 
8284.000000,0.225628 
8258.000000,0.153213 
8287.000000,0.197753 
5472.000000,0.327781 
2819.000000,0.233644 
6860.000000,0.125057 
2804.000000,0.160707 
8750.000000,0.216497 
1956.000000,0.198927 
1949.000000,0.125582 
8923.000000,0.210437 
8919.000000,0.236567 
8867.000000,0.149423 
8928.000000,0.172877 
8715.000000,0.212431 
152.000000,0.037191 
3459.000000,0.219971 
3457.000000,0.176641 
3434.000000,0.137966 
4631.000000,0.197820 
4758.000000,0.114380 
3292.000000,0.252971 
9750.000000,0.190492 
9746.000000,0.263358 
9744.000000,0.120773 
7040.000000,0.152831 
7033.000000,0.175571 
5667.000000,0.209929 
5213.000000,0.230027 
1421.000000,0.165106 
5706.000000,0.241378 
4753.000000,0.217993 
4750.000000,0.146564 
67.000000,0.313064 
9270.000000,0.144732 
9972.000000,0.164077 
9971.000000,0.172593 
7029.000000,0.142100 
7032.000000,0.195057 
9729.000000,0.136407 
5399.000000,0.142686 
2719.000000,0.116294 
2720.000000,0.109653 
2738.000000,0.239416 
2718.000000,0.171315 
2714.000000,0.155005 
7499.000000,0.146329 
7498.000000,0.148345 
7489.000000,0.153658 
7484.000000,0.233621 
3569.000000,0.239712 
5434.000000,0.189787 
2603.000000,0.189076 
4192.000000,0.056427 
9432.000000,0.232522 
9460.000000,0.193174 
9466.000000,0.205824 
9469.000000,0.220962 
9477.000000,0.237634 
5594.000000,0.181621 
5601.000000,0.171728 
1951.000000,0.252088 
161.000000,0.329773 
5605.000000,0.128456 
1926.000000,0.236865 
327.000000,0.316388 
8930.000000,0.174767 
9030.000000,0.168992 
9032.000000,0.173983 
9091.000000,0.195311 
2013.000000,0.146906 
2006.000000,0.204098 
5113.000000,0.103753 
5112.000000,0.170386 
2800.000000,0.111520 
2799.000000,0.109248 
4929.000000,0.183542 
4931.000000,0.263861 
7019.000000,0.166408 
5354.000000,0.068708 
4914.000000,0.178529 
5355.000000,0.082905 
2893.000000,0.144461 
2798.000000,0.191076 
2786.000000,0.162628 
4917.000000,0.110740 
6840.000000,0.266350 
6835.000000,0.249317 
6869.000000,0.234329 
3101.000000,0.131351 
3095.000000,0.176963 
5302.000000,0.110127 
5290.000000,0.090555 
3086.000000,0.207130 
7199.000000,0.170581 
5739.000000,0.216682 
5887.000000,0.207869 
5258.000000,0.181532 
4499.000000,0.101099 
5442.000000,0.225673 
5444.000000,0.203985 
2594.000000,0.152268 
3956.000000,0.161002 
4469.000000,0.118949 
2429.000000,0.210452 
2423.000000,0.288733 
5009.000000,0.281840 
2399.000000,0.227868 
2402.000000,0.104542 
9784.000000,0.157919 
7500.000000,0.167044 
9783.000000,0.212920 
7509.000000,0.170240 
7519.000000,0.187990 
7522.000000,0.136187 
7651.000000,0.212662 
2459.000000,0.169268 
4998.000000,0.165070 
