point, dist
8609.000000,0.359567 
8231.000000,0.351361 
8605.000000,0.310947 
9998.000000,0.404764 
8612.000000,0.189919 
8605.000000,0.381184 
562.000000,0.455981 
411.000000,0.321519 
8216.000000,0.399995 
562.000000,0.380606 
9405.000000,0.120076 
9418.000000,0.397442 
9405.000000,0.365016 
500.000000,0.274051 
417.000000,0.393554 
419.000000,0.452013 
381.000000,0.444432 
8220.000000,0.339414 
8760.000000,0.236577 
8756.000000,0.397242 
8756.000000,0.291795 
498.000000,0.143149 
479.000000,0.368745 
1255.000000,0.180562 
498.000000,0.370123 
505.000000,0.332469 
2096.000000,0.274712 
2058.000000,0.342351 
2021.000000,0.221201 
9421.000000,0.271323 
9584.000000,0.378204 
9419.000000,0.257756 
9721.000000,0.497854 
1655.000000,0.454091 
7612.000000,0.343281 
7609.000000,0.312468 
7930.000000,0.314638 
9418.000000,0.347706 
9416.000000,0.394180 
560.000000,0.298260 
7606.000000,0.339494 
3291.000000,0.356270 
3334.000000,0.244201 
3308.000000,0.364644 
7682.000000,0.255013 
7772.000000,0.231484 
7705.000000,0.334005 
7671.000000,0.240320 
9467.000000,0.416332 
8611.000000,0.337882 
480.000000,0.229549 
478.000000,0.330963 
499.000000,0.240202 
505.000000,0.266152 
503.000000,0.129678 
9420.000000,0.363159 
9415.000000,0.471724 
9415.000000,0.407594 
9419.000000,0.333036 
7611.000000,0.339104 
481.000000,0.282424 
1532.000000,0.290785 
8757.000000,0.220505 
507.000000,0.273133 
514.000000,0.289152 
514.000000,0.229961 
7737.000000,0.330009 
7694.000000,0.276003 
7673.000000,0.420954 
7673.000000,0.242235 
1707.000000,0.189388 
1605.000000,0.381875 
1707.000000,0.410011 
1564.000000,0.362545 
1729.000000,0.346310 
1727.000000,0.299176 
7617.000000,0.329697 
2058.000000,0.387455 
1941.000000,0.213258 
7791.000000,0.255966 
1937.000000,0.294254 
1144.000000,0.055734 
7960.000000,0.338335 
1148.000000,0.356206 
428.000000,0.456276 
1107.000000,0.246999 
1125.000000,0.214967 
427.000000,0.421326 
7974.000000,0.286826 
7973.000000,0.358648 
1112.000000,0.192775 
3536.000000,0.283961 
3466.000000,0.368883 
3526.000000,0.382469 
7707.000000,0.192879 
7691.000000,0.245852 
7765.000000,0.343839 
7634.000000,0.349756 
7734.000000,0.357873 
9508.000000,0.433750 
8610.000000,0.393357 
8246.000000,0.212821 
8246.000000,0.310052 
8608.000000,0.483092 
7695.000000,0.420106 
7756.000000,0.303187 
7720.000000,0.338096 
8620.000000,0.251470 
8247.000000,0.224915 
7691.000000,0.343069 
9409.000000,0.304847 
9404.000000,0.106667 
9407.000000,0.224288 
9413.000000,0.352254 
497.000000,0.293191 
501.000000,0.287846 
364.000000,0.458820 
502.000000,0.123459 
585.000000,0.282831 
477.000000,0.391126 
8210.000000,0.368150 
583.000000,0.404859 
590.000000,0.250899 
435.000000,0.264058 
8007.000000,0.203924 
1040.000000,0.134997 
1025.000000,0.309186 
1149.000000,0.411785 
7942.000000,0.340630 
7942.000000,0.327456 
7942.000000,0.310739 
7942.000000,0.355945 
1162.000000,0.144999 
1171.000000,0.398601 
1163.000000,0.054470 
423.000000,0.243919 
424.000000,0.227322 
1184.000000,0.436979 
1185.000000,0.394481 
1189.000000,0.283635 
1165.000000,0.226901 
7950.000000,0.373308 
7949.000000,0.249813 
1167.000000,0.433767 
1163.000000,0.466087 
1166.000000,0.180697 
2740.000000,0.202016 
2797.000000,0.240732 
2797.000000,0.331272 
2805.000000,0.210976 
2558.000000,0.351798 
2562.000000,0.232882 
2626.000000,0.262798 
1974.000000,0.380238 
2070.000000,0.212252 
1974.000000,0.345372 
2030.000000,0.164589 
56.000000,0.423562 
1167.000000,0.321594 
9412.000000,0.307016 
1823.000000,0.270199 
1922.000000,0.348947 
1788.000000,0.340218 
2012.000000,0.299204 
2120.000000,0.300847 
1429.000000,0.218928 
1557.000000,0.212265 
1429.000000,0.201831 
1555.000000,0.315709 
1522.000000,0.278827 
420.000000,0.306397 
2772.000000,0.263738 
2823.000000,0.192954 
1087.000000,0.284636 
3702.000000,0.463388 
3746.000000,0.393330 
3702.000000,0.197134 
3702.000000,0.264625 
504.000000,0.352057 
7773.000000,0.337481 
7741.000000,0.345713 
1766.000000,0.295513 
1764.000000,0.339569 
1907.000000,0.309943 
3787.000000,0.166100 
3663.000000,0.179726 
3787.000000,0.303505 
1622.000000,0.327658 
1719.000000,0.304076 
1704.000000,0.291886 
1563.000000,0.325170 
1576.000000,0.334894 
1693.000000,0.317817 
1643.000000,0.514520 
8807.000000,0.145026 
8785.000000,0.344458 
9984.000000,0.307507 
8780.000000,0.068036 
8780.000000,0.422091 
8926.000000,0.276880 
9921.000000,0.338318 
6244.000000,0.302987 
6244.000000,0.337128 
677.000000,0.379920 
677.000000,0.454616 
677.000000,0.225851 
1535.000000,0.480727 
697.000000,0.219901 
1255.000000,0.181079 
418.000000,0.353440 
418.000000,0.474897 
500.000000,0.235774 
5524.000000,0.344388 
7878.000000,0.207526 
7877.000000,0.240217 
419.000000,0.431662 
415.000000,0.415471 
8215.000000,0.444820 
507.000000,0.206942 
606.000000,0.146496 
7265.000000,0.317091 
312.000000,0.437064 
605.000000,0.313877 
7265.000000,0.346634 
7915.000000,0.159368 
7029.000000,0.245321 
7915.000000,0.343968 
9417.000000,0.458248 
2117.000000,0.372903 
2015.000000,0.274804 
1952.000000,0.314443 
8594.000000,0.172336 
8598.000000,0.306355 
2090.000000,0.186895 
3739.000000,0.292986 
3749.000000,0.410324 
3700.000000,0.290816 
3518.000000,0.363064 
3474.000000,0.299256 
3518.000000,0.373279 
1218.000000,0.153604 
1537.000000,0.381913 
1538.000000,0.359812 
1547.000000,0.282046 
1735.000000,0.291500 
1734.000000,0.243333 
1558.000000,0.324943 
3579.000000,0.387212 
3550.000000,0.372159 
3606.000000,0.270384 
3687.000000,0.421694 
3678.000000,0.154719 
3808.000000,0.200941 
3794.000000,0.275338 
3701.000000,0.256497 
3796.000000,0.204129 
3408.000000,0.262602 
3090.000000,0.315176 
3140.000000,0.303570 
3109.000000,0.369210 
3422.000000,0.281356 
3331.000000,0.364806 
3389.000000,0.360277 
3472.000000,0.310871 
3274.000000,0.295107 
3338.000000,0.272337 
3346.000000,0.310928 
3942.000000,0.255768 
3950.000000,0.313868 
3921.000000,0.295290 
3470.000000,0.343926 
9820.000000,0.328835 
9654.000000,0.250246 
4013.000000,0.181430 
4174.000000,0.309080 
4168.000000,0.277465 
4081.000000,0.248082 
9133.000000,0.254575 
9159.000000,0.160558 
9159.000000,0.324397 
4012.000000,0.168194 
3454.000000,0.411367 
3460.000000,0.304751 
3459.000000,0.375666 
3462.000000,0.283872 
3972.000000,0.258848 
3844.000000,0.113924 
4005.000000,0.190950 
8246.000000,0.217404 
7745.000000,0.298501 
7726.000000,0.384932 
7637.000000,0.393550 
7655.000000,0.329049 
6886.000000,0.131291 
6886.000000,0.379606 
6877.000000,0.359235 
8171.000000,0.264641 
704.000000,0.186126 
684.000000,0.356796 
8172.000000,0.243879 
1525.000000,0.459028 
425.000000,0.270655 
3459.000000,0.326462 
1335.000000,0.552089 
3449.000000,0.323625 
3461.000000,0.166609 
436.000000,0.319512 
3449.000000,0.356164 
3795.000000,0.196866 
3795.000000,0.366027 
3756.000000,0.301217 
3497.000000,0.291136 
3632.000000,0.331318 
3491.000000,0.289398 
2519.000000,0.294314 
2666.000000,0.205332 
2622.000000,0.447800 
7970.000000,0.352353 
1123.000000,0.123889 
7975.000000,0.307691 
1110.000000,0.233005 
2623.000000,0.173317 
2604.000000,0.170528 
2604.000000,0.275855 
2403.000000,0.209002 
2366.000000,0.276057 
2408.000000,0.177631 
2408.000000,0.249395 
177.000000,0.377428 
1063.000000,0.254157 
1046.000000,0.276583 
1066.000000,0.055118 
7998.000000,0.304713 
1046.000000,0.418878 
8003.000000,0.368513 
7996.000000,0.357325 
7987.000000,0.227834 
1109.000000,0.414757 
1069.000000,0.291712 
7994.000000,0.365311 
1091.000000,0.241670 
1186.000000,0.166674 
1185.000000,0.310750 
9411.000000,0.288082 
9412.000000,0.359770 
2038.000000,0.332063 
2101.000000,0.277794 
2038.000000,0.309206 
2024.000000,0.305500 
1979.000000,0.292130 
2024.000000,0.361904 
2056.000000,0.274789 
2304.000000,0.267309 
2173.000000,0.290019 
2206.000000,0.283685 
2311.000000,0.224007 
2793.000000,0.287408 
2770.000000,0.346575 
2793.000000,0.282775 
2770.000000,0.309433 
2770.000000,0.250513 
2811.000000,0.160509 
2811.000000,0.455196 
8209.000000,0.244232 
355.000000,0.456444 
358.000000,0.387849 
7644.000000,0.346908 
8607.000000,0.304100 
8610.000000,0.406843 
8608.000000,0.405918 
8611.000000,0.444770 
8608.000000,0.420652 
7745.000000,0.308614 
7695.000000,0.305135 
7697.000000,0.310314 
7697.000000,0.345657 
7784.000000,0.335937 
3641.000000,0.265438 
3645.000000,0.330440 
3641.000000,0.421158 
3645.000000,0.327132 
3638.000000,0.323626 
8008.000000,0.294293 
8010.000000,0.441075 
1044.000000,0.231902 
1029.000000,0.156536 
8014.000000,0.490170 
1025.000000,0.359621 
8014.000000,0.257590 
920.000000,0.264576 
914.000000,0.104851 
916.000000,0.024993 
8066.000000,0.309402 
922.000000,0.145605 
8822.000000,0.366872 
8801.000000,0.275562 
8805.000000,0.275340 
1023.000000,0.049799 
6241.000000,0.314658 
6158.000000,0.370639 
6108.000000,0.325047 
7665.000000,0.138432 
7733.000000,0.349001 
7696.000000,0.189365 
7721.000000,0.348007 
1216.000000,0.102351 
421.000000,0.332761 
2529.000000,0.241660 
9293.000000,0.384928 
2618.000000,0.319816 
9292.000000,0.343809 
2421.000000,0.185288 
2336.000000,0.243677 
2421.000000,0.276574 
2338.000000,0.335951 
2622.000000,0.197563 
1789.000000,0.397987 
1789.000000,0.391823 
1755.000000,0.321389 
1928.000000,0.330172 
1785.000000,0.323739 
3691.000000,0.194918 
3749.000000,0.263972 
4256.000000,0.178348 
4344.000000,0.372382 
4216.000000,0.151217 
3973.000000,0.367014 
3925.000000,0.316081 
3973.000000,0.179646 
3925.000000,0.380185 
4864.000000,0.196842 
4921.000000,0.237463 
4790.000000,0.303677 
4694.000000,0.095500 
4604.000000,0.209559 
4614.000000,0.204414 
8946.000000,0.227974 
8950.000000,0.288076 
8949.000000,0.319468 
8953.000000,0.098332 
691.000000,0.335799 
6154.000000,0.256793 
6253.000000,0.304056 
6239.000000,0.326873 
7632.000000,0.336841 
8210.000000,0.389919 
502.000000,0.217432 
475.000000,0.361919 
611.000000,0.121891 
8201.000000,0.327824 
8198.000000,0.192097 
1027.000000,0.211110 
434.000000,0.361383 
1007.000000,0.153932 
436.000000,0.396256 
3650.000000,0.198538 
3649.000000,0.172636 
4214.000000,0.378271 
536.000000,0.295994 
935.000000,0.158665 
935.000000,0.396030 
658.000000,0.267500 
658.000000,0.264100 
8183.000000,0.305488 
2428.000000,0.150746 
2428.000000,0.328440 
2429.000000,0.115791 
2432.000000,0.296032 
2219.000000,0.146291 
1145.000000,0.298135 
1146.000000,0.182940 
1145.000000,0.236602 
1149.000000,0.452850 
7941.000000,0.229185 
1169.000000,0.230744 
1544.000000,0.392379 
1215.000000,0.430187 
47.000000,0.406559 
