point, dist
7995.000000,0.347939 
7965.000000,0.332054 
8558.000000,0.160903 
8050.000000,0.421678 
8035.000000,0.412564 
8053.000000,0.685792 
8053.000000,0.723907 
8040.000000,0.493609 
8033.000000,0.529211 
8033.000000,0.239583 
7992.000000,0.220002 
7992.000000,0.465357 
7978.000000,0.227504 
7978.000000,0.447274 
7912.000000,0.285902 
7911.000000,0.431315 
7919.000000,0.436598 
7907.000000,0.321507 
7933.000000,0.095283 
7963.000000,0.512427 
7982.000000,0.996214 
7963.000000,0.529378 
7982.000000,0.541489 
8298.000000,0.318598 
8278.000000,0.266187 
8272.000000,0.403075 
8094.000000,0.521440 
8101.000000,0.194777 
8026.000000,0.612562 
8047.000000,0.366242 
8026.000000,0.361215 
8202.000000,0.298379 
8205.000000,0.319389 
8210.000000,0.506207 
8086.000000,0.556381 
8088.000000,0.181313 
8111.000000,0.284927 
8052.000000,0.334047 
8098.000000,0.402789 
8087.000000,0.183072 
8092.000000,0.242018 
8025.000000,0.482568 
8079.000000,0.500787 
8079.000000,0.145656 
8177.000000,0.271233 
8149.000000,0.249265 
8163.000000,0.318874 
8150.000000,0.465111 
8079.000000,0.435156 
8078.000000,0.266249 
4448.000000,0.432462 
4443.000000,0.381404 
3164.000000,0.175175 
3173.000000,0.331754 
6454.000000,0.783941 
6458.000000,0.469087 
6454.000000,0.368247 
6227.000000,0.554068 
6549.000000,0.381567 
976.000000,0.251627 
1597.000000,0.724225 
1153.000000,0.322368 
1151.000000,0.707445 
1151.000000,0.190842 
3190.000000,0.706865 
3147.000000,0.335950 
3206.000000,0.509273 
20.000000,0.383441 
3206.000000,0.413596 
3201.000000,0.503900 
3201.000000,0.487731 
3201.000000,0.185944 
4440.000000,0.543898 
4450.000000,0.159632 
4450.000000,0.420504 
3477.000000,0.723252 
6474.000000,1.114024 
3140.000000,0.342081 
3135.000000,0.233166 
6466.000000,0.173380 
3140.000000,0.203293 
3135.000000,0.565484 
6466.000000,0.417268 
4464.000000,0.259507 
191.000000,0.244476 
191.000000,0.276710 
223.000000,0.417694 
223.000000,0.196594 
255.000000,0.416698 
218.000000,0.275950 
1010.000000,0.352722 
1623.000000,0.918210 
1623.000000,0.926444 
1647.000000,1.019876 
1479.000000,0.941523 
1252.000000,0.908500 
45.000000,0.387714 
43.000000,0.193746 
16.000000,0.156983 
45.000000,0.210260 
17.000000,0.397077 
44.000000,0.220788 
3214.000000,0.389880 
9964.000000,1.148688 
9963.000000,1.098046 
9964.000000,0.564234 
9963.000000,1.075952 
9961.000000,0.840145 
337.000000,0.461220 
346.000000,0.426575 
420.000000,0.160561 
549.000000,0.418649 
542.000000,0.377077 
549.000000,0.387144 
8539.000000,1.515485 
9959.000000,1.507759 
8539.000000,1.309729 
9959.000000,1.288030 
8542.000000,1.522960 
9258.000000,1.281546 
8542.000000,1.240995 
9258.000000,1.584354 
9959.000000,0.811053 
9959.000000,1.251757 
9959.000000,1.290640 
9258.000000,1.082512 
603.000000,0.519959 
528.000000,0.385664 
556.000000,0.295360 
4.000000,0.287887 
36.000000,0.301355 
26.000000,0.347467 
26.000000,0.499441 
38.000000,0.191503 
41.000000,0.406286 
29.000000,0.404502 
99.000000,0.414625 
98.000000,0.147038 
82.000000,0.342851 
98.000000,0.385886 
54.000000,0.239250 
121.000000,0.196997 
49.000000,0.213814 
75.000000,0.189087 
54.000000,0.460311 
356.000000,0.407761 
330.000000,0.228423 
389.000000,0.281970 
330.000000,0.246821 
5955.000000,0.762257 
5989.000000,0.843816 
5955.000000,1.137564 
379.000000,0.126605 
314.000000,0.240908 
295.000000,0.452863 
295.000000,0.177250 
372.000000,0.538887 
6423.000000,0.372375 
6105.000000,0.476808 
6450.000000,0.489231 
6446.000000,0.404921 
6450.000000,0.306354 
6450.000000,0.353399 
791.000000,0.249548 
886.000000,0.240900 
886.000000,0.338519 
6393.000000,0.716480 
6417.000000,0.866210 
6393.000000,0.208215 
6054.000000,0.326606 
464.000000,0.382721 
464.000000,0.348642 
8539.000000,1.178357 
8539.000000,0.766412 
9959.000000,0.619773 
9959.000000,0.575192 
9959.000000,0.972199 
9961.000000,0.650125 
9961.000000,0.717652 
9258.000000,0.821189 
5073.000000,1.077603 
6317.000000,0.684459 
5159.000000,0.622978 
2292.000000,0.345047 
6356.000000,0.345499 
6256.000000,0.316573 
2292.000000,0.566325 
2303.000000,0.500423 
404.000000,0.315926 
316.000000,0.130841 
9952.000000,1.344288 
9123.000000,0.960971 
9952.000000,1.005190 
9123.000000,1.396393 
328.000000,0.250473 
328.000000,0.193288 
342.000000,0.317365 
279.000000,0.660405 
371.000000,0.284276 
356.000000,0.252532 
287.000000,0.358566 
383.000000,0.145340 
569.000000,0.440634 
611.000000,0.205370 
512.000000,0.277004 
9959.000000,0.806887 
5159.000000,0.475442 
6281.000000,0.213883 
1388.000000,0.897512 
1366.000000,0.906908 
1366.000000,1.013439 
1366.000000,0.945952 
1597.000000,0.951082 
1328.000000,1.027224 
1351.000000,0.977616 
1286.000000,0.956582 
1404.000000,0.940995 
1393.000000,0.448723 
1437.000000,0.524092 
1326.000000,0.428995 
1342.000000,0.993677 
1486.000000,0.509486 
1486.000000,0.659773 
1549.000000,0.567380 
1620.000000,0.492638 
1620.000000,0.532499 
1620.000000,0.656024 
1607.000000,0.617146 
1486.000000,0.691893 
1481.000000,0.580785 
1659.000000,0.562056 
1584.000000,0.572915 
7560.000000,0.384503 
7559.000000,0.627393 
7559.000000,0.416868 
7416.000000,0.377207 
9188.000000,0.201631 
9196.000000,0.227936 
9188.000000,0.593734 
7439.000000,0.405772 
7453.000000,0.256281 
7453.000000,0.309995 
8535.000000,0.197953 
7072.000000,0.422963 
8521.000000,0.363366 
8522.000000,0.490338 
8522.000000,0.280753 
7496.000000,0.317312 
7496.000000,0.337905 
1392.000000,0.572207 
1392.000000,0.614847 
1392.000000,0.532081 
1441.000000,0.794183 
1518.000000,0.520436 
1559.000000,0.607254 
1547.000000,0.494300 
1412.000000,0.620217 
1547.000000,0.530170 
1412.000000,0.558453 
9067.000000,0.109704 
9071.000000,0.344091 
9067.000000,0.295298 
8528.000000,0.101528 
8528.000000,0.251634 
8528.000000,0.239707 
1560.000000,0.578066 
1560.000000,0.550540 
1541.000000,0.488757 
1654.000000,0.650870 
1598.000000,0.640918 
1598.000000,0.532819 
1598.000000,0.500090 
1538.000000,0.521903 
1538.000000,0.583075 
1574.000000,0.471854 
1528.000000,0.635073 
1528.000000,0.708307 
9191.000000,0.480227 
3976.000000,0.311573 
3904.000000,0.354525 
3904.000000,0.570414 
3924.000000,0.484127 
9140.000000,0.323847 
9140.000000,0.133852 
8966.000000,0.313612 
8969.000000,0.441127 
8966.000000,0.123897 
8976.000000,0.420094 
8966.000000,0.331986 
9950.000000,0.409879 
8969.000000,0.169428 
8969.000000,0.318935 
8517.000000,0.477012 
8517.000000,0.256191 
8517.000000,0.251681 
6862.000000,0.385618 
6881.000000,0.324997 
9938.000000,0.153606 
9938.000000,0.313329 
9938.000000,0.307139 
7561.000000,0.391352 
7544.000000,0.321882 
7549.000000,0.215507 
7422.000000,0.361540 
7432.000000,0.429331 
7362.000000,0.314036 
7371.000000,0.202309 
7360.000000,0.201693 
9954.000000,0.238286 
1645.000000,0.637724 
1600.000000,0.556519 
1685.000000,0.519292 
1600.000000,0.508972 
1645.000000,0.526091 
1569.000000,0.534737 
1671.000000,0.714793 
1587.000000,0.564128 
1671.000000,0.494019 
1660.000000,0.649190 
1615.000000,0.501298 
1387.000000,0.547049 
1625.000000,0.492847 
1615.000000,0.644765 
1581.000000,0.467696 
1559.000000,0.512737 
1237.000000,0.496759 
1399.000000,0.493514 
1516.000000,0.553836 
1570.000000,0.523399 
1516.000000,0.558752 
9148.000000,0.283257 
9147.000000,0.422222 
8335.000000,0.373954 
8332.000000,0.300731 
8336.000000,0.315357 
8278.000000,0.283974 
8345.000000,0.323375 
8465.000000,0.105515 
8460.000000,0.406358 
8453.000000,0.414518 
3257.000000,0.511292 
3257.000000,0.453105 
3257.000000,0.280755 
3257.000000,0.872581 
6519.000000,0.998543 
6517.000000,0.973570 
6511.000000,1.069239 
3864.000000,0.700324 
3864.000000,0.252425 
1173.000000,0.253715 
2244.000000,0.383953 
8518.000000,1.077035 
8518.000000,1.010138 
6842.000000,0.992313 
6849.000000,1.136747 
976.000000,0.449568 
6552.000000,0.214639 
6186.000000,0.447027 
1141.000000,0.481338 
1141.000000,0.464026 
3193.000000,0.615076 
3212.000000,0.404930 
3193.000000,0.456913 
6225.000000,0.439771 
6247.000000,0.434303 
6241.000000,0.412768 
6247.000000,0.235210 
6247.000000,0.468244 
6249.000000,0.323349 
6255.000000,0.300013 
4882.000000,1.060622 
6220.000000,0.818410 
4583.000000,1.167896 
6227.000000,0.288493 
6227.000000,0.779412 
4610.000000,0.407502 
4610.000000,0.742670 
3131.000000,1.170292 
3131.000000,0.485205 
3131.000000,0.722985 
3131.000000,1.040339 
1186.000000,0.472824 
3202.000000,0.464963 
6064.000000,0.467670 
6245.000000,0.386674 
3129.000000,1.173880 
3131.000000,0.782382 
4958.000000,0.508113 
6280.000000,0.446240 
4958.000000,0.648252 
5096.000000,0.645278 
6246.000000,1.706997 
4883.000000,1.063507 
6246.000000,1.152344 
4883.000000,1.615390 
6177.000000,0.502129 
6266.000000,0.428981 
5014.000000,0.387373 
6266.000000,0.517744 
6294.000000,0.233154 
6294.000000,0.218812 
6294.000000,0.557877 
6254.000000,0.424804 
6246.000000,0.428198 
4883.000000,0.384508 
6254.000000,0.522724 
162.000000,0.334986 
162.000000,0.152528 
8337.000000,0.460820 
6672.000000,0.475701 
6671.000000,0.444509 
6705.000000,0.508731 
6673.000000,0.247012 
155.000000,0.315377 
3880.000000,0.264799 
10.000000,0.322168 
155.000000,0.236288 
208.000000,0.467796 
1115.000000,0.351884 
268.000000,0.205744 
1115.000000,0.272051 
6553.000000,0.625028 
6550.000000,0.511641 
6553.000000,0.352678 
40.000000,0.509006 
244.000000,0.465000 
723.000000,0.481200 
1112.000000,0.396300 
1010.000000,0.323955 
9205.000000,0.298422 
6567.000000,0.428860 
8606.000000,0.297802 
8628.000000,0.385229 
8633.000000,0.387169 
4457.000000,0.252757 
1440.000000,0.973038 
1405.000000,0.984276 
3738.000000,0.273128 
3738.000000,0.313420 
3738.000000,0.441620 
1954.000000,0.552085 
1954.000000,0.511147 
1954.000000,0.367089 
1954.000000,0.296456 
1954.000000,0.210629 
1712.000000,0.353442 
2211.000000,0.289797 
2211.000000,0.392591 
2076.000000,0.960568 
1991.000000,1.010158 
2202.000000,0.963249 
2125.000000,0.931699 
2125.000000,0.958469 
2024.000000,0.936337 
1991.000000,0.946509 
6261.000000,0.216101 
6283.000000,0.351058 
2249.000000,0.521091 
2307.000000,0.620272 
2279.000000,0.613127 
2292.000000,0.503283 
1594.000000,0.599759 
1660.000000,0.583095 
1594.000000,0.534621 
1594.000000,0.589285 
1493.000000,0.562500 
1483.000000,0.676391 
1515.000000,0.342735 
1650.000000,0.504575 
1466.000000,0.509462 
1284.000000,0.501473 
1356.000000,0.325614 
1356.000000,0.546744 
1340.000000,0.466673 
1284.000000,0.582349 
1224.000000,0.370899 
1488.000000,0.511940 
1593.000000,0.440354 
1641.000000,0.415692 
1418.000000,0.518947 
1442.000000,0.548925 
1500.000000,0.610142 
1452.000000,0.530479 
1418.000000,0.540170 
1442.000000,0.394947 
1381.000000,0.658505 
9159.000000,0.245915 
9138.000000,0.395967 
9155.000000,0.411998 
9159.000000,0.151048 
3989.000000,0.732781 
1375.000000,0.647025 
9107.000000,0.589889 
9104.000000,0.265911 
9097.000000,0.336932 
9104.000000,0.350676 
9112.000000,0.333228 
9097.000000,0.423495 
9112.000000,0.083210 
9112.000000,0.531162 
9113.000000,0.387513 
9955.000000,0.243598 
9094.000000,0.436522 
9955.000000,0.482678 
9955.000000,0.412547 
9955.000000,0.316049 
1522.000000,0.616296 
1228.000000,0.615942 
1428.000000,0.550689 
1484.000000,0.655080 
1484.000000,0.314847 
1484.000000,0.630173 
1602.000000,0.610235 
1494.000000,0.482551 
1571.000000,0.471248 
1571.000000,0.652722 
1716.000000,0.481316 
1916.000000,0.599678 
1875.000000,0.561620 
6528.000000,0.461352 
6528.000000,0.477679 
6526.000000,0.503975 
6528.000000,0.374275 
6528.000000,0.703619 
1875.000000,0.631993 
1660.000000,0.469800 
1526.000000,0.627411 
1628.000000,0.542347 
1580.000000,0.602966 
1625.000000,0.654713 
1581.000000,0.625774 
1625.000000,0.684814 
1520.000000,0.608043 
1608.000000,0.602639 
1520.000000,0.473605 
1401.000000,0.523567 
1401.000000,0.618757 
1699.000000,0.510115 
1691.000000,0.569678 
1771.000000,0.485299 
6383.000000,0.458341 
6392.000000,0.164963 
3300.000000,0.438258 
6390.000000,0.293411 
6382.000000,0.376430 
6380.000000,0.359540 
6388.000000,0.246750 
6385.000000,0.396382 
6385.000000,0.388029 
6390.000000,0.342864 
5654.000000,0.696577 
5654.000000,1.077957 
8276.000000,0.197585 
8273.000000,0.330864 
8276.000000,0.247168 
8276.000000,0.435566 
8276.000000,0.263763 
9773.000000,0.399239 
9990.000000,0.314150 
9990.000000,0.456194 
9776.000000,0.318103 
1985.000000,0.922041 
1985.000000,0.991479 
1985.000000,1.009949 
2224.000000,0.341343 
2221.000000,0.375382 
2233.000000,0.448309 
3269.000000,0.360663 
2234.000000,0.350388 
3276.000000,0.431079 
3275.000000,0.354797 
2225.000000,0.282593 
2226.000000,0.368664 
3253.000000,0.554303 
8330.000000,0.396886 
8344.000000,0.574298 
8399.000000,0.503413 
8392.000000,0.353805 
8388.000000,0.339810 
8389.000000,0.476007 
8419.000000,0.208355 
8576.000000,0.372468 
8576.000000,0.387759 
