point, dist
1513.000000,0.055730 
5425.000000,0.081971 
1488.000000,0.224780 
5981.000000,0.164533 
9616.000000,0.085062 
6253.000000,0.126448 
4835.000000,0.165885 
4838.000000,0.124996 
4842.000000,0.112212 
4828.000000,0.189680 
4624.000000,0.159620 
3640.000000,0.236374 
5435.000000,0.237271 
6055.000000,0.153140 
9472.000000,0.161918 
5911.000000,0.077381 
1511.000000,0.173564 
5413.000000,0.093754 
9243.000000,0.187578 
9126.000000,0.165766 
9163.000000,0.172187 
1830.000000,0.165160 
9370.000000,0.146051 
9369.000000,0.116161 
9223.000000,0.104169 
9352.000000,0.152497 
9377.000000,0.146145 
9364.000000,0.139089 
9219.000000,0.156830 
9121.000000,0.163505 
1966.000000,0.225907 
5874.000000,0.197264 
9927.000000,0.204717 
2076.000000,0.251258 
9069.000000,0.191389 
9088.000000,0.209831 
1945.000000,0.041814 
3837.000000,0.249386 
1952.000000,0.178603 
9072.000000,0.188262 
5647.000000,0.219325 
5167.000000,0.198040 
5648.000000,0.164738 
2787.000000,0.277007 
7676.000000,0.152368 
7672.000000,0.208026 
7672.000000,0.151656 
7662.000000,0.219825 
7661.000000,0.194492 
3388.000000,0.158336 
3392.000000,0.184769 
3373.000000,0.100472 
3386.000000,0.250949 
3379.000000,0.181613 
3330.000000,0.218361 
3329.000000,0.028879 
6889.000000,0.200454 
6899.000000,0.134105 
6896.000000,0.190565 
9965.000000,0.219751 
9963.000000,0.195920 
9940.000000,0.210819 
9908.000000,0.191586 
8821.000000,0.155118 
8714.000000,0.199141 
8709.000000,0.157949 
8941.000000,0.158508 
8806.000000,0.171512 
8810.000000,0.131465 
7798.000000,0.132512 
9809.000000,0.063863 
7765.000000,0.157814 
9807.000000,0.178832 
4434.000000,0.201715 
7718.000000,0.189388 
4504.000000,0.230320 
7726.000000,0.132464 
7733.000000,0.082907 
7753.000000,0.162669 
7737.000000,0.176780 
9836.000000,0.154297 
8029.000000,0.153505 
9829.000000,0.177397 
8042.000000,0.184732 
4522.000000,0.253603 
3747.000000,0.231665 
7614.000000,0.167387 
7629.000000,0.193942 
5182.000000,0.162483 
4974.000000,0.120137 
5449.000000,0.150823 
5449.000000,0.216014 
4345.000000,0.160155 
3656.000000,0.163745 
2153.000000,0.170400 
2149.000000,0.012091 
2145.000000,0.015961 
5822.000000,0.195554 
1925.000000,0.060322 
1873.000000,0.057711 
5876.000000,0.119257 
1933.000000,0.114871 
5864.000000,0.151528 
1811.000000,0.035912 
5398.000000,0.044130 
1971.000000,0.127364 
5847.000000,0.057215 
5851.000000,0.169254 
8343.000000,0.172498 
8241.000000,0.248715 
8354.000000,0.178602 
8240.000000,0.203494 
8572.000000,0.166668 
2216.000000,0.088176 
9893.000000,0.172315 
9895.000000,0.146064 
8663.000000,0.138224 
5333.000000,0.159103 
5340.000000,0.200766 
8345.000000,0.190530 
5515.000000,0.156605 
5049.000000,0.208306 
3277.000000,0.217431 
3258.000000,0.130809 
3267.000000,0.242383 
5498.000000,0.166303 
3328.000000,0.105345 
3056.000000,0.017697 
5091.000000,0.165678 
7012.000000,0.174261 
7008.000000,0.193262 
6919.000000,0.218931 
6909.000000,0.166675 
3106.000000,0.120358 
2987.000000,0.139027 
5108.000000,0.276409 
5109.000000,0.179028 
6911.000000,0.217411 
6901.000000,0.156244 
9721.000000,0.176742 
7024.000000,0.175058 
7000.000000,0.159993 
6902.000000,0.170515 
6886.000000,0.186732 
9684.000000,0.179885 
9681.000000,0.150741 
6708.000000,0.190168 
6715.000000,0.173904 
9660.000000,0.168142 
6476.000000,0.186378 
6607.000000,0.190190 
6826.000000,0.130860 
3276.000000,0.140779 
5514.000000,0.209363 
9612.000000,0.166704 
6194.000000,0.206206 
9625.000000,0.182433 
6409.000000,0.141632 
6398.000000,0.195017 
4990.000000,0.165161 
3447.000000,0.126179 
4992.000000,0.183425 
3488.000000,0.107454 
3325.000000,0.149211 
3326.000000,0.071521 
3317.000000,0.149928 
5037.000000,0.143100 
3274.000000,0.170084 
3265.000000,0.198960 
3263.000000,0.135740 
3347.000000,0.232086 
3339.000000,0.230114 
3359.000000,0.284648 
6025.000000,0.218950 
6036.000000,0.173518 
4922.000000,0.211761 
3645.000000,0.254095 
6024.000000,0.178747 
6023.000000,0.153150 
6016.000000,0.182581 
4893.000000,0.208901 
3717.000000,0.352883 
6263.000000,0.148225 
6255.000000,0.145921 
6152.000000,0.164248 
6154.000000,0.186657 
6161.000000,0.143430 
6109.000000,0.136511 
6257.000000,0.189213 
6108.000000,0.149870 
6114.000000,0.216897 
3586.000000,0.241341 
9499.000000,0.173809 
9530.000000,0.122562 
9085.000000,0.225016 
9090.000000,0.198365 
9401.000000,0.177549 
9396.000000,0.252294 
8983.000000,0.197237 
8793.000000,0.157888 
4274.000000,0.178176 
8880.000000,0.076089 
1876.000000,0.053381 
1885.000000,0.112330 
1942.000000,0.204323 
1940.000000,0.118596 
9254.000000,0.153087 
5893.000000,0.278422 
1868.000000,0.108538 
4394.000000,0.235338 
5922.000000,0.139659 
4853.000000,0.143609 
188.000000,0.304854 
9483.000000,0.140894 
9546.000000,0.184337 
9588.000000,0.217107 
1500.000000,0.178472 
5423.000000,0.086258 
5421.000000,0.050046 
1486.000000,0.175690 
6088.000000,0.153872 
3560.000000,0.080279 
7692.000000,0.120844 
7701.000000,0.153381 
7196.000000,0.167897 
7204.000000,0.120810 
7218.000000,0.179074 
7211.000000,0.158811 
7205.000000,0.160846 
7192.000000,0.147846 
7199.000000,0.188231 
5523.000000,0.193052 
4419.000000,0.151472 
4495.000000,0.210036 
3237.000000,0.294984 
3255.000000,0.243721 
3247.000000,0.248866 
3232.000000,0.289644 
3234.000000,0.235827 
5042.000000,0.162654 
5043.000000,0.149146 
9636.000000,0.182725 
7365.000000,0.148759 
7364.000000,0.154572 
7494.000000,0.141727 
7255.000000,0.148124 
1576.000000,0.257453 
1579.000000,0.292582 
5898.000000,0.125523 
1836.000000,0.299102 
3870.000000,0.100598 
5900.000000,0.149390 
1835.000000,0.224210 
5920.000000,0.200100 
1558.000000,0.231103 
1562.000000,0.267096 
5917.000000,0.205558 
3639.000000,0.287430 
3571.000000,0.225627 
3594.000000,0.256386 
3584.000000,0.228474 
4954.000000,0.203985 
2060.000000,0.226223 
6654.000000,0.225663 
6656.000000,0.164979 
3320.000000,0.172116 
1196.000000,0.309591 
1855.000000,0.305650 
5840.000000,0.209609 
5349.000000,0.194594 
5842.000000,0.240339 
9163.000000,0.179292 
5367.000000,0.185910 
1092.000000,0.299463 
9951.000000,0.135675 
9950.000000,0.148706 
9130.000000,0.160571 
9130.000000,0.192826 
7632.000000,0.200441 
7728.000000,0.151210 
5772.000000,0.151370 
2260.000000,0.157824 
4262.000000,0.143312 
5215.000000,0.164169 
2547.000000,0.086820 
5214.000000,0.162728 
8056.000000,0.148802 
8066.000000,0.159576 
2785.000000,0.235289 
7550.000000,0.194075 
7512.000000,0.156453 
3824.000000,0.260250 
8032.000000,0.149053 
8027.000000,0.165777 
8133.000000,0.166793 
5754.000000,0.037478 
5271.000000,0.188446 
5272.000000,0.025206 
2328.000000,0.123445 
5784.000000,0.086391 
2212.000000,0.189329 
6783.000000,0.195403 
6775.000000,0.187655 
7696.000000,0.138044 
9796.000000,0.124295 
9787.000000,0.235027 
7570.000000,0.129823 
9771.000000,0.109293 
9773.000000,0.165973 
9774.000000,0.149427 
9728.000000,0.144590 
9713.000000,0.146658 
9712.000000,0.146932 
9724.000000,0.157151 
9724.000000,0.197741 
9735.000000,0.134822 
9738.000000,0.219447 
6876.000000,0.166775 
6873.000000,0.215770 
6046.000000,0.140717 
6270.000000,0.220785 
3145.000000,0.049408 
3147.000000,0.096796 
3152.000000,0.128910 
5049.000000,0.243194 
3212.000000,0.098521 
5517.000000,0.100519 
6643.000000,0.179309 
6750.000000,0.209332 
6735.000000,0.175504 
9644.000000,0.121903 
9641.000000,0.169803 
9657.000000,0.178106 
9655.000000,0.175555 
6355.000000,0.124184 
6338.000000,0.192910 
6319.000000,0.178054 
8882.000000,0.217713 
8982.000000,0.223995 
5355.000000,0.126704 
8883.000000,0.140786 
8885.000000,0.159479 
8990.000000,0.180714 
1508.000000,0.250137 
5928.000000,0.254601 
5926.000000,0.292794 
5985.000000,0.245608 
6286.000000,0.127581 
6254.000000,0.110719 
6237.000000,0.189670 
6117.000000,0.181312 
4835.000000,0.223886 
4812.000000,0.185582 
4371.000000,0.132031 
9585.000000,0.226781 
9447.000000,0.151917 
9460.000000,0.176621 
9438.000000,0.139775 
9442.000000,0.165782 
1504.000000,0.098592 
9439.000000,0.193337 
1510.000000,0.131264 
9453.000000,0.159919 
9461.000000,0.176801 
9440.000000,0.164447 
1517.000000,0.156222 
1814.000000,0.141339 
9248.000000,0.191041 
9368.000000,0.168780 
9219.000000,0.096339 
9127.000000,0.140279 
8792.000000,0.163033 
8754.000000,0.210387 
8754.000000,0.159810 
5341.000000,0.048387 
2048.000000,0.112380 
9109.000000,0.121557 
4732.000000,0.227167 
9076.000000,0.185795 
8965.000000,0.177870 
7585.000000,0.131993 
3430.000000,0.162805 
4993.000000,0.124149 
3421.000000,0.213109 
3433.000000,0.134359 
3432.000000,0.124307 
5024.000000,0.248199 
6118.000000,0.188005 
6109.000000,0.154541 
6128.000000,0.171510 
6246.000000,0.126183 
6115.000000,0.176168 
3382.000000,0.212085 
5441.000000,0.194076 
5436.000000,0.053114 
3549.000000,0.141003 
3561.000000,0.142311 
6408.000000,0.195106 
6495.000000,0.157972 
6499.000000,0.150087 
6893.000000,0.164329 
4110.000000,0.155046 
6994.000000,0.180488 
4244.000000,0.177179 
9952.000000,0.181377 
1979.000000,0.058763 
9050.000000,0.137956 
8922.000000,0.164356 
8610.000000,0.151668 
9900.000000,0.177667 
5312.000000,0.093340 
2198.000000,0.147909 
5317.000000,0.081204 
8620.000000,0.156324 
2200.000000,0.113825 
9909.000000,0.185731 
9909.000000,0.150638 
8822.000000,0.170149 
7790.000000,0.122108 
7774.000000,0.162684 
7811.000000,0.189189 
7808.000000,0.151679 
7947.000000,0.177410 
4397.000000,0.121615 
7942.000000,0.106528 
7858.000000,0.207554 
4328.000000,0.198720 
5653.000000,0.201399 
7532.000000,0.145812 
7628.000000,0.198030 
4370.000000,0.169362 
2753.000000,0.099563 
2767.000000,0.085810 
2720.000000,0.133978 
5654.000000,0.140354 
2782.000000,0.225829 
5176.000000,0.034768 
7702.000000,0.153065 
7815.000000,0.196941 
7901.000000,0.196786 
7764.000000,0.125703 
7709.000000,0.152990 
7674.000000,0.210186 
2711.000000,0.117304 
5672.000000,0.117516 
7858.000000,0.184110 
7821.000000,0.139652 
7828.000000,0.166343 
7825.000000,0.289602 
7927.000000,0.185920 
2527.000000,0.213772 
4455.000000,0.210461 
7751.000000,0.115645 
7731.000000,0.149766 
2661.000000,0.113618 
2699.000000,0.240979 
2681.000000,0.245446 
7902.000000,0.170861 
7909.000000,0.178088 
7767.000000,0.132126 
5699.000000,0.169590 
9899.000000,0.120343 
8632.000000,0.087637 
9806.000000,0.105993 
9820.000000,0.205934 
7892.000000,0.174753 
7878.000000,0.185023 
7874.000000,0.120942 
2561.000000,0.145325 
2543.000000,0.072413 
2502.000000,0.176196 
8094.000000,0.182801 
8117.000000,0.200195 
8095.000000,0.139809 
8105.000000,0.191384 
7877.000000,0.147479 
7886.000000,0.176927 
2592.000000,0.110723 
2598.000000,0.015341 
5688.000000,0.122390 
2651.000000,0.232136 
2657.000000,0.160211 
2608.000000,0.070876 
5530.000000,0.136605 
5051.000000,0.153885 
5529.000000,0.135526 
3228.000000,0.120639 
5075.000000,0.055160 
3094.000000,0.120643 
3162.000000,0.226383 
5549.000000,0.132376 
6187.000000,0.086719 
3577.000000,0.225081 
6070.000000,0.191552 
3744.000000,0.140466 
3610.000000,0.064647 
3653.000000,0.182655 
9611.000000,0.114069 
9615.000000,0.173048 
9609.000000,0.188671 
6193.000000,0.158186 
8780.000000,0.180643 
8785.000000,0.219062 
2144.000000,0.112407 
5814.000000,0.152131 
2104.000000,0.077289 
5815.000000,0.132794 
5328.000000,0.200637 
2159.000000,0.096524 
2103.000000,0.188745 
5329.000000,0.066029 
2148.000000,0.026045 
2161.000000,0.220705 
2157.000000,0.103499 
8779.000000,0.138954 
5388.000000,0.252159 
1865.000000,0.020347 
1922.000000,0.206712 
9139.000000,0.180734 
9136.000000,0.209363 
1992.000000,0.163202 
8941.000000,0.185743 
2084.000000,0.162349 
5835.000000,0.136346 
2089.000000,0.164530 
2043.000000,0.016193 
2032.000000,0.074324 
8571.000000,0.158081 
8577.000000,0.234994 
8674.000000,0.172962 
9873.000000,0.192919 
8346.000000,0.173761 
8343.000000,0.173548 
8564.000000,0.158198 
8565.000000,0.190835 
9884.000000,0.163085 
8573.000000,0.187523 
8565.000000,0.103685 
8669.000000,0.181641 
6640.000000,0.161937 
6744.000000,0.163191 
6642.000000,0.175626 
5513.000000,0.071955 
3260.000000,0.067587 
5474.000000,0.184310 
4696.000000,0.233415 
5007.000000,0.115915 
3278.000000,0.175933 
5050.000000,0.102635 
3309.000000,0.079114 
3100.000000,0.051827 
3095.000000,0.115540 
5545.000000,0.145849 
3101.000000,0.268571 
3041.000000,0.094079 
5106.000000,0.208847 
3058.000000,0.122467 
3045.000000,0.135959 
7021.000000,0.154469 
7006.000000,0.172634 
7026.000000,0.188833 
3004.000000,0.026368 
9698.000000,0.206437 
6810.000000,0.101870 
6897.000000,0.144158 
6821.000000,0.201421 
6901.000000,0.146013 
6580.000000,0.213104 
6607.000000,0.168181 
6823.000000,0.173817 
9698.000000,0.217644 
6827.000000,0.129127 
6604.000000,0.161931 
6605.000000,0.182774 
6705.000000,0.197860 
6712.000000,0.151508 
6704.000000,0.179329 
6059.000000,0.186306 
9649.000000,0.208702 
5465.000000,0.166356 
4337.000000,0.135231 
5463.000000,0.087939 
3489.000000,0.077244 
3322.000000,0.077615 
5504.000000,0.188590 
4909.000000,0.142838 
4918.000000,0.149451 
4919.000000,0.246748 
3706.000000,0.265378 
6023.000000,0.228559 
6261.000000,0.188351 
6364.000000,0.176529 
6237.000000,0.163537 
6357.000000,0.176426 
4904.000000,0.173776 
9413.000000,0.195328 
9410.000000,0.194044 
9428.000000,0.216622 
9424.000000,0.139457 
9391.000000,0.167519 
8980.000000,0.188213 
4287.000000,0.176281 
1866.000000,0.171961 
5891.000000,0.249259 
1890.000000,0.199083 
1880.000000,0.238441 
5371.000000,0.186717 
1929.000000,0.190184 
1867.000000,0.070230 
1863.000000,0.207101 
5921.000000,0.215053 
4844.000000,0.182470 
9550.000000,0.162121 
9548.000000,0.088393 
1475.000000,0.101720 
6089.000000,0.192822 
6183.000000,0.106921 
6095.000000,0.159318 
6080.000000,0.236368 
3565.000000,0.113233 
7796.000000,0.187799 
2659.000000,0.083615 
2658.000000,0.196624 
7452.000000,0.173764 
7675.000000,0.197325 
5621.000000,0.128418 
5148.000000,0.150375 
2838.000000,0.077491 
2877.000000,0.142334 
7118.000000,0.253129 
9744.000000,0.225781 
7134.000000,0.149587 
9730.000000,0.157523 
7090.000000,0.139582 
3293.000000,0.238041 
3301.000000,0.238228 
3282.000000,0.237841 
3298.000000,0.270200 
6669.000000,0.185798 
3248.000000,0.230869 
5525.000000,0.224412 
5527.000000,0.194237 
6376.000000,0.184723 
3520.000000,0.228881 
3521.000000,0.248380 
4413.000000,0.208372 
4972.000000,0.234912 
3527.000000,0.235995 
3518.000000,0.266789 
5456.000000,0.198861 
5492.000000,0.207945 
5497.000000,0.241054 
3358.000000,0.291174 
7492.000000,0.163326 
7488.000000,0.128029 
7401.000000,0.127684 
7399.000000,0.161914 
7350.000000,0.165460 
7486.000000,0.185841 
7393.000000,0.152825 
7382.000000,0.139217 
7392.000000,0.207059 
7260.000000,0.175911 
7256.000000,0.149231 
7269.000000,0.105879 
7035.000000,0.195825 
7186.000000,0.217807 
7086.000000,0.138902 
6815.000000,0.148404 
5076.000000,0.195916 
5401.000000,0.189044 
5405.000000,0.245485 
9281.000000,0.143832 
5901.000000,0.220651 
9477.000000,0.156372 
1573.000000,0.263702 
5403.000000,0.206838 
4942.000000,0.190839 
3637.000000,0.241214 
3642.000000,0.223848 
6160.000000,0.140595 
262.000000,0.288316 
6130.000000,0.167143 
4955.000000,0.228112 
9360.000000,0.135175 
9230.000000,0.143209 
1897.000000,0.242555 
1891.000000,0.299445 
1917.000000,0.236142 
1832.000000,0.163867 
5839.000000,0.183889 
5351.000000,0.198573 
5838.000000,0.258237 
5347.000000,0.188881 
2020.000000,0.276859 
1860.000000,0.256612 
5390.000000,0.209150 
6647.000000,0.154487 
5517.000000,0.240644 
5508.000000,0.162025 
6582.000000,0.210418 
4531.000000,0.222440 
3296.000000,0.259000 
5028.000000,0.162498 
5031.000000,0.148655 
3292.000000,0.244895 
5512.000000,0.157845 
5494.000000,0.179291 
4991.000000,0.093121 
5882.000000,0.234728 
9372.000000,0.142264 
9374.000000,0.220332 
5903.000000,0.169469 
5380.000000,0.155149 
8949.000000,0.145366 
9133.000000,0.163530 
1967.000000,0.237499 
9159.000000,0.182698 
9150.000000,0.190651 
9123.000000,0.164981 
7389.000000,0.175628 
2374.000000,0.094027 
2388.000000,0.115878 
5755.000000,0.086232 
5274.000000,0.155577 
2384.000000,0.178601 
8166.000000,0.119581 
9850.000000,0.247821 
8156.000000,0.096595 
8167.000000,0.149429 
2800.000000,0.243287 
5644.000000,0.262225 
7535.000000,0.197252 
7627.000000,0.208350 
6.000000,0.085340 
5165.000000,0.170942 
7585.000000,0.131326 
5165.000000,0.253908 
5758.000000,0.127389 
8476.000000,0.242718 
2275.000000,0.224655 
2278.000000,0.170159 
8480.000000,0.178019 
2271.000000,0.098117 
4344.000000,0.123533 
8258.000000,0.130612 
5259.000000,0.127223 
8261.000000,0.148850 
8268.000000,0.208064 
2327.000000,0.182817 
2047.000000,0.129159 
5850.000000,0.139505 
9798.000000,0.168336 
7589.000000,0.068524 
7453.000000,0.151833 
9758.000000,0.154989 
9759.000000,0.171933 
7451.000000,0.165034 
2988.000000,0.120603 
7141.000000,0.096003 
7138.000000,0.202602 
7183.000000,0.187257 
7136.000000,0.184396 
7179.000000,0.192942 
6978.000000,0.142626 
6967.000000,0.164850 
5060.000000,0.205414 
6991.000000,0.146209 
3093.000000,0.104309 
3098.000000,0.085433 
5578.000000,0.155217 
5594.000000,0.165036 
3156.000000,0.116583 
5531.000000,0.206510 
3168.000000,0.104256 
3157.000000,0.179391 
6958.000000,0.106946 
6959.000000,0.099950 
6948.000000,0.166808 
3313.000000,0.219192 
6874.000000,0.241281 
6667.000000,0.155980 
6662.000000,0.173401 
6568.000000,0.172519 
6672.000000,0.080146 
6675.000000,0.184572 
6657.000000,0.130885 
3380.000000,0.019629 
3375.000000,0.170803 
7470.000000,0.169780 
7466.000000,0.185605 
2827.000000,0.160363 
2841.000000,0.022902 
2884.000000,0.159615 
2890.000000,0.035177 
2895.000000,0.159657 
2887.000000,0.118969 
5140.000000,0.054956 
5988.000000,0.183427 
3607.000000,0.171918 
6234.000000,0.144642 
3491.000000,0.145952 
6253.000000,0.125329 
4822.000000,0.261865 
4950.000000,0.245146 
5962.000000,0.185744 
1509.000000,0.068377 
9455.000000,0.200011 
9469.000000,0.174816 
9377.000000,0.236920 
9468.000000,0.182680 
9330.000000,0.214970 
9467.000000,0.201186 
9342.000000,0.208831 
9346.000000,0.154742 
9345.000000,0.191751 
9344.000000,0.172782 
5413.000000,0.279204 
9357.000000,0.148176 
8871.000000,0.099772 
8947.000000,0.237980 
8937.000000,0.130696 
5337.000000,0.194115 
2075.000000,0.242699 
5830.000000,0.159671 
9064.000000,0.199014 
9049.000000,0.190598 
