point, dist
1406.000000,0.187927 
1407.000000,0.172000 
1457.000000,0.195213 
1436.000000,0.225999 
1765.000000,0.071948 
1476.000000,0.143304 
1736.000000,0.098949 
2012.000000,0.151872 
1404.000000,0.197697 
8196.000000,0.176091 
9997.000000,0.105744 
9986.000000,0.099024 
1429.000000,0.148139 
2838.000000,0.122841 
2839.000000,0.195675 
2847.000000,0.204115 
1997.000000,0.153054 
1428.000000,0.219368 
1415.000000,0.180718 
1414.000000,0.156885 
9105.000000,0.237801 
9138.000000,0.168855 
9121.000000,0.208132 
9157.000000,0.188217 
5196.000000,0.152986 
5214.000000,0.031475 
3897.000000,0.106298 
5406.000000,0.171935 
9649.000000,0.154186 
9706.000000,0.133326 
8938.000000,0.181210 
8915.000000,0.121093 
7675.000000,0.153006 
8212.000000,0.164176 
8175.000000,0.163218 
8166.000000,0.111700 
8178.000000,0.143786 
3919.000000,0.092768 
9168.000000,0.109480 
9170.000000,0.078848 
9145.000000,0.116942 
9135.000000,0.132673 
2002.000000,0.103827 
2006.000000,0.137821 
2029.000000,0.208652 
2030.000000,0.200017 
7306.000000,0.208106 
5573.000000,0.176518 
6267.000000,0.214211 
8213.000000,0.125425 
7741.000000,0.107080 
2453.000000,0.235568 
2724.000000,0.150294 
2721.000000,0.191839 
2422.000000,0.227048 
9176.000000,0.139906 
9153.000000,0.166585 
7267.000000,0.174390 
7268.000000,0.166079 
4678.000000,0.055324 
3734.000000,0.206079 
3807.000000,0.071120 
7240.000000,0.165764 
3806.000000,0.017434 
1146.000000,0.163674 
1130.000000,0.167526 
1121.000000,0.174128 
499.000000,0.165131 
682.000000,0.204437 
693.000000,0.206754 
502.000000,0.144804 
8170.000000,0.133795 
4604.000000,0.155697 
4685.000000,0.101608 
1434.000000,0.180191 
2476.000000,0.145104 
2541.000000,0.203825 
2435.000000,0.222731 
9103.000000,0.225235 
9154.000000,0.192998 
8105.000000,0.296211 
9101.000000,0.166645 
9990.000000,0.159421 
9989.000000,0.201356 
9984.000000,0.233403 
1925.000000,0.133930 
1479.000000,0.199599 
1931.000000,0.046115 
1485.000000,0.149186 
9174.000000,0.179496 
9645.000000,0.146499 
9181.000000,0.157496 
9167.000000,0.099756 
9056.000000,0.291364 
9014.000000,0.173300 
9051.000000,0.129944 
5573.000000,0.142039 
7169.000000,0.238746 
6450.000000,0.147765 
6473.000000,0.190129 
6619.000000,0.211819 
5382.000000,0.241952 
5601.000000,0.136785 
8448.000000,0.201738 
9064.000000,0.190338 
9643.000000,0.085431 
9062.000000,0.209827 
9282.000000,0.064585 
5213.000000,0.064937 
8676.000000,0.213937 
9797.000000,0.061380 
8779.000000,0.199041 
4019.000000,0.158199 
8774.000000,0.152075 
8181.000000,0.111112 
2588.000000,0.122450 
2640.000000,0.139374 
2643.000000,0.101158 
9638.000000,0.155544 
9165.000000,0.149943 
9442.000000,0.148868 
9163.000000,0.149572 
9543.000000,0.062812 
9713.000000,0.095959 
9500.000000,0.141880 
8568.000000,0.227944 
7775.000000,0.116064 
7792.000000,0.104352 
9102.000000,0.230604 
9142.000000,0.167656 
9115.000000,0.193504 
9114.000000,0.175529 
1442.000000,0.130541 
9.000000,0.324187 
9641.000000,0.140605 
716.000000,0.150700 
722.000000,0.202812 
721.000000,0.216798 
7730.000000,0.154923 
8473.000000,0.206353 
7605.000000,0.127500 
7604.000000,0.100547 
