point,dist
9925,0.2321716620341797
9926,0.17548983200213442
9926,0.5572677572179611
9992,0.22621668902354108
9993,0.17512936032881757
9989,0.1434602024994792
9990,0.12105154118503936
9786,0.12476168583109065
9783,0.12491559169392358
4017,0.6224954915864697
9693,0.5588047311727041
4016,0.21397987977490063
4018,0.16103396678650775
3957,0.19036897157703836
3984,0.22092603871558178
3998,0.27813788542138657
3986,0.1082503362479655
9033,0.2016334341529565
9303,0.21111396491498458
9913,0.1479843740632486
8896,0.1939642769139193
9918,0.2561846043341172
8785,0.13544372181044037
9882,0.20786822624472248
9881,0.23093623592929619
9883,0.13064742732029033
9883,0.5876867185409177
9860,0.6141564943152281
5509,0.6020077363066283
5378,0.5310971229534378
9970,0.5543705333563073
6148,0.11269186854563784
9970,0.08674822253875937
9970,0.5902185903640049
6000,0.08333084243245398
9930,0.15288715284154267
9933,0.329215313405406
8993,0.6330605298647549
9909,0.6341710546282157
9923,0.19930148933581704
5571,0.14053741932848987
9903,0.28962345134627665
9904,0.1489902077588936
9906,0.18461128193722567
5864,0.1290326601563466
5861,0.16398524141852708
5861,0.13625215384849515
6015,0.13658052535203788
9888,0.5788723188867247
9887,0.5382363768984052
9911,0.6689602762634168
8536,0.5040716377392371
9886,0.17545071466123965
3096,0.3092404145735339
3111,0.31831582256998514
3997,0.41249287246671124
3116,0.32992945946683205
3124,0.3135718889074347
3115,0.3083878308485191
1066,0.22312560867752831
1046,0.21289006449111664
608,0.23390972713499938
9651,0.36517035781110085
6297,0.5362891076100303
9647,0.44897613945058884
9645,0.3104350997322405
9645,0.3749448868860494
3384,0.32247293989923437
1385,0.43331849666086386
1254,0.11922557731927595
1387,0.41102814810258026
6226,0.4135362080186165
3026,0.5040429982726755
1068,0.18201307841008293
1072,0.1838664401112132
2149,0.13878448542377791
2159,0.14655440279739074
9507,0.09727902733819009
2882,0.15903989340603933
13,0.33913916386437276
7,0.21156243282478282
3995,0.34068265434338574
3721,0.478510063261247
3721,0.5629131708020216
3761,0.5237864473560546
3110,0.31995610761554055
89,0.2402295974702236
3125,0.32164838634719356
3151,0.29324672661866263
3776,0.35998484537292946
3828,0.3890673739066455
3838,0.2930176759071442
3921,0.3850281573032577
3799,0.44848886152842
3862,0.14428345132826675
3856,0.40969573142041416
3856,0.5088116557573553
3799,0.48764296816645414
3796,0.6301457598931021
3799,0.5265657507859185
9492,0.19377584405712203
9536,0.16742743530241772
9538,0.17403779058450405
9475,0.1690447571719599
1104,0.17208772372109815
3008,0.2541111364446356
1101,0.1953410416747378
9478,0.15349086251209593
9472,0.4348901889670024
6196,0.3032594588982541
9541,0.16235837134161907
9336,0.5411102314549033
9336,0.5300928990738114
9336,0.1791655639694121
6361,0.22546207569200277
6408,0.15323887887935234
6449,0.15159444935405605
6385,0.2646198666897814
6386,0.16243627155628715
6366,0.5398696380186621
6427,0.07981939905196167
3836,0.06922082687027989
2026,0.35073106368709
3204,0.2394237229825235
3209,0.2502058796693435
248,0.29245379428480384
3413,0.2681884848129143
209,0.32450407708815976
2025,0.33861360507922733
3870,0.14003223443426877
3834,0.4691202651963861
41,0.3668877630685533
3340,0.2304991225746633
41,0.24961986364826869
42,0.21011342070616773
9933,0.18443718983202037
3143,0.3309379258055474
3106,0.34324486574218066
3907,0.09772055890027434
3812,0.24407284321225767
9565,0.2520278555315422
9530,0.14471559152628682
7673,0.5613161427800676
7974,0.512744304300116
7946,0.7040560407888429
7437,0.17196063359599437
4802,0.17345958833041428
7547,0.30676811325556924
7514,0.22954059446405561
9680,0.19186127341634976
4028,0.1874217477033042
9683,0.19019438181116838
9704,0.1694528946626018
4190,0.14172301708303459
4384,0.2176532379511818
9726,0.13101010846892688
4253,0.1226263926642517
3754,0.6710343127206982
4012,0.27206527173090866
3736,0.1879370294402638
3757,0.5477104551646689
4651,0.09962102205814871
4689,0.15730626749239449
4496,0.17519073866406853
9868,0.16926877976977286
8319,0.5022761828113386
8319,0.19794731906646992
9866,0.2134360645206719
9867,0.09409839630117159
9865,0.18489417989450538
9860,0.1726812161738553
9861,0.14666909665534547
9859,0.2254685423190707
9860,0.22357573238584535
9909,0.20132884559119996
9911,0.11584447512501152
9910,0.15339231689315008
9773,0.10408244284064305
9773,0.2076134512425275
9773,0.5839462528427782
9753,0.6837731303316598
9753,0.6379325568970579
4464,0.6314240924594685
9904,0.6283793073081744
5545,0.5112762663392111
1,0.1433608070018855
1018,0.17575054439211996
5543,0.5086025860685519
4769,0.5920188838710129
8543,0.5367830702476999
8543,0.2159638961871089
8550,0.4927533915383696
8547,0.5810998027462686
4802,0.19293543506446653
3452,0.18815191344905144
1907,0.2702790659957472
686,0.2148428209906345
4957,0.1684719625890378
9836,0.10277459426059712
9836,0.2712060999030079
9832,0.1232231246368622
9857,0.13731361908993178
1815,0.25546807651549525
3485,0.23696001807690734
1800,0.25473270351269023
3482,0.2298528825321728
4961,0.16565680640151031
4993,0.1631457724468815
4994,0.16605222225707295
9837,0.19836210953209713
5200,0.17492176304563492
9838,0.19497250575372077
7854,0.09927104774834483
9822,0.6161667144360449
7854,0.5107941848832848
7865,0.5194064832170546
249,0.03416617817002953
363,0.1928166573738935
6893,0.48231906743129266
7076,0.6413338518524598
6891,0.5484575285846043
3847,0.3144220758105041
3644,0.20179866466565607
3026,0.2617952090622686
6217,0.16382181286126593
6026,0.048787728004366725
9947,0.17352283510197616
9927,0.11272260164732996
9925,0.5771495151797499
6289,0.35608438227498723
9644,0.16324034514994548
9627,0.1925761049811808
9995,0.09240399236432775
9998,0.193386694557556
9709,0.19803872305168688
4318,0.14752017285484376
9709,0.6641764483637789
9708,0.23525800043249795
6324,0.10332491380957409
9674,0.19610041040183881
3894,0.15943102465316059
6397,0.19232436923702956
9751,0.6144078940509025
4774,0.4758363143198502
9775,0.5435356132742588
7463,0.12592317123349314
7512,0.1437245257222436
4190,0.12309775966058024
4182,0.3355495839231628
4326,0.6291779229368062
4317,0.5739189552367887
4326,0.3014498933370349
3976,0.285105501212534
3986,0.13354037203115907
3991,0.06930702629173781
3761,0.10248712502590013
3617,0.2701628522462602
1218,0.269830878667577
576,0.2733262289215736
568,0.09700650979259047
576,0.06775106130326464
9993,0.6068890236762823
9992,0.5741908877676133
9969,0.6427001555817912
9970,0.21769313718372607
9339,0.17937107768070765
5778,0.1792753126507492
9923,0.1340005813309306
8785,0.16619011476980095
5873,0.2009223402619066
8409,0.1380981603834887
5414,0.10659570743647222
8342,0.1293865128192979
5451,0.1841802663491891
8413,0.14829485653356453
8364,0.19226062196738866
8414,0.16351663828886528
8420,0.4857130745711669
9882,0.5558851441360831
9882,0.5144018114360679
5694,0.587025232923227
9905,0.6052286356954676
5509,0.1954381283783643
5692,0.5504580215651033
5535,0.47777580909593875
5532,0.38596325071828025
49,0.22407635553531852
5378,0.1046888529681717
3574,0.20891692711601656
3361,0.33515771942862144
3570,0.19917284302907315
3013,0.25938501622545485
1502,0.254952945061456
1503,0.3827129359504704
1510,0.2974353761945417
3006,0.25110551931275493
5841,0.5318236577776329
5992,0.5708669707614026
5990,0.5567230428604375
5990,0.07034010432850553
9931,0.5902416249447945
5627,0.13751210509700026
5628,0.11493860767756954
5685,0.11929391425381694
5685,0.5478506391456542
5682,0.5377024644041124
3316,0.22939333722173638
1613,0.3322499877706415
5450,0.13106697644368245
9857,0.2929591856674826
5452,0.17075047092264997
5325,0.3054155353439411
1611,0.4080028611704146
1600,0.2568697718909315
3032,0.25107268386060366
1605,0.2870244185879425
3544,0.26805226545129196
3024,0.2486614850233803
1520,0.3628728124523607
2168,0.2832615784002225
1363,0.32188552276380333
8424,0.16737972183676258
8441,0.6503388231593206
8424,0.48971790737557175
8723,0.5880365914373165
8723,0.13994592286324412
8550,0.036196928466044775
9999,0.15915956410960835
3833,0.44428972781123255
3120,0.2759012787343809
5004,0.5287556902952089
7673,0.1982358266409841
6223,0.44540426662694
6222,0.325450127654277
1046,0.364772320324788
1059,0.09803341724609979
1043,0.08831063636089917
9650,0.557352528614835
1085,0.18228291975406527
6290,0.4591208919716018
9652,0.30738368888716183
9647,0.41121752864022426
1049,0.21207790300013488
600,0.22068353483480033
3595,0.22973381610038285
1074,0.09374625681441
9510,0.07857780463658895
9547,0.21970619825231882
3995,0.39495288242721466
3997,0.15365431639806262
3753,0.16492332269038223
3759,0.180704291709514
86,0.27930687618732924
3743,0.49644360386605546
198,0.2969182360688387
3900,0.05720225989610515
3901,0.24824229810512474
3879,0.24433780037750444
3836,0.41948368464275726
3859,0.5498131080987544
9337,0.20816914820601345
9569,0.23388657467083468
9535,0.14780931852881382
6035,0.1419614193902596
6034,0.17672452355872498
6056,0.49818748297377374
9359,0.16136072333129392
9532,0.1377327993453128
3394,0.26041989985824204
3396,0.15842110314455182
3607,0.1664607540299687
1111,0.13907726148509789
9519,0.16056043352349145
9580,0.14704494587389783
6233,0.3615899409362589
6219,0.12115877138075366
9455,0.22099524775955723
9528,0.8837762612713
6404,0.05387090714956561
6407,0.3927015645624785
6366,0.23869457573121405
6384,0.08500751394227174
6384,0.5060893309244973
6613,0.6952691335177261
6542,0.22253608272687406
4203,0.11668258393032975
3836,0.26370561594176334
3402,0.23044176801192817
3158,0.3879202006844175
3172,0.23893077974531737
2193,0.27170632482535995
2920,0.17653947403250858
3128,0.4074454035573068
3660,0.4864056801166075
3418,0.26115021136048727
2031,0.36517104841403814
3870,0.5322701537158128
3870,0.6279091007984188
1991,0.3460249292272148
3430,0.2641112505271763
1935,0.3075413131963651
1973,0.3826802839190989
1359,0.17498218137632177
1360,0.17143711752638965
3311,0.26342690302410515
2172,0.31910339606167737
8397,0.1692741157489366
8485,0.206733542195363
2202,0.19686463602577092
1347,0.1281048359019879
1271,0.14231326773165795
2974,0.2646449286932256
3455,0.25215410207598565
1897,0.3135590090142694
118,0.12588230434813133
6539,0.2584822239000144
6539,0.5431986274871116
6536,0.49916784888008886
3157,0.2470593582404642
9932,0.5549629418795301
9909,0.6372283320510794
6389,0.3366702784740514
3908,0.3667451753804328
6399,0.1833956575626103
7107,0.2801420659924309
6991,0.06713428516100463
7322,0.49882871092877445
7321,0.5070936048317243
7321,0.1250948144285433
7486,0.5609708286440429
6624,0.5721405350677226
6623,0.5911487128744677
6444,0.425454072574149
6443,0.4494519499747482
6352,0.15305361348269417
4090,0.5144634560074106
4099,0.16954006298872573
6027,0.2169236036409042
9228,0.2706743432528029
9572,0.20355747839017374
5883,0.15691621771916864
6031,0.08249806865730645
5877,0.1292309713686857
6027,0.10117968471626898
9031,0.17784120941356457
7974,0.08128284898005837
7904,0.2558468537276277
8028,0.4021388406920487
7951,0.1261845738108045
8039,0.19240288756491405
3810,0.13197407137840209
4798,0.14574254344067916
4792,0.1610163447873738
4793,0.3549750576357355
4856,0.17560987815720708
9518,0.5707039110456624
9515,0.20374677246911232
9545,0.10215689952473994
9558,0.2039376956957661
7530,0.5114845218276917
7726,0.48597513948876286
7725,0.46941385351685655
7543,0.5140464108345698
2211,0.20562313640756769
1306,0.16980039851251572
3491,0.2127308405531982
8042,0.5529839901159871
7941,0.13041778436140727
2167,0.27926773366590707
1735,0.36368377088312615
9679,0.18522239424444825
4381,0.16846883017263867
9688,0.5681915913426884
9693,0.20698305747348691
9687,0.1963716470256875
4482,0.15057965327500428
4488,0.12072523926359036
4551,0.15846512836726814
4595,0.13620561518428648
1912,0.29873934519056433
1913,0.3149198797428349
1905,0.28474643456007454
2046,0.4646511460247313
2062,0.34891880561583427
3184,0.2066919008946335
3180,0.23723440291422196
3169,0.22159745990480334
3167,0.21385029371018127
4075,0.19262912631049822
3628,0.23157239397955043
7865,0.1161175979062572
3271,0.2565460032583675
8310,0.040609517868191294
9862,0.5741374289983585
8084,0.5568476755370281
9867,0.5872507242464574
5384,0.5981041799208942
9866,0.2430223931786879
9823,0.10611013715493586
7876,0.05408345927491125
9822,0.2493905493638628
5692,0.07961997132566916
9775,0.13187079263247492
9751,0.6348736412854873
9730,0.12573678736452137
9732,0.20185790748615173
9731,0.11887362235936076
9729,0.2152229491603829
9758,0.6266178889426255
6970,0.4919588867896574
7203,0.578787979472189
9758,0.23109028762123002
9758,0.17541100051928568
9760,0.15700609821133546
5847,0.5098311965634665
5372,0.5725134604289416
5356,0.5831052372467314
8544,0.5067335381895847
8544,0.5783645189085801
9889,0.1142237268448178
1356,0.03828530020997477
1355,0.24749684470380381
2899,0.32192387798550565
3298,0.223492686773088
1575,0.31035992302819265
3325,0.1769835266191333
1001,0.197465198548428
942,0.07573877546371865
3537,0.2543707924555352
8764,0.5491631183205019
1025,0.17745508348025843
1814,0.30175966908459473
1797,0.3677469093223904
9770,0.12217177047174121
4789,0.15038518708113213
9748,0.23516903085723195
9745,0.18310004911547986
9723,0.17351832178354537
6766,0.12761819420370174
4380,0.18302946444215826
4345,0.09409377368273768
4347,0.09188058749897401
4496,0.24111784692801003
4343,0.16783382409708553
4501,0.10740684181462856
9831,0.18685474701954924
9826,0.12446091394307732
1807,0.28421908743424873
1810,0.4099059923025501
4767,0.4979395924423997
4931,0.5503207261179552
3481,0.20407356341250818
4942,0.18450139035777116
4947,0.20131789855283005
4947,0.11640612575228072
5226,0.49638762426369515
9838,0.5651436698603757
8285,0.63728697142199
9866,0.5934259406128907
9866,0.5819347095588553
8310,0.5222567402411097
9845,0.5460315795757883
1313,0.1400800249731311
1736,0.3268275000203077
6446,0.4237772784463321
6609,0.5718020512686326
6670,0.22532848031804975
7057,0.2697180840929837
7113,0.10169278941044732
7098,0.15887124412156264
7036,0.29147631468617413
6874,0.6256631306412145
3654,0.22189005559735728
3661,0.26812583605074913
4202,0.15513281040970656
4249,0.13854368345557816
6555,0.22795701253560463
1176,0.11257041251886803
4342,0.12960277363395145
4338,0.17078326644856237
1166,0.34119312820299513
3640,0.1261352656633125
1063,0.09229907420626904
1048,0.36402775698491285
3608,0.31477190965264834
2178,0.21130234670960238
9643,0.35256372701230676
481,0.1280285114596343
9643,0.053779807413794074
9986,0.2623586577680227
6210,0.140568614905861
6020,0.23285958285148317
3601,0.18969567277513516
1411,0.32445647256921567
1401,0.3628733187144166
3600,0.1863326860882073
3390,0.22837020035449795
9631,0.2679030269978665
6300,0.06703729030177313
6296,0.1411854264144794
6296,0.2053720746654509
6294,0.27494960249537087
6298,0.19353686566059897
9731,0.5573720576660559
4309,0.09372549113109331
4319,0.224467001139015
4311,0.13021566152660524
4311,0.543566897785542
4309,0.5359963651674937
6884,0.15044260906469162
9720,0.16003417134472112
6667,0.0927158082778683
6662,0.12039240871986967
6565,0.2745865208138198
6566,0.2277319709578309
4254,0.21714586093345345
3983,0.19399898769974458
3998,0.09849024424848067
3991,0.1238040134689117
3983,0.54894354476533
6528,0.5492731684100582
9688,0.5753297472637257
3762,0.09519044500849061
9713,0.17565783191399467
9714,0.6231404516630349
9714,0.29509168348793624
9713,0.6272678433282499
248,0.13461718923681792
9713,0.14066195197988415
9967,0.23354381537368715
9969,0.6294699633445533
6151,0.08849242505814511
9969,0.1409320576704603
3620,0.12150310666358037
6148,0.4739046952444656
9526,0.15136802603257088
9342,0.14069156639194438
9256,0.23278978595310637
1451,0.25480685120112145
1455,0.3352711641761299
3592,0.4052768974584779
5885,0.25338708174264746
9040,0.1590440578801218
9131,0.580808590441345
9261,0.15268521174067087
9314,0.45593105431538317
9316,0.5108866454925848
9938,0.252128281231761
9938,0.1778225978290779
9030,0.12902031811908068
9918,0.13028879074758404
5725,0.22649839274187292
5873,0.27285669102134846
9019,0.6705348788079464
1666,0.2621426393793065
1008,0.2760420555647579
1653,0.2570377257726364
5537,0.12217291059239228
5406,0.12393999739821472
9879,0.17140422218278822
49,0.3500102971225083
9885,0.1288397967682828
8507,0.1448113367269627
5366,0.17066942989763187
5388,0.24694292238742718
1008,0.06247506092168646
5383,0.1226565456004648
1009,0.09196389058618905
5393,0.17600354956881895
5355,0.1512339168985057
9931,0.5633052923096411
9931,0.5207139663725574
9211,0.6281718561040509
9335,0.5218532456140853
9335,0.1530803743330789
3543,0.19359544913142365
62,0.23874845552758966
3542,0.2335676358530509
5605,0.22072929424262255
5554,0.2016768832767601
5554,0.11662617047440185
3556,0.16111577093914628
186,0.25859266960663163
185,0.06700558135771806
1560,0.2908368198399553
3346,0.19460760909153307
3347,0.18125262262601008
5694,0.21893960606836324
5712,0.13886629608028536
9895,0.05199995619585615
9874,0.16465475427771456
9870,0.1883191258962367
8630,0.1951455342676009
3336,0.2452659951861509
5409,0.18810719618040198
5403,0.18990915297889127
5553,0.28212013532571195
5422,0.18222780313789874
5570,0.13241156367088538
5426,0.10830810289783598
5443,0.4959843639604111
5404,0.15473720753371284
1208,0.1418433073735233
5410,0.25641194099709197
5568,0.10789865404744471
5478,0.16998590303721137
5572,0.146077904224136
8340,0.13444417986802426
5475,0.15273245287061982
8334,0.11498084742315796
8565,0.15709433550179222
3526,0.2479176711583384
1365,0.12702858401893952
1363,0.1745413710425167
1305,0.1262209217400099
2181,0.2154052054341159
1358,0.2125571875380236
3534,0.3295160896421902
5511,0.060027217055397125
8164,0.22079387673483264
1464,0.28000645166862753
1450,0.2970415612038172
5927,0.5792858828534977
1090,0.05395711787757163
5867,0.19210121114245407
1090,0.27090576644115405
1448,0.2583891937261305
1145,0.21551170708282005
3379,0.3097990302676436
3378,0.20050023583922721
1399,0.2776876028281089
3382,0.21921932930939478
1416,0.28980877676753725
3602,0.22065932638628272
558,0.13594061254668993
544,0.3042952839721836
3028,0.26020677564763894
1102,0.15176320222818526
8313,0.6254545370606359
5360,0.17396946651909106
9911,0.6143200800923595
9211,0.5613757747049748
9211,0.1914051628139313
9216,0.14275961901313966
7503,0.5467486944715026
7486,0.12630584924181007
7542,0.2545854906507749
1307,0.03478060290940128
9504,0.5226525004826608
9504,0.09727842142929113
9507,0.5282445263835367
9510,0.5194987614484787
3388,0.30802148048608496
3597,0.2537131432363047
9647,0.08446522800006523
6297,0.12647557547407343
6307,0.11145587339730657
6293,0.09379675536785544
3609,0.3097005218040792
451,0.3719730433433164
1379,0.3924538055094596
6294,0.2987510452495781
3383,0.26898968097361725
287,0.275567084524034
1423,0.4194114461777152
1042,0.02918670878199557
1086,0.18575339608631483
9547,0.31754133156383924
9549,0.15165450392191146
9599,0.2528353143835765
6194,0.159502973555227
9557,0.196927152596821
3989,0.26737184634323424
3995,0.06348721842092855
3731,0.31850579248796396
86,0.20085823277713177
3818,0.17128537898499704
3867,0.5262069520747902
9455,0.2461977473702447
9349,0.09026294330602765
9534,0.057065109374867126
9312,0.2098524682092919
9259,0.21993467818649232
6197,0.5741694457756061
9582,0.20632405499831008
9493,0.2046777738180515
9509,0.5425281202554404
6172,0.1876262219823454
6359,0.21231513193925047
6385,0.5174068529473755
6843,0.24084671108580583
6769,0.05408503066020427
6549,0.13447054014589924
9700,0.08775517719078757
4404,0.22942858824528256
6769,0.1916538431898093
6785,0.0863239404886186
3886,0.6183642504054225
6384,0.5523680520807176
3841,0.37015597617267176
2140,0.42155260827963936
3099,0.2865681893879273
3128,0.3289847615485207
3158,0.2603128555756995
3163,0.34998399657468243
2224,0.2568592974080303
1297,0.09584360900575942
2038,0.3516511783559126
3415,0.1991866426594492
209,0.22063259791102283
6714,0.2725139823701701
9715,0.2840581980281534
6607,0.5526987001237391
6590,0.1339162246131917
2203,0.21908123159383242
1285,0.09397548739155392
2187,0.2997407494475172
3221,0.18125726131368394
3206,0.19496164530332885
2164,0.30987222744999465
1926,0.3095524603165323
8389,0.5770568160803436
3291,0.25651638895710244
937,0.0833368435700975
907,0.09850440047167104
889,0.16769698549792522
1785,0.34994048536089783
3263,0.3450167347497898
38,0.09990874085743592
6536,0.016412218575670823
6531,0.10145009193217581
287,0.0426757570431649
349,0.33232411185096106
3549,0.18946983854530694
3554,0.2691785257236421
8095,0.5145518878181301
8095,0.09199923444357232
2230,0.1620759441132087
2231,0.1672990506885314
3819,0.14590150862060267
3908,0.1171341829082885
6345,0.18324627586320663
6449,0.4846289942780551
6797,0.13863763930036468
6889,0.14495919801383608
6894,0.49026587897666485
7461,0.18246445572024433
7688,0.2841471206527119
7509,0.18987696222740785
6882,0.5308753162604557
4400,0.5382197993553341
7505,0.5665901020368198
7281,0.5965673318586941
7262,0.6066475120785622
7036,0.6935188559901384
7263,0.21554358672999693
7033,0.2770619748252838
7322,0.0856408288775928
7344,0.11360256348864158
7337,0.10496856043059859
7337,0.5025078787092856
7303,0.05586092975641302
7238,0.16945218679211177
7546,0.19720318161125655
7546,0.5344057491704526
7545,0.12706859021515762
7729,0.4623244016477144
7563,0.5053550508550118
6443,0.0589034600805286
6034,0.10850858465707346
6037,0.11553340757042518
9233,0.17185753639387435
6035,0.16736907423806166
9344,0.20838005983403013
9344,0.33727554081917355
9237,0.08888961501827226
6191,0.06202721590046438
6234,0.18422850080908384
6166,0.14819092049370378
6213,0.11138871290248574
1114,0.08999355827860069
9572,0.21722174765829283
6187,0.10419798300989092
9256,0.13619240940372168
6028,0.1725234150418322
9238,0.17861279067113947
9236,0.18316227677396793
9008,0.05291714507494975
8564,0.1633602245194765
8036,0.14375787822754685
1303,0.15248469882971027
7760,0.5389241943889793
7755,0.13706241734388844
7709,0.17140373310992987
7819,0.5355007208223619
1348,0.12395641609447595
7720,0.5039711918770454
7992,0.3623624374843769
8238,0.567097471278887
5932,0.1897913135018467
6024,0.22478728017373778
6063,0.1807622451317609
5862,0.20499544548119603
1091,0.07845922538889996
1215,0.18232372070703673
1214,0.17298950456528073
5777,0.5266968155658592
9322,0.5009799509016887
9320,0.2689628781212574
9322,0.04565878957502516
9320,0.5906538363128787
9519,0.5109179428366383
9518,0.2489991455624145
9517,0.07227207615396182
9514,0.08297286979588267
9280,0.5782261428053698
9108,0.5871695269235514
9100,0.5559747664702757
9289,0.485385092924677
1315,0.29381009695167737
1315,0.1184424869521091
7716,0.043624532000845255
4982,0.47138495969710653
7716,0.4542990059067766
8041,0.1560209368234347
7949,0.11499331544408227
8037,0.11966049697457844
7949,0.5191563786520885
7756,0.5102837119283128
3747,0.11437522791197531
3753,0.5377885257839793
3747,0.5261027879229788
3701,0.16726133585602004
4308,0.13817370749748406
4286,0.138413274509655
4153,0.5349485695573176
4319,0.5961355320611792
3452,0.24623531437325422
714,0.06742246478754835
4537,0.5409266140134354
4535,0.13871310020869806
7440,0.09309699308796354
4616,0.565530561806973
4332,0.07554938210120193
685,0.28802884432997616
3227,0.2441945333877253
649,0.1695798848561308
3703,0.11970461340576091
8103,0.5351234718379123
8100,0.11297005950025908
8103,0.17337027968164023
8100,0.5187119212365066
781,0.13691161666496934
9823,0.5757042977699091
9824,0.08484383806964585
9824,0.5336477288747294
7639,0.5975282968261871
9800,0.5883680387492132
9795,0.5726444453583602
9800,0.5238159235993387
7833,0.5042117140899071
3272,0.2028221165836033
871,0.16932271452624606
872,0.29828689417281556
824,0.06386007859796404
1756,0.29108328637312275
1757,0.32995840482500577
8099,0.5076611259684833
9845,0.5828292783952599
9822,0.5762989445467392
9845,0.5792698233086584
9845,0.17758810896117055
8084,0.1565966170973226
9844,0.14681503832573206
9844,0.13315626165551248
946,0.15877032229405688
946,0.3122562516713903
934,0.12938168140422712
8548,0.14142504804966136
8284,0.22393664365954197
881,0.058424671699549076
3521,0.2967567407975041
8282,0.26015082231423653
8270,0.11445728924428443
8326,0.05646647399612298
9868,0.5675038166791585
8084,0.4785472603704739
5232,0.570878752428089
9909,0.19053229975938846
8758,0.15454246293650323
8756,0.2055517161469819
9774,0.07751481646439896
9730,0.6032191442005894
9735,0.5628673836091103
238,0.13322633720123514
284,0.058425101616698116
5368,0.5480373877854352
5372,0.2380478288150365
5368,0.17100081971320855
5371,0.5803047836190548
5541,0.5325917265001416
1572,0.31787855505730667
942,0.2793431546645915
3326,0.31925309015977
974,0.20645680832879515
8529,0.47001081848716364
