point, dist
9990.000000,0.161053 
9368.000000,0.188938 
9986.000000,0.198824 
4506.000000,0.184627 
3821.000000,0.087737 
3812.000000,0.052194 
3567.000000,0.097178 
3851.000000,0.130103 
3473.000000,0.129503 
3465.000000,0.179389 
4902.000000,0.203846 
4904.000000,0.211510 
5123.000000,0.193309 
5129.000000,0.195632 
4969.000000,0.176646 
4554.000000,0.176452 
4501.000000,0.196349 
4551.000000,0.210477 
1618.000000,0.153133 
1586.000000,0.179660 
1557.000000,0.188153 
1616.000000,0.131282 
5726.000000,0.095975 
2580.000000,0.105691 
2661.000000,0.144447 
2101.000000,0.115051 
2071.000000,0.172327 
2097.000000,0.138918 
5117.000000,0.179207 
5032.000000,0.167262 
3523.000000,0.101271 
8861.000000,0.168129 
5468.000000,0.127372 
1725.000000,0.162303 
6710.000000,0.101634 
6620.000000,0.159200 
6694.000000,0.126744 
3852.000000,0.112699 
4746.000000,0.186964 
4739.000000,0.160285 
3859.000000,0.155031 
3288.000000,0.168359 
3306.000000,0.132890 
6230.000000,0.194649 
6234.000000,0.200167 
6317.000000,0.190802 
6382.000000,0.138206 
6306.000000,0.162232 
9653.000000,0.149596 
6787.000000,0.140186 
6627.000000,0.163091 
2629.000000,0.120774 
9336.000000,0.167416 
5997.000000,0.036754 
4127.000000,0.131515 
9327.000000,0.154462 
4517.000000,0.149449 
4538.000000,0.164646 
4510.000000,0.178349 
6012.000000,0.081475 
4549.000000,0.199959 
4522.000000,0.190462 
4559.000000,0.166585 
4572.000000,0.151051 
3816.000000,0.122878 
4563.000000,0.199168 
4520.000000,0.180868 
1608.000000,0.202789 
1621.000000,0.167415 
1624.000000,0.151265 
9741.000000,0.162039 
7129.000000,0.078520 
9738.000000,0.160942 
8296.000000,0.104120 
9863.000000,0.148411 
9866.000000,0.189499 
8310.000000,0.080077 
7760.000000,0.073037 
4780.000000,0.199496 
5103.000000,0.156560 
5097.000000,0.166672 
4725.000000,0.171739 
4772.000000,0.198807 
4604.000000,0.097544 
3477.000000,0.173543 
3469.000000,0.150569 
4605.000000,0.089604 
4696.000000,0.175046 
4693.000000,0.146035 
4710.000000,0.165275 
4645.000000,0.153012 
4647.000000,0.175782 
3340.000000,0.115836 
3213.000000,0.116496 
1583.000000,0.167980 
1591.000000,0.177073 
1585.000000,0.191673 
1569.000000,0.189760 
3388.000000,0.183435 
3377.000000,0.167057 
3402.000000,0.135972 
3383.000000,0.194971 
3400.000000,0.175829 
3471.000000,0.187213 
3416.000000,0.157078 
6748.000000,0.120753 
6697.000000,0.105656 
6644.000000,0.142306 
6705.000000,0.168336 
6671.000000,0.167314 
1400.000000,0.123660 
1413.000000,0.166072 
1439.000000,0.131585 
1431.000000,0.140694 
6723.000000,0.107943 
6703.000000,0.134259 
2880.000000,0.154634 
2864.000000,0.155180 
6668.000000,0.167060 
6660.000000,0.148253 
5663.000000,0.077691 
4734.000000,0.166473 
4593.000000,0.106768 
6687.000000,0.137789 
6715.000000,0.169672 
6303.000000,0.177612 
6309.000000,0.172581 
4892.000000,0.193720 
5044.000000,0.151575 
4917.000000,0.217402 
9424.000000,0.172459 
9428.000000,0.154098 
9450.000000,0.184860 
9378.000000,0.163530 
9372.000000,0.201075 
9564.000000,0.197361 
4534.000000,0.181122 
3090.000000,0.139408 
3080.000000,0.146219 
3114.000000,0.111545 
5167.000000,0.134879 
3257.000000,0.184060 
3300.000000,0.158568 
3259.000000,0.145168 
3290.000000,0.155350 
4664.000000,0.172541 
9651.000000,0.158865 
9655.000000,0.158964 
5316.000000,0.076720 
2512.000000,0.163439 
2706.000000,0.136085 
5320.000000,0.016286 
5680.000000,0.108359 
5294.000000,0.090432 
5300.000000,0.082450 
5854.000000,0.279586 
806.000000,0.310420 
8674.000000,0.169029 
8220.000000,0.156041 
5459.000000,0.109944 
6746.000000,0.115512 
5606.000000,0.232318 
2937.000000,0.131600 
