point, dist
9958.000000,0.142361 
9999.000000,0.284084 
9998.000000,0.197237 
3320.000000,0.265382 
3320.000000,0.036324 
3723.000000,0.230309 
3823.000000,0.023350 
6047.000000,0.175496 
6066.000000,0.307622 
6081.000000,0.236520 
6048.000000,0.209983 
6055.000000,0.193973 
6054.000000,0.339776 
370.000000,0.259077 
355.000000,0.231905 
6020.000000,0.229504 
2666.000000,0.208971 
2606.000000,0.096435 
2221.000000,0.159939 
2397.000000,0.124458 
6113.000000,0.253560 
4851.000000,0.185066 
4303.000000,0.239036 
4624.000000,0.085147 
369.000000,0.234228 
9962.000000,0.205366 
8131.000000,0.216394 
8125.000000,0.180667 
8130.000000,0.090639 
5854.000000,0.064803 
5019.000000,0.279503 
5086.000000,0.200230 
5219.000000,0.256894 
7517.000000,0.163795 
7524.000000,0.215342 
7516.000000,0.195406 
7513.000000,0.194957 
3748.000000,0.275804 
3622.000000,0.145374 
1605.000000,0.273576 
3393.000000,0.215064 
1373.000000,0.275134 
4775.000000,0.081214 
4295.000000,0.127009 
4141.000000,0.265011 
6076.000000,0.209922 
6139.000000,0.269361 
6060.000000,0.200851 
6061.000000,0.195398 
6012.000000,0.237857 
1215.000000,0.360824 
3723.000000,0.282701 
1140.000000,0.293681 
1140.000000,0.334686 
1166.000000,0.300288 
5893.000000,0.243605 
5915.000000,0.243698 
3320.000000,0.280397 
5915.000000,0.339946 
5081.000000,0.170514 
4063.000000,0.076469 
4127.000000,0.343822 
5879.000000,0.307744 
5992.000000,0.275101 
5952.000000,0.111096 
5196.000000,0.331636 
5346.000000,0.177918 
5952.000000,0.260888 
5964.000000,0.228620 
5953.000000,0.208443 
5355.000000,0.152106 
6002.000000,0.107662 
5688.000000,0.282322 
5355.000000,0.328032 
1169.000000,0.357590 
1281.000000,0.253994 
360.000000,0.204820 
9963.000000,0.164320 
2135.000000,0.218801 
6124.000000,0.147735 
6134.000000,0.222370 
6133.000000,0.334892 
6050.000000,0.282131 
6082.000000,0.147309 
6085.000000,0.172321 
6046.000000,0.119052 
6041.000000,0.207867 
6063.000000,0.269656 
6136.000000,0.159743 
6069.000000,0.102816 
6108.000000,0.195124 
6093.000000,0.305912 
6095.000000,0.190931 
6123.000000,0.272761 
373.000000,0.208304 
6103.000000,0.224456 
6121.000000,0.239028 
6115.000000,0.201540 
6111.000000,0.118625 
6100.000000,0.195951 
6118.000000,0.327447 
6134.000000,0.394718 
4716.000000,0.246059 
4791.000000,0.247317 
6204.000000,0.196899 
6204.000000,0.204732 
6221.000000,0.255137 
5900.000000,0.133273 
1170.000000,0.235219 
5939.000000,0.218922 
5977.000000,0.218279 
5996.000000,0.199498 
5980.000000,0.208326 
5958.000000,0.267056 
18.000000,0.452365 
56.000000,0.238964 
5688.000000,0.113892 
5105.000000,0.200057 
9960.000000,0.240837 
364.000000,0.221549 
6071.000000,0.320919 
6025.000000,0.291068 
6065.000000,0.128755 
6042.000000,0.273913 
6077.000000,0.125813 
6073.000000,0.108925 
7516.000000,0.226418 
7277.000000,0.208194 
7282.000000,0.167528 
7282.000000,0.354233 
5199.000000,0.192795 
5771.000000,0.077374 
5962.000000,0.192944 
5992.000000,0.151803 
5986.000000,0.199374 
5976.000000,0.203665 
6001.000000,0.287409 
5947.000000,0.184388 
5966.000000,0.264636 
9666.000000,0.221899 
9980.000000,0.250256 
9674.000000,0.326540 
9674.000000,0.243220 
2253.000000,0.188490 
2377.000000,0.183783 
2253.000000,0.307104 
2561.000000,0.188953 
2687.000000,0.161144 
2716.000000,0.188680 
2211.000000,0.231448 
2452.000000,0.170399 
2890.000000,0.245717 
2166.000000,0.240137 
2526.000000,0.100155 
2241.000000,0.101858 
3206.000000,0.100818 
3589.000000,0.170495 
3567.000000,0.140253 
3807.000000,0.256087 
3202.000000,0.197172 
3513.000000,0.240278 
6020.000000,0.263557 
4815.000000,0.176350 
3748.000000,0.313401 
3190.000000,0.136127 
1589.000000,0.212541 
1230.000000,0.226105 
5566.000000,0.277563 
5392.000000,0.365049 
4082.000000,0.340984 
4009.000000,0.302964 
7523.000000,0.204882 
6080.000000,0.403692 
2920.000000,0.234797 
2542.000000,0.064658 
2103.000000,0.351553 
2941.000000,0.202388 
6026.000000,0.233498 
6017.000000,0.351780 
4303.000000,0.354683 
4303.000000,0.186324 
4326.000000,0.055425 
4403.000000,0.273814 
6113.000000,0.296508 
6043.000000,0.174678 
4291.000000,0.170472 
6200.000000,0.041592 
6014.000000,0.276749 
1385.000000,0.255564 
8119.000000,0.273211 
5469.000000,0.144116 
6206.000000,0.176636 
6206.000000,0.145179 
5148.000000,0.221760 
5988.000000,0.164869 
5954.000000,0.279318 
5476.000000,0.179777 
5148.000000,0.171436 
5513.000000,0.166563 
5476.000000,0.317209 
5025.000000,0.089831 
5986.000000,0.130659 
5959.000000,0.146990 
1168.000000,0.365162 
5939.000000,0.250465 
5922.000000,0.182344 
8072.000000,0.308256 
1374.000000,0.314067 
8119.000000,0.188998 
5981.000000,0.177477 
5809.000000,0.149489 
5201.000000,0.221896 
5959.000000,0.137495 
7359.000000,0.224383 
7362.000000,0.183587 
7374.000000,0.317193 
7517.000000,0.165322 
9845.000000,0.304982 
9838.000000,0.201699 
9839.000000,0.264788 
9832.000000,0.155191 
9832.000000,0.205868 
9691.000000,0.211612 
9691.000000,0.234272 
9698.000000,0.355899 
6132.000000,0.256893 
6114.000000,0.122075 
6098.000000,0.185593 
6102.000000,0.223564 
6086.000000,0.245334 
6013.000000,0.291026 
6058.000000,0.305887 
6110.000000,0.164073 
6072.000000,0.271372 
6083.000000,0.135743 
6128.000000,0.157146 
8140.000000,0.267323 
4839.000000,0.243669 
4384.000000,0.249120 
4641.000000,0.246829 
4867.000000,0.244945 
4323.000000,0.146869 
4146.000000,0.140950 
4315.000000,0.103128 
4547.000000,0.215729 
4984.000000,0.125331 
4757.000000,0.286505 
4776.000000,0.191941 
4327.000000,0.185718 
4776.000000,0.103372 
4886.000000,0.219106 
6099.000000,0.148787 
6010.000000,0.212545 
6137.000000,0.270563 
6130.000000,0.195798 
5175.000000,0.134792 
5618.000000,0.149728 
5916.000000,0.204711 
3175.000000,0.280682 
27.000000,0.278857 
3175.000000,0.345428 
6208.000000,0.260035 
5948.000000,0.210049 
5934.000000,0.215936 
5100.000000,0.191932 
5835.000000,0.253032 
5395.000000,0.234338 
5195.000000,0.259024 
6138.000000,0.189514 
4033.000000,0.237822 
5479.000000,0.227487 
5446.000000,0.275691 
8139.000000,0.274531 
8127.000000,0.192425 
8124.000000,0.213124 
4710.000000,0.053230 
6037.000000,0.263858 
6022.000000,0.325992 
6053.000000,0.304822 
8120.000000,0.287762 
5586.000000,0.244538 
4191.000000,0.245902 
4403.000000,0.232032 
4349.000000,0.095085 
4397.000000,0.118776 
5099.000000,0.177803 
3998.000000,0.086948 
2272.000000,0.276030 
2525.000000,0.139867 
2248.000000,0.345420 
9842.000000,0.151860 
7220.000000,0.357439 
7207.000000,0.101286 
7218.000000,0.270872 
7205.000000,0.199333 
2538.000000,0.347522 
9814.000000,0.345082 
9816.000000,0.389767 
2678.000000,0.282606 
2538.000000,0.206082 
7438.000000,0.219509 
7439.000000,0.326598 
7446.000000,0.180179 
7448.000000,0.159684 
7451.000000,0.169046 
4129.000000,0.313201 
678.000000,0.262474 
5949.000000,0.311546 
5965.000000,0.170203 
5945.000000,0.237697 
5973.000000,0.252435 
6825.000000,0.143673 
6817.000000,0.097944 
6825.000000,0.153773 
2475.000000,0.282641 
2880.000000,0.242055 
2462.000000,0.231206 
2094.000000,0.166888 
6823.000000,0.349872 
6833.000000,0.218740 
6823.000000,0.163990 
5545.000000,0.299032 
5200.000000,0.015668 
5395.000000,0.293221 
5346.000000,0.236352 
5592.000000,0.203601 
5131.000000,0.257599 
2302.000000,0.362013 
2431.000000,0.142845 
2524.000000,0.098855 
2854.000000,0.214496 
2393.000000,0.206497 
2535.000000,0.180551 
2190.000000,0.107050 
2898.000000,0.172801 
9485.000000,0.220998 
2397.000000,0.326455 
2914.000000,0.204862 
2779.000000,0.170746 
2287.000000,0.272937 
458.000000,0.276712 
2438.000000,0.268782 
2543.000000,0.109687 
2304.000000,0.185113 
355.000000,0.316909 
1215.000000,0.340281 
8196.000000,0.242581 
3301.000000,0.157074 
3584.000000,0.010412 
3413.000000,0.100095 
8196.000000,0.319963 
3301.000000,0.357487 
2971.000000,0.181758 
3207.000000,0.116379 
1404.000000,0.259906 
4295.000000,0.189182 
2794.000000,0.048089 
2221.000000,0.373281 
2384.000000,0.227205 
2877.000000,0.277946 
3068.000000,0.042670 
1557.000000,0.256026 
5889.000000,0.247319 
5929.000000,0.281660 
5811.000000,0.109369 
5116.000000,0.223462 
5123.000000,0.184269 
5416.000000,0.265446 
5051.000000,0.271650 
5591.000000,0.229568 
5470.000000,0.206502 
5317.000000,0.208453 
5833.000000,0.266983 
5604.000000,0.273386 
5848.000000,0.277869 
9822.000000,0.291936 
1026.000000,0.434161 
9824.000000,0.178862 
9819.000000,0.140097 
7512.000000,0.096149 
4320.000000,0.076988 
2530.000000,0.214358 
2423.000000,0.250366 
2103.000000,0.238574 
2582.000000,0.230284 
6052.000000,0.131598 
6122.000000,0.251631 
4647.000000,0.223544 
4787.000000,0.082703 
6097.000000,0.203089 
4753.000000,0.227938 
4816.000000,0.261016 
4512.000000,0.219007 
6011.000000,0.264480 
4276.000000,0.232314 
4523.000000,0.189747 
4859.000000,0.072552 
3064.000000,0.218887 
1145.000000,0.295154 
6166.000000,0.377885 
1144.000000,0.338610 
1155.000000,0.269788 
1622.000000,0.278093 
4626.000000,0.239000 
6211.000000,0.158489 
5987.000000,0.329367 
6214.000000,0.288740 
5967.000000,0.237321 
5968.000000,0.245265 
4064.000000,0.231706 
14.000000,0.264724 
4070.000000,0.199636 
85.000000,0.279750 
5872.000000,0.079609 
5454.000000,0.114482 
1169.000000,0.292540 
6276.000000,0.240105 
