point, dist
3553.000000,0.386122 
4602.000000,0.298117 
3564.000000,0.408305 
4606.000000,0.236356 
6519.000000,0.264438 
6491.000000,0.188477 
9684.000000,0.208818 
1818.000000,0.215012 
1812.000000,0.130107 
1817.000000,0.197436 
4609.000000,0.195204 
3568.000000,0.424987 
3546.000000,0.380186 
3501.000000,0.254569 
3557.000000,0.437589 
4506.000000,0.235725 
4221.000000,0.130102 
4219.000000,0.349697 
4212.000000,0.118607 
4219.000000,0.136987 
3535.000000,0.231438 
3538.000000,0.184544 
97.000000,0.383498 
5447.000000,0.151232 
2650.000000,0.161534 
4991.000000,0.127607 
4655.000000,0.091386 
4640.000000,0.097313 
4746.000000,0.192956 
4640.000000,0.205582 
4626.000000,0.190764 
3449.000000,0.149314 
4622.000000,0.132540 
3513.000000,0.177477 
9142.000000,0.328354 
9951.000000,0.138407 
9130.000000,0.199173 
9486.000000,0.197108 
9515.000000,0.165453 
9990.000000,0.263995 
3537.000000,0.276891 
3539.000000,0.216241 
4221.000000,0.371535 
4692.000000,0.101969 
4688.000000,0.152806 
4736.000000,0.223298 
1432.000000,0.134147 
9538.000000,0.057680 
9552.000000,0.166782 
20.000000,0.390141 
3570.000000,0.440505 
3557.000000,0.410600 
3674.000000,0.158908 
9516.000000,0.193463 
3651.000000,0.212377 
9519.000000,0.065196 
4506.000000,0.214216 
3540.000000,0.169035 
4713.000000,0.070693 
4713.000000,0.213963 
4698.000000,0.190734 
2.000000,0.434875 
4612.000000,0.288587 
9984.000000,0.163552 
9989.000000,0.219234 
4656.000000,0.187144 
3494.000000,0.287122 
3508.000000,0.171559 
3493.000000,0.199369 
3510.000000,0.290007 
9599.000000,0.209875 
1499.000000,0.249914 
1496.000000,0.133467 
9534.000000,0.142059 
1137.000000,0.410925 
1128.000000,0.420107 
9539.000000,0.121273 
9547.000000,0.117050 
9533.000000,0.061722 
1126.000000,0.379021 
1129.000000,0.389611 
9574.000000,0.215861 
9575.000000,0.235143 
9583.000000,0.209682 
1756.000000,0.156906 
1774.000000,0.270581 
1769.000000,0.244201 
1763.000000,0.133223 
1778.000000,0.226371 
1768.000000,0.166048 
1770.000000,0.113389 
5200.000000,0.151827 
1767.000000,0.210516 
5540.000000,0.239064 
2355.000000,0.204857 
2353.000000,0.180565 
1474.000000,0.190381 
1471.000000,0.243839 
5215.000000,0.243544 
1466.000000,0.238338 
3651.000000,0.234054 
3674.000000,0.382574 
5724.000000,0.275862 
4593.000000,0.389181 
5722.000000,0.199895 
1442.000000,0.253332 
1449.000000,0.285914 
9507.000000,0.150886 
9501.000000,0.209757 
3720.000000,0.113812 
1443.000000,0.284101 
4540.000000,0.244143 
9490.000000,0.205514 
9510.000000,0.258520 
1445.000000,0.237890 
1472.000000,0.194877 
1452.000000,0.138112 
5219.000000,0.045536 
4670.000000,0.249820 
3499.000000,0.231315 
3509.000000,0.182537 
3511.000000,0.189274 
9610.000000,0.271490 
9607.000000,0.230085 
5833.000000,0.213617 
5782.000000,0.277709 
5809.000000,0.245759 
9733.000000,0.246593 
6947.000000,0.268295 
9730.000000,0.276428 
1821.000000,0.213153 
1813.000000,0.210706 
7702.000000,0.254191 
7730.000000,0.272642 
7658.000000,0.115450 
7908.000000,0.134293 
7886.000000,0.171822 
7888.000000,0.241156 
9829.000000,0.310515 
9824.000000,0.202500 
5729.000000,0.351471 
4702.000000,0.277413 
3489.000000,0.309167 
31.000000,0.150007 
4675.000000,0.276243 
4689.000000,0.303329 
4741.000000,0.267159 
3531.000000,0.191566 
21.000000,0.394607 
9526.000000,0.313800 
9527.000000,0.138630 
9546.000000,0.122994 
9577.000000,0.253022 
9524.000000,0.156450 
9586.000000,0.210552 
5721.000000,0.218891 
9526.000000,0.118089 
9993.000000,0.251755 
9525.000000,0.172317 
9528.000000,0.116233 
9553.000000,0.207228 
9996.000000,0.121737 
4573.000000,0.401699 
4581.000000,0.416645 
4589.000000,0.393022 
4576.000000,0.382048 
4591.000000,0.381562 
1498.000000,0.327280 
1488.000000,0.248938 
1493.000000,0.185607 
9491.000000,0.198034 
1675.000000,0.293486 
1489.000000,0.192250 
1482.000000,0.151819 
3547.000000,0.423250 
4212.000000,0.357794 
3554.000000,0.427990 
4586.000000,0.378994 
5731.000000,0.216568 
9934.000000,0.189932 
8922.000000,0.199828 
9933.000000,0.190652 
8657.000000,0.265857 
9906.000000,0.191603 
9905.000000,0.225089 
5204.000000,0.060980 
1819.000000,0.164821 
5683.000000,0.206082 
1772.000000,0.184561 
9232.000000,0.196421 
9228.000000,0.301605 
9186.000000,0.291826 
9186.000000,0.268410 
9194.000000,0.159675 
4608.000000,0.277084 
4701.000000,0.194489 
3489.000000,0.278474 
4734.000000,0.223711 
4727.000000,0.231996 
5445.000000,0.215016 
2689.000000,0.262361 
2696.000000,0.185852 
9514.000000,0.194993 
9158.000000,0.233709 
4645.000000,0.311431 
4628.000000,0.246459 
4633.000000,0.234655 
4650.000000,0.124086 
3502.000000,0.216832 
9231.000000,0.222523 
9540.000000,0.205044 
1330.000000,0.170275 
9155.000000,0.187877 
3854.000000,0.173513 
1811.000000,0.211098 
1754.000000,0.132851 
5201.000000,0.165224 
8531.000000,0.329880 
8534.000000,0.251112 
8508.000000,0.205897 
7572.000000,0.194503 
7569.000000,0.153737 
9790.000000,0.174989 
8720.000000,0.175450 
8757.000000,0.218796 
8696.000000,0.274208 
8739.000000,0.216437 
8719.000000,0.073759 
8921.000000,0.159360 
9909.000000,0.186661 
8546.000000,0.212615 
9897.000000,0.231491 
8569.000000,0.198146 
8556.000000,0.113235 
9871.000000,0.243811 
9873.000000,0.239006 
8304.000000,0.261628 
8543.000000,0.237835 
8409.000000,0.215783 
8395.000000,0.152007 
8369.000000,0.090160 
8168.000000,0.238249 
8169.000000,0.245369 
8116.000000,0.215885 
2297.000000,0.157335 
8198.000000,0.192648 
1633.000000,0.176808 
8192.000000,0.212803 
8292.000000,0.233328 
8285.000000,0.223505 
8291.000000,0.236865 
8292.000000,0.238383 
5535.000000,0.161501 
9572.000000,0.262017 
1117.000000,0.420346 
1119.000000,0.446686 
8894.000000,0.277167 
9011.000000,0.212332 
9013.000000,0.246125 
9036.000000,0.178554 
9248.000000,0.263702 
9967.000000,0.220865 
9276.000000,0.142079 
1471.000000,0.235809 
5217.000000,0.218544 
5214.000000,0.252835 
3542.000000,0.276793 
3692.000000,0.053734 
5713.000000,0.192049 
5218.000000,0.258920 
5700.000000,0.222619 
1470.000000,0.177092 
9545.000000,0.252777 
1426.000000,0.219951 
1422.000000,0.251802 
1435.000000,0.244694 
1425.000000,0.166973 
1437.000000,0.171089 
3487.000000,0.161316 
3506.000000,0.132392 
2600.000000,0.149330 
5477.000000,0.155359 
5479.000000,0.151863 
8053.000000,0.273365 
8057.000000,0.198541 
9842.000000,0.221143 
8049.000000,0.260726 
6503.000000,0.111927 
6491.000000,0.190934 
9110.000000,0.238425 
9116.000000,0.308983 
9072.000000,0.127090 
6878.000000,0.212394 
6829.000000,0.192752 
6857.000000,0.152678 
1824.000000,0.187235 
9152.000000,0.152815 
1833.000000,0.136702 
5186.000000,0.112222 
1827.000000,0.201916 
1828.000000,0.210334 
9189.000000,0.222071 
9959.000000,0.263449 
7532.000000,0.221052 
9791.000000,0.235232 
7451.000000,0.120986 
7437.000000,0.070033 
7435.000000,0.115568 
7901.000000,0.095593 
4731.000000,0.208228 
9568.000000,0.249738 
1504.000000,0.321214 
4594.000000,0.433000 
3675.000000,0.134533 
9797.000000,0.117229 
9798.000000,0.209072 
9795.000000,0.245719 
1654.000000,0.166384 
1957.000000,0.163508 
1958.000000,0.235115 
9035.000000,0.266949 
9019.000000,0.277140 
9014.000000,0.207929 
8776.000000,0.203460 
8804.000000,0.118259 
9919.000000,0.172373 
1773.000000,0.168318 
1334.000000,0.187035 
5202.000000,0.155204 
9070.000000,0.326460 
3518.000000,0.226655 
3520.000000,0.251766 
6822.000000,0.144663 
6820.000000,0.159011 
6800.000000,0.209752 
6543.000000,0.199188 
4695.000000,0.232755 
4696.000000,0.262645 
4676.000000,0.236729 
4691.000000,0.191382 
4725.000000,0.272708 
4751.000000,0.223248 
5444.000000,0.150369 
4994.000000,0.244481 
2652.000000,0.146187 
8561.000000,0.147018 
8560.000000,0.175408 
3791.000000,0.187273 
3853.000000,0.305969 
3787.000000,0.167336 
8702.000000,0.271946 
8727.000000,0.163231 
8771.000000,0.249578 
4236.000000,0.200745 
8344.000000,0.241445 
4364.000000,0.207624 
5565.000000,0.228982 
8327.000000,0.162086 
8317.000000,0.223581 
8334.000000,0.171428 
9038.000000,0.223865 
4026.000000,0.135819 
4630.000000,0.214045 
4623.000000,0.190258 
4767.000000,0.160445 
4765.000000,0.220172 
3446.000000,0.260805 
3453.000000,0.247852 
3456.000000,0.199292 
3436.000000,0.237172 
3432.000000,0.175906 
3435.000000,0.183584 
9476.000000,0.309938 
9430.000000,0.214727 
9472.000000,0.258705 
5708.000000,0.332913 
9234.000000,0.194243 
9227.000000,0.241649 
9188.000000,0.124625 
9336.000000,0.287027 
9314.000000,0.117497 
9350.000000,0.226727 
9312.000000,0.187632 
9328.000000,0.204337 
9354.000000,0.328461 
9549.000000,0.209227 
1327.000000,0.234818 
5685.000000,0.058777 
9795.000000,0.180064 
7637.000000,0.141597 
8320.000000,0.179743 
9398.000000,0.222604 
1467.000000,0.191621 
1886.000000,0.267954 
1879.000000,0.163301 
1884.000000,0.178438 
1324.000000,0.210859 
1867.000000,0.303743 
5669.000000,0.146341 
5188.000000,0.042751 
5671.000000,0.164912 
1866.000000,0.148646 
1864.000000,0.153033 
1868.000000,0.142862 
1863.000000,0.174938 
1875.000000,0.139074 
5175.000000,0.157468 
5171.000000,0.145606 
5651.000000,0.127050 
5652.000000,0.087928 
5656.000000,0.161462 
5174.000000,0.096943 
1883.000000,0.235057 
1880.000000,0.162164 
1759.000000,0.141883 
8877.000000,0.196976 
8843.000000,0.266905 
8843.000000,0.185620 
8741.000000,0.168521 
8642.000000,0.227976 
8604.000000,0.125704 
8646.000000,0.273332 
8721.000000,0.145265 
8533.000000,0.295691 
8493.000000,0.169583 
8487.000000,0.162760 
8469.000000,0.281922 
8799.000000,0.257015 
8417.000000,0.219859 
8392.000000,0.236820 
