point, dist
5502.000000,0.117352 
3490.000000,0.114614 
5504.000000,0.172487 
4335.000000,0.210904 
3222.000000,0.203069 
3219.000000,0.222252 
3238.000000,0.181797 
3225.000000,0.150512 
3327.000000,0.147248 
3802.000000,0.137152 
3298.000000,0.162123 
3299.000000,0.233755 
3308.000000,0.200754 
4515.000000,0.194450 
4524.000000,0.166036 
4520.000000,0.206983 
21.000000,0.285740 
4370.000000,0.242593 
3303.000000,0.195220 
1316.000000,0.196684 
1309.000000,0.249112 
1299.000000,0.198250 
1394.000000,0.204154 
1399.000000,0.203201 
1379.000000,0.231684 
1403.000000,0.136756 
1389.000000,0.170670 
9819.000000,0.146562 
9819.000000,0.173754 
9824.000000,0.234625 
1375.000000,0.250721 
9516.000000,0.193146 
9588.000000,0.241177 
9496.000000,0.168613 
9309.000000,0.207674 
9348.000000,0.220324 
9325.000000,0.227198 
9523.000000,0.147206 
4362.000000,0.176795 
4361.000000,0.080722 
4542.000000,0.198705 
3804.000000,0.233194 
5495.000000,0.221082 
5492.000000,0.281937 
5494.000000,0.248331 
4351.000000,0.201368 
4338.000000,0.275103 
4337.000000,0.219466 
4334.000000,0.250260 
4349.000000,0.177926 
4318.000000,0.197308 
3322.000000,0.199747 
3283.000000,0.236731 
4357.000000,0.067775 
4354.000000,0.086440 
4352.000000,0.173650 
3313.000000,0.205349 
4365.000000,0.212701 
4374.000000,0.228732 
3644.000000,0.203677 
3320.000000,0.139892 
4366.000000,0.215370 
4367.000000,0.236330 
1312.000000,0.166869 
9489.000000,0.175504 
4549.000000,0.186574 
4534.000000,0.170386 
4572.000000,0.151613 
4479.000000,0.193833 
4550.000000,0.173282 
4474.000000,0.193892 
6357.000000,0.257070 
6391.000000,0.110383 
6361.000000,0.164106 
6405.000000,0.123322 
7617.000000,0.223466 
7679.000000,0.250533 
7715.000000,0.199033 
7651.000000,0.247791 
7632.000000,0.152859 
7647.000000,0.165245 
7717.000000,0.241039 
8012.000000,0.221126 
8024.000000,0.202142 
8025.000000,0.189685 
8015.000000,0.197539 
7716.000000,0.230213 
7652.000000,0.181544 
4371.000000,0.259767 
4394.000000,0.232164 
4395.000000,0.131625 
4407.000000,0.216479 
4339.000000,0.200815 
4346.000000,0.184197 
9483.000000,0.177455 
9529.000000,0.136534 
9545.000000,0.181912 
9308.000000,0.234520 
9402.000000,0.213701 
9402.000000,0.213273 
9375.000000,0.246065 
7462.000000,0.192543 
7482.000000,0.172597 
7479.000000,0.199564 
3314.000000,0.153325 
7069.000000,0.169301 
7082.000000,0.169472 
7175.000000,0.157344 
7653.000000,0.146219 
9784.000000,0.184760 
7315.000000,0.208649 
7314.000000,0.177205 
9786.000000,0.160785 
